lep_pt	genWeights	sumWeight	N_exp
146.79759	12.825598	12635444.0	275153
53.26994	-12.825598	12635444.0	275153
71.10645	-12.825598	12635444.0	275153
92.74635	-12.825598	12635444.0	275153
127.71225	12.825598	12635444.0	275153
101.07119	12.825598	12635444.0	275153
145.22272	12.825598	12635444.0	275153
69.90015	12.825598	12635444.0	275153
151.56363	-12.825598	12635444.0	275153
191.19247	-12.825598	12635444.0	275153
45.674435	12.825598	12635444.0	275153
64.313225	-12.825598	12635444.0	275153
59.91288	12.825598	12635444.0	275153
50.677063	12.825598	12635444.0	275153
84.70708	12.825598	12635444.0	275153
47.14449	12.825598	12635444.0	275153
89.32783	-12.825598	12635444.0	275153
52.748314	12.825598	12635444.0	275153
41.204937	12.825598	12635444.0	275153
76.77539	12.825598	12635444.0	275153
144.91727	12.825598	12635444.0	275153
78.16691	12.825598	12635444.0	275153
80.56884	12.825598	12635444.0	275153
70.01724	-12.825598	12635444.0	275153
101.923416	12.825598	12635444.0	275153
88.57034	-12.825598	12635444.0	275153
152.59691	12.825598	12635444.0	275153
78.98188	12.825598	12635444.0	275153
82.12025	12.825598	12635444.0	275153
55.188526	12.825598	12635444.0	275153
83.360886	12.825598	12635444.0	275153
64.871445	12.825598	12635444.0	275153
150.76378	12.825598	12635444.0	275153
231.12743	-12.825598	12635444.0	275153
131.43678	12.825598	12635444.0	275153
126.95927	-12.825598	12635444.0	275153
122.6667	-12.825598	12635444.0	275153
98.89132	-12.825598	12635444.0	275153
96.60351	12.825598	12635444.0	275153
81.61583	12.825598	12635444.0	275153
61.76261	12.825598	12635444.0	275153
63.645115	12.825598	12635444.0	275153
101.23848	-12.825598	12635444.0	275153
61.923588	-12.825598	12635444.0	275153
60.887535	12.825598	12635444.0	275153
36.991093	12.825598	12635444.0	275153
49.349033	12.825598	12635444.0	275153
104.5329	-12.825598	12635444.0	275153
64.03164	12.825598	12635444.0	275153
60.740467	12.825598	12635444.0	275153
92.44092	12.825598	12635444.0	275153
87.37478	12.825598	12635444.0	275153
47.22351	12.825598	12635444.0	275153
63.196056	12.825598	12635444.0	275153
58.178474	12.825598	12635444.0	275153
159.37036	12.825598	12635444.0	275153
61.155537	12.825598	12635444.0	275153
37.723263	-12.825598	12635444.0	275153
115.888954	12.825598	12635444.0	275153
172.52238	-12.825598	12635444.0	275153
121.18565	12.825598	12635444.0	275153
71.72382	12.825598	12635444.0	275153
60.433167	12.825598	12635444.0	275153
110.08487	12.825598	12635444.0	275153
137.01088	12.825598	12635444.0	275153
51.484905	12.825598	12635444.0	275153
119.5337	12.825598	12635444.0	275153
54.37333	-12.825598	12635444.0	275153
183.0893	12.825598	12635444.0	275153
68.93633	12.825598	12635444.0	275153
47.20414	-12.825598	12635444.0	275153
118.385895	12.825598	12635444.0	275153
55.917515	12.825598	12635444.0	275153
75.791954	12.825598	12635444.0	275153
56.126556	12.825598	12635444.0	275153
64.465866	12.825598	12635444.0	275153
61.80252	12.825598	12635444.0	275153
96.98671	-12.825598	12635444.0	275153
65.36273	12.825598	12635444.0	275153
124.908875	12.825598	12635444.0	275153
148.04266	12.825598	12635444.0	275153
54.606216	-12.825598	12635444.0	275153
300.23755	12.825598	12635444.0	275153
82.97879	12.825598	12635444.0	275153
77.810745	12.825598	12635444.0	275153
68.02141	12.825598	12635444.0	275153
81.29653	-12.825598	12635444.0	275153
72.40524	-12.825598	12635444.0	275153
56.56321	12.825598	12635444.0	275153
91.908615	-12.825598	12635444.0	275153
125.17793	12.825598	12635444.0	275153
287.39224	12.825598	12635444.0	275153
46.071312	12.825598	12635444.0	275153
118.43075	-12.825598	12635444.0	275153
75.56707	-12.825598	12635444.0	275153
62.03354	12.825598	12635444.0	275153
60.915897	12.825598	12635444.0	275153
103.94055	12.825598	12635444.0	275153
86.14707	-12.825598	12635444.0	275153
155.11348	12.825598	12635444.0	275153
130.1757	12.825598	12635444.0	275153
139.69414	12.825598	12635444.0	275153
73.83134	12.825598	12635444.0	275153
77.66719	12.825598	12635444.0	275153
135.98277	12.825598	12635444.0	275153
244.56786	-12.825598	12635444.0	275153
89.22868	12.825598	12635444.0	275153
66.512825	12.825598	12635444.0	275153
62.91204	-12.825598	12635444.0	275153
48.675045	12.825598	12635444.0	275153
73.228905	12.825598	12635444.0	275153
56.44832	-12.825598	12635444.0	275153
27.074139	12.825598	12635444.0	275153
153.23128	12.825598	12635444.0	275153
178.62677	12.825598	12635444.0	275153
198.10663	-12.825598	12635444.0	275153
137.78365	12.825598	12635444.0	275153
253.58893	12.825598	12635444.0	275153
135.397	-12.825598	12635444.0	275153
104.94791	12.825598	12635444.0	275153
47.150105	12.825598	12635444.0	275153
46.87787	12.825598	12635444.0	275153
58.212765	12.825598	12635444.0	275153
86.765305	12.825598	12635444.0	275153
98.755486	12.825598	12635444.0	275153
101.266846	12.825598	12635444.0	275153
128.03209	12.825598	12635444.0	275153
55.939167	12.825598	12635444.0	275153
129.91026	-12.825598	12635444.0	275153
113.06166	12.825598	12635444.0	275153
47.136795	12.825598	12635444.0	275153
46.271107	12.825598	12635444.0	275153
114.87772	-12.825598	12635444.0	275153
151.90796	12.825598	12635444.0	275153
41.51807	12.825598	12635444.0	275153
159.05733	12.825598	12635444.0	275153
58.87802	-12.825598	12635444.0	275153
68.90491	12.825598	12635444.0	275153
54.50497	-12.825598	12635444.0	275153
190.16992	12.825598	12635444.0	275153
49.765865	12.825598	12635444.0	275153
62.67988	12.825598	12635444.0	275153
124.32095	12.825598	12635444.0	275153
99.88917	12.825598	12635444.0	275153
140.08847	-12.825598	12635444.0	275153
84.841125	12.825598	12635444.0	275153
76.48497	12.825598	12635444.0	275153
62.156418	12.825598	12635444.0	275153
66.22329	-12.825598	12635444.0	275153
95.14343	12.825598	12635444.0	275153
178.59251	-12.825598	12635444.0	275153
73.86602	12.825598	12635444.0	275153
74.58127	12.825598	12635444.0	275153
91.57112	12.825598	12635444.0	275153
218.72404	12.825598	12635444.0	275153
52.06973	12.825598	12635444.0	275153
45.425762	12.825598	12635444.0	275153
73.0973	12.825598	12635444.0	275153
60.671257	-12.825598	12635444.0	275153
59.264507	12.825598	12635444.0	275153
63.094437	-12.825598	12635444.0	275153
655.71387	-12.825598	12635444.0	275153
59.056107	-12.825598	12635444.0	275153
72.790436	12.825598	12635444.0	275153
84.360794	-12.825598	12635444.0	275153
88.114105	-12.825598	12635444.0	275153
50.238102	12.825598	12635444.0	275153
77.82535	-12.825598	12635444.0	275153
50.528053	-12.825598	12635444.0	275153
92.671974	12.825598	12635444.0	275153
205.66615	-12.825598	12635444.0	275153
105.14527	-12.825598	12635444.0	275153
199.62936	-12.825598	12635444.0	275153
67.259926	12.825598	12635444.0	275153
164.51932	12.825598	12635444.0	275153
51.57611	12.825598	12635444.0	275153
271.3484	12.825598	12635444.0	275153
49.56467	12.825598	12635444.0	275153
65.42303	12.825598	12635444.0	275153
56.2707	-12.825598	12635444.0	275153
90.72521	-12.825598	12635444.0	275153
78.60875	-12.825598	12635444.0	275153
70.89165	-12.825598	12635444.0	275153
58.982456	12.825598	12635444.0	275153
65.291435	-12.825598	12635444.0	275153
99.91238	12.825598	12635444.0	275153
53.42266	12.825598	12635444.0	275153
172.04976	12.825598	12635444.0	275153
46.663597	12.825598	12635444.0	275153
117.58196	12.825598	12635444.0	275153
76.80627	12.825598	12635444.0	275153
155.199	12.825598	12635444.0	275153
178.51364	12.825598	12635444.0	275153
102.82532	12.825598	12635444.0	275153
43.70527	12.825598	12635444.0	275153
59.031807	12.825598	12635444.0	275153
54.75897	-12.825598	12635444.0	275153
68.68627	-12.825598	12635444.0	275153
115.57021	12.825598	12635444.0	275153
76.430244	-12.825598	12635444.0	275153
41.33122	12.825598	12635444.0	275153
82.7767	-12.825598	12635444.0	275153
41.86198	12.825598	12635444.0	275153
77.15952	12.825598	12635444.0	275153
54.706284	12.825598	12635444.0	275153
64.207214	-12.825598	12635444.0	275153
103.77483	-12.825598	12635444.0	275153
103.67652	12.825598	12635444.0	275153
66.22728	12.825598	12635444.0	275153
75.470184	12.825598	12635444.0	275153
101.71741	12.825598	12635444.0	275153
102.89257	12.825598	12635444.0	275153
63.248714	12.825598	12635444.0	275153
55.747505	12.825598	12635444.0	275153
166.49117	12.825598	12635444.0	275153
105.89912	12.825598	12635444.0	275153
493.4522	12.825598	12635444.0	275153
171.35553	12.825598	12635444.0	275153
50.777214	12.825598	12635444.0	275153
62.482044	-12.825598	12635444.0	275153
124.907364	12.825598	12635444.0	275153
85.59917	12.825598	12635444.0	275153
55.873795	12.825598	12635444.0	275153
56.44696	12.825598	12635444.0	275153
49.27817	12.825598	12635444.0	275153
98.17199	12.825598	12635444.0	275153
91.959816	12.825598	12635444.0	275153
172.35283	12.825598	12635444.0	275153
64.028046	12.825598	12635444.0	275153
111.45561	12.825598	12635444.0	275153
50.92136	-12.825598	12635444.0	275153
56.038773	12.825598	12635444.0	275153
50.424793	12.825598	12635444.0	275153
90.62962	12.825598	12635444.0	275153
82.74049	12.825598	12635444.0	275153
203.9972	12.825598	12635444.0	275153
78.82548	12.825598	12635444.0	275153
138.98732	12.825598	12635444.0	275153
115.994736	12.825598	12635444.0	275153
78.34663	12.825598	12635444.0	275153
88.924904	12.825598	12635444.0	275153
62.6917	12.825598	12635444.0	275153
55.423615	12.825598	12635444.0	275153
43.87098	12.825598	12635444.0	275153
45.88359	12.825598	12635444.0	275153
53.84377	12.825598	12635444.0	275153
85.04007	12.825598	12635444.0	275153
52.948524	-12.825598	12635444.0	275153
74.2581	12.825598	12635444.0	275153
113.712906	12.825598	12635444.0	275153
209.50337	12.825598	12635444.0	275153
112.67272	12.825598	12635444.0	275153
106.04428	12.825598	12635444.0	275153
205.69331	-12.825598	12635444.0	275153
65.769806	12.825598	12635444.0	275153
73.97181	-12.825598	12635444.0	275153
81.355865	-12.825598	12635444.0	275153
104.02865	-12.825598	12635444.0	275153
123.661575	12.825598	12635444.0	275153
63.285694	12.825598	12635444.0	275153
157.6235	12.825598	12635444.0	275153
62.606796	12.825598	12635444.0	275153
94.27547	12.825598	12635444.0	275153
82.93687	12.825598	12635444.0	275153
95.68778	12.825598	12635444.0	275153
101.28305	12.825598	12635444.0	275153
118.38826	12.825598	12635444.0	275153
461.1412	12.825598	12635444.0	275153
59.709957	12.825598	12635444.0	275153
95.55673	12.825598	12635444.0	275153
214.59995	12.825598	12635444.0	275153
39.976524	12.825598	12635444.0	275153
98.45452	12.825598	12635444.0	275153
58.779175	12.825598	12635444.0	275153
72.40728	12.825598	12635444.0	275153
45.463974	12.825598	12635444.0	275153
54.28805	-12.825598	12635444.0	275153
164.95786	12.825598	12635444.0	275153
173.22827	12.825598	12635444.0	275153
127.54022	12.825598	12635444.0	275153
42.195576	12.825598	12635444.0	275153
49.47741	-12.825598	12635444.0	275153
93.77745	-12.825598	12635444.0	275153
127.86721	12.825598	12635444.0	275153
98.762344	12.825598	12635444.0	275153
189.29205	12.825598	12635444.0	275153
80.34275	-12.825598	12635444.0	275153
85.84719	12.825598	12635444.0	275153
121.386635	-12.825598	12635444.0	275153
87.66412	12.825598	12635444.0	275153
60.04983	12.825598	12635444.0	275153
72.24276	12.825598	12635444.0	275153
57.196156	12.825598	12635444.0	275153
120.17086	12.825598	12635444.0	275153
97.66079	-12.825598	12635444.0	275153
91.189644	12.825598	12635444.0	275153
78.97224	12.825598	12635444.0	275153
106.16929	12.825598	12635444.0	275153
46.924652	12.825598	12635444.0	275153
106.31566	12.825598	12635444.0	275153
97.74993	-12.825598	12635444.0	275153
80.32728	12.825598	12635444.0	275153
70.187004	12.825598	12635444.0	275153
48.90619	12.825598	12635444.0	275153
155.82788	-12.825598	12635444.0	275153
225.90471	12.825598	12635444.0	275153
57.226177	-12.825598	12635444.0	275153
202.08707	12.825598	12635444.0	275153
42.176643	-12.825598	12635444.0	275153
92.0376	12.825598	12635444.0	275153
105.76343	12.825598	12635444.0	275153
139.79953	12.825598	12635444.0	275153
49.524734	-12.825598	12635444.0	275153
96.437645	12.825598	12635444.0	275153
249.10449	12.825598	12635444.0	275153
66.81695	12.825598	12635444.0	275153
135.15889	12.825598	12635444.0	275153
50.837437	12.825598	12635444.0	275153
82.769196	12.825598	12635444.0	275153
130.58658	12.825598	12635444.0	275153
67.87329	12.825598	12635444.0	275153
58.344746	12.825598	12635444.0	275153
98.68628	12.825598	12635444.0	275153
76.36147	12.825598	12635444.0	275153
78.75069	12.825598	12635444.0	275153
65.00978	-12.825598	12635444.0	275153
105.23711	-12.825598	12635444.0	275153
56.02374	-12.825598	12635444.0	275153
79.71729	12.825598	12635444.0	275153
78.05633	12.825598	12635444.0	275153
77.49913	-12.825598	12635444.0	275153
169.22313	-12.825598	12635444.0	275153
44.801594	12.825598	12635444.0	275153
79.30084	-12.825598	12635444.0	275153
109.98522	12.825598	12635444.0	275153
169.41324	12.825598	12635444.0	275153
67.723076	-12.825598	12635444.0	275153
265.50247	-12.825598	12635444.0	275153
105.63165	-12.825598	12635444.0	275153
49.61164	-12.825598	12635444.0	275153
115.971565	12.825598	12635444.0	275153
68.726555	12.825598	12635444.0	275153
137.60883	12.825598	12635444.0	275153
55.89449	-12.825598	12635444.0	275153
157.86253	12.825598	12635444.0	275153
116.07598	12.825598	12635444.0	275153
113.635895	-12.825598	12635444.0	275153
56.92419	12.825598	12635444.0	275153
96.06309	-12.825598	12635444.0	275153
59.46833	12.825598	12635444.0	275153
162.80798	12.825598	12635444.0	275153
83.015274	12.825598	12635444.0	275153
54.99285	12.825598	12635444.0	275153
83.1489	12.825598	12635444.0	275153
81.88362	12.825598	12635444.0	275153
98.958855	12.825598	12635444.0	275153
63.500126	12.825598	12635444.0	275153
46.74865	12.825598	12635444.0	275153
54.422184	12.825598	12635444.0	275153
137.6934	12.825598	12635444.0	275153
157.1845	-12.825598	12635444.0	275153
47.319336	12.825598	12635444.0	275153
69.094536	12.825598	12635444.0	275153
103.27614	12.825598	12635444.0	275153
108.823494	12.825598	12635444.0	275153
73.827415	-12.825598	12635444.0	275153
136.6234	12.825598	12635444.0	275153
60.425667	-12.825598	12635444.0	275153
65.017204	12.825598	12635444.0	275153
45.55056	12.825598	12635444.0	275153
131.93239	12.825598	12635444.0	275153
178.42558	-12.825598	12635444.0	275153
132.83012	-12.825598	12635444.0	275153
102.88113	12.825598	12635444.0	275153
48.945198	12.825598	12635444.0	275153
90.71275	12.825598	12635444.0	275153
60.687016	12.825598	12635444.0	275153
85.501	12.825598	12635444.0	275153
70.97598	12.825598	12635444.0	275153
51.42258	12.825598	12635444.0	275153
323.74277	12.825598	12635444.0	275153
73.6146	12.825598	12635444.0	275153
70.26549	12.825598	12635444.0	275153
119.06495	-12.825598	12635444.0	275153
103.17391	12.825598	12635444.0	275153
89.849915	12.825598	12635444.0	275153
30.179989	12.825598	12635444.0	275153
100.05424	12.825598	12635444.0	275153
56.298794	12.825598	12635444.0	275153
133.91556	12.825598	12635444.0	275153
63.97601	12.825598	12635444.0	275153
62.865536	12.825598	12635444.0	275153
168.96834	-12.825598	12635444.0	275153
82.52068	12.825598	12635444.0	275153
95.40638	12.825598	12635444.0	275153
