lep_pt	genWeights	sumWeight	N_exp
69.98087	-12.825598	5140859.0	275153
151.84464	-12.825598	5140859.0	275153
66.143814	-12.825598	5140859.0	275153
25.874815	12.825598	5140859.0	275153
337.92648	12.825598	5140859.0	275153
52.272465	12.825598	5140859.0	275153
75.32448	12.825598	5140859.0	275153
114.58323	12.825598	5140859.0	275153
58.750153	12.825598	5140859.0	275153
89.48803	12.825598	5140859.0	275153
51.438988	12.825598	5140859.0	275153
55.449123	12.825598	5140859.0	275153
61.05375	12.825598	5140859.0	275153
86.77715	12.825598	5140859.0	275153
67.955826	12.825598	5140859.0	275153
64.02315	12.825598	5140859.0	275153
96.16952	12.825598	5140859.0	275153
63.548927	12.825598	5140859.0	275153
45.158066	12.825598	5140859.0	275153
49.16912	12.825598	5140859.0	275153
76.30173	12.825598	5140859.0	275153
220.80315	12.825598	5140859.0	275153
132.44386	12.825598	5140859.0	275153
71.187	12.825598	5140859.0	275153
34.702465	-12.825598	5140859.0	275153
270.18292	12.825598	5140859.0	275153
95.377625	12.825598	5140859.0	275153
53.475662	12.825598	5140859.0	275153
707.3827	12.825598	5140859.0	275153
218.08243	12.825598	5140859.0	275153
109.081314	12.825598	5140859.0	275153
42.60704	12.825598	5140859.0	275153
75.058815	12.825598	5140859.0	275153
51.60758	12.825598	5140859.0	275153
110.60628	12.825598	5140859.0	275153
51.393303	12.825598	5140859.0	275153
77.2584	12.825598	5140859.0	275153
90.28258	12.825598	5140859.0	275153
77.606804	12.825598	5140859.0	275153
108.751144	12.825598	5140859.0	275153
303.94128	12.825598	5140859.0	275153
87.39763	12.825598	5140859.0	275153
130.38136	12.825598	5140859.0	275153
190.54634	-12.825598	5140859.0	275153
82.23697	12.825598	5140859.0	275153
102.33661	12.825598	5140859.0	275153
84.94943	12.825598	5140859.0	275153
81.60379	12.825598	5140859.0	275153
135.14949	12.825598	5140859.0	275153
119.92671	-12.825598	5140859.0	275153
80.201	12.825598	5140859.0	275153
93.1929	12.825598	5140859.0	275153
163.23929	-12.825598	5140859.0	275153
60.232704	12.825598	5140859.0	275153
136.2405	-12.825598	5140859.0	275153
74.311455	-12.825598	5140859.0	275153
75.21592	12.825598	5140859.0	275153
117.088585	12.825598	5140859.0	275153
63.68944	12.825598	5140859.0	275153
39.358997	12.825598	5140859.0	275153
136.16957	-12.825598	5140859.0	275153
116.68274	12.825598	5140859.0	275153
77.85157	12.825598	5140859.0	275153
128.28848	12.825598	5140859.0	275153
95.30145	12.825598	5140859.0	275153
96.10774	-12.825598	5140859.0	275153
48.653896	-12.825598	5140859.0	275153
66.38646	-12.825598	5140859.0	275153
230.33597	12.825598	5140859.0	275153
113.57545	12.825598	5140859.0	275153
95.058014	12.825598	5140859.0	275153
48.24388	-12.825598	5140859.0	275153
37.533062	12.825598	5140859.0	275153
28.502163	-12.825598	5140859.0	275153
64.01434	12.825598	5140859.0	275153
59.70933	-12.825598	5140859.0	275153
128.6149	12.825598	5140859.0	275153
