lep_pt	genWeights	sumWeight	N_exp
45.293804	12.825598	9156977.0	275153
72.625465	12.825598	9156977.0	275153
83.054825	12.825598	9156977.0	275153
36.87431	12.825598	9156977.0	275153
101.36685	12.825598	9156977.0	275153
46.319286	12.825598	9156977.0	275153
162.58043	12.825598	9156977.0	275153
135.55472	12.825598	9156977.0	275153
45.157516	-12.825598	9156977.0	275153
43.594555	12.825598	9156977.0	275153
56.051003	12.825598	9156977.0	275153
43.329197	-12.825598	9156977.0	275153
101.15104	-12.825598	9156977.0	275153
60.800533	12.825598	9156977.0	275153
373.90915	12.825598	9156977.0	275153
94.26245	-12.825598	9156977.0	275153
404.80273	-12.825598	9156977.0	275153
63.85825	-12.825598	9156977.0	275153
75.272484	-12.825598	9156977.0	275153
133.50803	12.825598	9156977.0	275153
83.38203	12.825598	9156977.0	275153
92.006516	12.825598	9156977.0	275153
103.89936	12.825598	9156977.0	275153
269.17316	-12.825598	9156977.0	275153
217.57635	12.825598	9156977.0	275153
51.9722	12.825598	9156977.0	275153
85.96794	-12.825598	9156977.0	275153
47.456043	12.825598	9156977.0	275153
97.26306	12.825598	9156977.0	275153
85.468796	-12.825598	9156977.0	275153
210.98613	12.825598	9156977.0	275153
88.83598	12.825598	9156977.0	275153
72.95399	12.825598	9156977.0	275153
103.340866	12.825598	9156977.0	275153
78.89308	12.825598	9156977.0	275153
211.76068	12.825598	9156977.0	275153
96.15127	12.825598	9156977.0	275153
99.25613	12.825598	9156977.0	275153
42.798	12.825598	9156977.0	275153
78.2807	12.825598	9156977.0	275153
57.142223	12.825598	9156977.0	275153
60.24958	-12.825598	9156977.0	275153
153.30183	-12.825598	9156977.0	275153
68.17273	12.825598	9156977.0	275153
75.55985	-12.825598	9156977.0	275153
177.95491	-12.825598	9156977.0	275153
103.12132	12.825598	9156977.0	275153
92.05309	12.825598	9156977.0	275153
82.47089	12.825598	9156977.0	275153
72.497154	12.825598	9156977.0	275153
72.671165	12.825598	9156977.0	275153
105.32386	-12.825598	9156977.0	275153
55.059734	12.825598	9156977.0	275153
107.30779	-12.825598	9156977.0	275153
41.145237	12.825598	9156977.0	275153
48.955822	12.825598	9156977.0	275153
56.952026	-12.825598	9156977.0	275153
62.6465	12.825598	9156977.0	275153
360.07956	12.825598	9156977.0	275153
135.66345	12.825598	9156977.0	275153
68.31514	12.825598	9156977.0	275153
58.64228	12.825598	9156977.0	275153
110.37196	12.825598	9156977.0	275153
105.632614	-12.825598	9156977.0	275153
85.628174	12.825598	9156977.0	275153
48.911694	12.825598	9156977.0	275153
152.24257	-12.825598	9156977.0	275153
119.88977	12.825598	9156977.0	275153
80.5691	12.825598	9156977.0	275153
164.7232	-12.825598	9156977.0	275153
42.65289	12.825598	9156977.0	275153
71.31216	12.825598	9156977.0	275153
76.1827	-12.825598	9156977.0	275153
178.84314	-12.825598	9156977.0	275153
67.75167	12.825598	9156977.0	275153
77.95334	12.825598	9156977.0	275153
268.92276	12.825598	9156977.0	275153
316.22488	-12.825598	9156977.0	275153
52.110626	12.825598	9156977.0	275153
52.46269	-12.825598	9156977.0	275153
45.89398	12.825598	9156977.0	275153
116.62532	12.825598	9156977.0	275153
66.90599	12.825598	9156977.0	275153
97.25924	12.825598	9156977.0	275153
94.44479	-12.825598	9156977.0	275153
171.39944	12.825598	9156977.0	275153
164.24382	12.825598	9156977.0	275153
