lep_pt	genWeights	sumWeight	N_exp
52.98561	12.825598	749669.06	275153
52.42151	12.825598	749669.06	275153
50.487045	12.825598	749669.06	275153
72.49542	12.825598	749669.06	275153
78.006836	12.825598	749669.06	275153
41.883575	12.825598	749669.06	275153
89.955215	12.825598	749669.06	275153
71.93374	12.825598	749669.06	275153
101.89428	12.825598	749669.06	275153
337.5465	-12.825598	749669.06	275153
143.96469	12.825598	749669.06	275153
126.538795	12.825598	749669.06	275153
77.01612	12.825598	749669.06	275153
61.714058	-12.825598	749669.06	275153
189.39	12.825598	749669.06	275153
136.90419	12.825598	749669.06	275153
81.67448	-12.825598	749669.06	275153
45.884327	12.825598	749669.06	275153
101.2298	12.825598	749669.06	275153
42.422073	12.825598	749669.06	275153
127.74018	12.825598	749669.06	275153
101.07822	12.825598	749669.06	275153
59.61127	12.825598	749669.06	275153
62.53111	12.825598	749669.06	275153
61.214874	12.825598	749669.06	275153
47.696068	12.825598	749669.06	275153
69.854965	-12.825598	749669.06	275153
70.58322	12.825598	749669.06	275153
63.193047	-12.825598	749669.06	275153
179.34401	12.825598	749669.06	275153
115.93126	12.825598	749669.06	275153
98.11911	12.825598	749669.06	275153
75.683136	-12.825598	749669.06	275153
118.02016	-12.825598	749669.06	275153
69.5182	-12.825598	749669.06	275153
54.917583	12.825598	749669.06	275153
42.35073	12.825598	749669.06	275153
40.16145	12.825598	749669.06	275153
72.01553	12.825598	749669.06	275153
59.75755	12.825598	749669.06	275153
73.95114	12.825598	749669.06	275153
156.35008	-12.825598	749669.06	275153
65.85193	12.825598	749669.06	275153
62.253975	12.825598	749669.06	275153
86.40352	12.825598	749669.06	275153
96.965126	-12.825598	749669.06	275153
60.647785	12.825598	749669.06	275153
59.27742	12.825598	749669.06	275153
160.42984	12.825598	749669.06	275153
66.34585	12.825598	749669.06	275153
53.601444	12.825598	749669.06	275153
53.89383	12.825598	749669.06	275153
62.189014	-12.825598	749669.06	275153
71.765015	12.825598	749669.06	275153
29.921637	-12.825598	749669.06	275153
65.0029	12.825598	749669.06	275153
105.95684	12.825598	749669.06	275153
76.54003	-12.825598	749669.06	275153
318.2095	12.825598	749669.06	275153
58.857178	-12.825598	749669.06	275153
66.60209	12.825598	749669.06	275153
117.61942	12.825598	749669.06	275153
105.72739	12.825598	749669.06	275153
122.98338	12.825598	749669.06	275153
49.528175	12.825598	749669.06	275153
90.61194	12.825598	749669.06	275153
201.78764	-12.825598	749669.06	275153
87.86382	12.825598	749669.06	275153
107.52705	-12.825598	749669.06	275153
64.34666	12.825598	749669.06	275153
70.01841	12.825598	749669.06	275153
114.26329	-12.825598	749669.06	275153
36.398407	12.825598	749669.06	275153
136.18475	12.825598	749669.06	275153
81.35403	12.825598	749669.06	275153
70.60975	12.825598	749669.06	275153
59.88186	12.825598	749669.06	275153
135.04568	12.825598	749669.06	275153
28.556522	-12.825598	749669.06	275153
80.802956	12.825598	749669.06	275153
61.08779	12.825598	749669.06	275153
73.18219	12.825598	749669.06	275153
90.543594	12.825598	749669.06	275153
58.979023	12.825598	749669.06	275153
46.040493	12.825598	749669.06	275153
64.68453	12.825598	749669.06	275153
52.26986	12.825598	749669.06	275153
108.58013	-12.825598	749669.06	275153
62.792557	12.825598	749669.06	275153
42.517124	-12.825598	749669.06	275153
68.42966	12.825598	749669.06	275153
233.32433	12.825598	749669.06	275153
101.4076	12.825598	749669.06	275153
31.205374	-12.825598	749669.06	275153
61.330803	12.825598	749669.06	275153
59.633076	12.825598	749669.06	275153
98.3449	12.825598	749669.06	275153
61.1925	-12.825598	749669.06	275153
64.40347	12.825598	749669.06	275153
82.57314	12.825598	749669.06	275153
103.31325	12.825598	749669.06	275153
77.336876	12.825598	749669.06	275153
53.79479	-12.825598	749669.06	275153
168.00716	12.825598	749669.06	275153
78.817474	12.825598	749669.06	275153
88.5548	12.825598	749669.06	275153
122.59776	12.825598	749669.06	275153
90.289536	12.825598	749669.06	275153
80.85543	-12.825598	749669.06	275153
49.71846	12.825598	749669.06	275153
56.55142	12.825598	749669.06	275153
167.34952	12.825598	749669.06	275153
91.00462	12.825598	749669.06	275153
68.24524	12.825598	749669.06	275153
56.96293	12.825598	749669.06	275153
70.4947	12.825598	749669.06	275153
251.06577	-12.825598	749669.06	275153
77.75027	12.825598	749669.06	275153
107.74341	-12.825598	749669.06	275153
87.06488	12.825598	749669.06	275153
52.952145	12.825598	749669.06	275153
113.996994	-12.825598	749669.06	275153
54.739025	12.825598	749669.06	275153
59.37128	-12.825598	749669.06	275153
53.14181	12.825598	749669.06	275153
125.40504	12.825598	749669.06	275153
74.75436	12.825598	749669.06	275153
116.88325	12.825598	749669.06	275153
152.1188	12.825598	749669.06	275153
87.858116	-12.825598	749669.06	275153
89.77126	12.825598	749669.06	275153
83.42441	12.825598	749669.06	275153
61.140335	12.825598	749669.06	275153
50.39636	12.825598	749669.06	275153
93.38008	12.825598	749669.06	275153
271.24097	-12.825598	749669.06	275153
61.523506	12.825598	749669.06	275153
71.977104	12.825598	749669.06	275153
51.42174	12.825598	749669.06	275153
177.78798	12.825598	749669.06	275153
75.38755	12.825598	749669.06	275153
105.65919	-12.825598	749669.06	275153
109.197	12.825598	749669.06	275153
141.55295	12.825598	749669.06	275153
38.34554	12.825598	749669.06	275153
85.261986	-12.825598	749669.06	275153
213.98412	-12.825598	749669.06	275153
120.49636	12.825598	749669.06	275153
99.79452	12.825598	749669.06	275153
68.91392	-12.825598	749669.06	275153
97.40184	12.825598	749669.06	275153
62.839077	12.825598	749669.06	275153
100.02365	-12.825598	749669.06	275153
51.36713	-12.825598	749669.06	275153
75.44469	12.825598	749669.06	275153
57.57255	12.825598	749669.06	275153
62.308052	-12.825598	749669.06	275153
174.4992	12.825598	749669.06	275153
149.14163	12.825598	749669.06	275153
62.28706	12.825598	749669.06	275153
51.59908	12.825598	749669.06	275153
85.695175	12.825598	749669.06	275153
61.101612	-12.825598	749669.06	275153
50.85849	12.825598	749669.06	275153
70.65318	12.825598	749669.06	275153
57.348465	12.825598	749669.06	275153
73.205894	12.825598	749669.06	275153
76.747696	12.825598	749669.06	275153
98.096146	-12.825598	749669.06	275153
48.269707	12.825598	749669.06	275153
56.00993	12.825598	749669.06	275153
97.561646	12.825598	749669.06	275153
75.05155	12.825598	749669.06	275153
96.893394	12.825598	749669.06	275153
67.93789	12.825598	749669.06	275153
40.38848	-12.825598	749669.06	275153
52.994343	12.825598	749669.06	275153
109.72817	12.825598	749669.06	275153
130.84787	12.825598	749669.06	275153
65.97532	12.825598	749669.06	275153
79.68368	12.825598	749669.06	275153
48.3018	12.825598	749669.06	275153
62.844856	12.825598	749669.06	275153
51.313717	12.825598	749669.06	275153
70.16911	12.825598	749669.06	275153
54.700237	-12.825598	749669.06	275153
52.01285	12.825598	749669.06	275153
