lep_pt	genWeights	sumWeight	N_exp
58.721287	12.825598	6776442.0	275153
80.331985	12.825598	6776442.0	275153
52.98203	12.825598	6776442.0	275153
51.149994	-12.825598	6776442.0	275153
74.57653	-12.825598	6776442.0	275153
70.18644	12.825598	6776442.0	275153
86.413734	12.825598	6776442.0	275153
99.538246	12.825598	6776442.0	275153
90.962234	-12.825598	6776442.0	275153
51.243694	12.825598	6776442.0	275153
71.14582	-12.825598	6776442.0	275153
47.58076	12.825598	6776442.0	275153
117.54492	12.825598	6776442.0	275153
125.207664	12.825598	6776442.0	275153
53.006092	-12.825598	6776442.0	275153
162.3592	-12.825598	6776442.0	275153
117.177345	12.825598	6776442.0	275153
125.73102	-12.825598	6776442.0	275153
114.8928	-12.825598	6776442.0	275153
62.052086	12.825598	6776442.0	275153
98.07758	12.825598	6776442.0	275153
150.83487	12.825598	6776442.0	275153
79.79111	-12.825598	6776442.0	275153
83.706825	-12.825598	6776442.0	275153
71.21275	-12.825598	6776442.0	275153
55.043953	12.825598	6776442.0	275153
153.32971	-12.825598	6776442.0	275153
84.794395	-12.825598	6776442.0	275153
105.5565	12.825598	6776442.0	275153
99.81015	12.825598	6776442.0	275153
129.49474	12.825598	6776442.0	275153
45.148094	12.825598	6776442.0	275153
50.06097	-12.825598	6776442.0	275153
148.03062	12.825598	6776442.0	275153
56.205536	12.825598	6776442.0	275153
110.97932	12.825598	6776442.0	275153
86.09976	12.825598	6776442.0	275153
245.73225	12.825598	6776442.0	275153
41.736492	12.825598	6776442.0	275153
40.12082	12.825598	6776442.0	275153
142.17815	12.825598	6776442.0	275153
84.57903	-12.825598	6776442.0	275153
85.66147	12.825598	6776442.0	275153
77.08944	12.825598	6776442.0	275153
77.74237	12.825598	6776442.0	275153
124.689545	-12.825598	6776442.0	275153
60.79046	12.825598	6776442.0	275153
47.618504	12.825598	6776442.0	275153
49.52793	12.825598	6776442.0	275153
72.011345	-12.825598	6776442.0	275153
65.05708	-12.825598	6776442.0	275153
56.896477	12.825598	6776442.0	275153
38.505707	12.825598	6776442.0	275153
87.219826	12.825598	6776442.0	275153
181.28654	12.825598	6776442.0	275153
151.8898	12.825598	6776442.0	275153
96.22545	12.825598	6776442.0	275153
449.9904	12.825598	6776442.0	275153
65.87393	12.825598	6776442.0	275153
73.17136	12.825598	6776442.0	275153
101.466385	-12.825598	6776442.0	275153
57.88081	12.825598	6776442.0	275153
56.668255	12.825598	6776442.0	275153
50.82887	12.825598	6776442.0	275153
51.008823	12.825598	6776442.0	275153
84.16013	12.825598	6776442.0	275153
63.619083	12.825598	6776442.0	275153
88.851326	-12.825598	6776442.0	275153
70.46782	-12.825598	6776442.0	275153
61.24131	12.825598	6776442.0	275153
117.21098	-12.825598	6776442.0	275153
89.58006	12.825598	6776442.0	275153
135.44212	12.825598	6776442.0	275153
54.77936	12.825598	6776442.0	275153
73.69033	-12.825598	6776442.0	275153
101.94772	-12.825598	6776442.0	275153
89.541954	-12.825598	6776442.0	275153
72.04484	-12.825598	6776442.0	275153
47.148468	12.825598	6776442.0	275153
39.657494	-12.825598	6776442.0	275153
127.531715	12.825598	6776442.0	275153
102.51559	-12.825598	6776442.0	275153
44.19419	12.825598	6776442.0	275153
90.066284	12.825598	6776442.0	275153
64.99305	12.825598	6776442.0	275153
119.20702	12.825598	6776442.0	275153
133.39148	12.825598	6776442.0	275153
115.7871	-12.825598	6776442.0	275153
61.67261	12.825598	6776442.0	275153
29.909184	12.825598	6776442.0	275153
76.94186	12.825598	6776442.0	275153
76.72457	12.825598	6776442.0	275153
56.645348	12.825598	6776442.0	275153
107.98006	-12.825598	6776442.0	275153
100.89634	12.825598	6776442.0	275153
89.20814	12.825598	6776442.0	275153
72.056435	12.825598	6776442.0	275153
112.2597	12.825598	6776442.0	275153
238.7083	12.825598	6776442.0	275153
53.84748	-12.825598	6776442.0	275153
81.99185	12.825598	6776442.0	275153
85.50849	12.825598	6776442.0	275153
49.556477	12.825598	6776442.0	275153
61.575703	12.825598	6776442.0	275153
107.82012	12.825598	6776442.0	275153
51.186207	-12.825598	6776442.0	275153
86.99125	12.825598	6776442.0	275153
123.609764	-12.825598	6776442.0	275153
71.9035	-12.825598	6776442.0	275153
88.15084	-12.825598	6776442.0	275153
93.3604	-12.825598	6776442.0	275153
54.14526	12.825598	6776442.0	275153
139.12035	-12.825598	6776442.0	275153
69.618355	12.825598	6776442.0	275153
86.40743	-12.825598	6776442.0	275153
87.703575	12.825598	6776442.0	275153
91.67073	-12.825598	6776442.0	275153
79.57435	12.825598	6776442.0	275153
63.014217	12.825598	6776442.0	275153
54.02233	12.825598	6776442.0	275153
80.37548	12.825598	6776442.0	275153
216.42384	12.825598	6776442.0	275153
101.06059	12.825598	6776442.0	275153
48.577335	12.825598	6776442.0	275153
83.67662	-12.825598	6776442.0	275153
56.863514	-12.825598	6776442.0	275153
62.936638	12.825598	6776442.0	275153
63.84292	12.825598	6776442.0	275153
68.38382	12.825598	6776442.0	275153
80.34855	-12.825598	6776442.0	275153
244.55028	-12.825598	6776442.0	275153
65.68585	12.825598	6776442.0	275153
128.88472	12.825598	6776442.0	275153
51.56394	12.825598	6776442.0	275153
57.68978	-12.825598	6776442.0	275153
100.088486	12.825598	6776442.0	275153
142.60336	12.825598	6776442.0	275153
90.169876	12.825598	6776442.0	275153
53.462513	-12.825598	6776442.0	275153
90.63708	-12.825598	6776442.0	275153
61.198948	12.825598	6776442.0	275153
101.98991	-12.825598	6776442.0	275153
75.99903	12.825598	6776442.0	275153
93.82023	12.825598	6776442.0	275153
86.375885	12.825598	6776442.0	275153
108.28053	-12.825598	6776442.0	275153
173.87727	12.825598	6776442.0	275153
31.377964	12.825598	6776442.0	275153
106.00495	12.825598	6776442.0	275153
49.36872	12.825598	6776442.0	275153
48.23832	12.825598	6776442.0	275153
141.99826	12.825598	6776442.0	275153
71.19175	12.825598	6776442.0	275153
83.938255	-12.825598	6776442.0	275153
61.95449	12.825598	6776442.0	275153
58.043087	-12.825598	6776442.0	275153
56.458294	12.825598	6776442.0	275153
126.83963	12.825598	6776442.0	275153
118.705215	12.825598	6776442.0	275153
84.132	12.825598	6776442.0	275153
140.13554	12.825598	6776442.0	275153
87.9842	12.825598	6776442.0	275153
67.60338	12.825598	6776442.0	275153
78.99249	12.825598	6776442.0	275153
35.361767	12.825598	6776442.0	275153
80.29682	-12.825598	6776442.0	275153
78.79879	12.825598	6776442.0	275153
52.508587	-12.825598	6776442.0	275153
79.2568	12.825598	6776442.0	275153
54.847282	12.825598	6776442.0	275153
50.902645	12.825598	6776442.0	275153
85.204414	12.825598	6776442.0	275153
58.79542	12.825598	6776442.0	275153
126.10688	-12.825598	6776442.0	275153
69.40566	12.825598	6776442.0	275153
125.27624	12.825598	6776442.0	275153
45.599533	12.825598	6776442.0	275153
75.34223	12.825598	6776442.0	275153
83.21835	12.825598	6776442.0	275153
68.88622	-12.825598	6776442.0	275153
88.93727	12.825598	6776442.0	275153
80.27022	12.825598	6776442.0	275153
111.332954	12.825598	6776442.0	275153
159.55827	-12.825598	6776442.0	275153
110.50097	-12.825598	6776442.0	275153
104.494385	-12.825598	6776442.0	275153
140.45349	12.825598	6776442.0	275153
115.39338	12.825598	6776442.0	275153
50.859444	-12.825598	6776442.0	275153
44.86409	12.825598	6776442.0	275153
62.593517	12.825598	6776442.0	275153
67.930984	12.825598	6776442.0	275153
116.54682	12.825598	6776442.0	275153
63.851135	12.825598	6776442.0	275153
82.84121	12.825598	6776442.0	275153
112.874405	12.825598	6776442.0	275153
103.70378	12.825598	6776442.0	275153
98.18097	12.825598	6776442.0	275153
140.36737	-12.825598	6776442.0	275153
77.210526	-12.825598	6776442.0	275153
56.755432	12.825598	6776442.0	275153
89.32225	12.825598	6776442.0	275153
121.158516	-12.825598	6776442.0	275153
45.637306	-12.825598	6776442.0	275153
133.48007	12.825598	6776442.0	275153
49.530663	12.825598	6776442.0	275153
66.57514	-12.825598	6776442.0	275153
88.399826	12.825598	6776442.0	275153
102.73546	12.825598	6776442.0	275153
84.18475	12.825598	6776442.0	275153
93.26301	12.825598	6776442.0	275153
226.66388	12.825598	6776442.0	275153
367.3739	12.825598	6776442.0	275153
80.49185	12.825598	6776442.0	275153
234.93654	12.825598	6776442.0	275153
50.43828	12.825598	6776442.0	275153
90.73102	-12.825598	6776442.0	275153
313.4103	12.825598	6776442.0	275153
55.37613	12.825598	6776442.0	275153
98.57472	12.825598	6776442.0	275153
190.17741	-12.825598	6776442.0	275153
73.08981	12.825598	6776442.0	275153
201.62276	12.825598	6776442.0	275153
49.228493	12.825598	6776442.0	275153
45.957966	12.825598	6776442.0	275153
27.054117	12.825598	6776442.0	275153
262.5813	12.825598	6776442.0	275153
310.29584	12.825598	6776442.0	275153
197.73308	-12.825598	6776442.0	275153
60.41841	12.825598	6776442.0	275153
92.56067	12.825598	6776442.0	275153
200.7145	-12.825598	6776442.0	275153
82.01937	12.825598	6776442.0	275153
91.98967	12.825598	6776442.0	275153
56.84712	-12.825598	6776442.0	275153
70.743454	12.825598	6776442.0	275153
82.94073	12.825598	6776442.0	275153
58.283005	12.825598	6776442.0	275153
66.31093	12.825598	6776442.0	275153
127.300766	12.825598	6776442.0	275153
99.16909	12.825598	6776442.0	275153
37.935474	12.825598	6776442.0	275153
118.4892	-12.825598	6776442.0	275153
83.03967	12.825598	6776442.0	275153
164.56743	12.825598	6776442.0	275153
75.08131	12.825598	6776442.0	275153
60.93798	12.825598	6776442.0	275153
107.047874	-12.825598	6776442.0	275153
45.649986	12.825598	6776442.0	275153
53.884373	-12.825598	6776442.0	275153
57.64579	12.825598	6776442.0	275153
68.49735	12.825598	6776442.0	275153
49.49623	12.825598	6776442.0	275153
69.11103	-12.825598	6776442.0	275153
56.192562	-12.825598	6776442.0	275153
405.82077	12.825598	6776442.0	275153
125.62609	12.825598	6776442.0	275153
57.431217	12.825598	6776442.0	275153
181.39836	12.825598	6776442.0	275153
64.99667	12.825598	6776442.0	275153
66.679054	-12.825598	6776442.0	275153
105.81212	12.825598	6776442.0	275153
53.005447	12.825598	6776442.0	275153
68.63645	12.825598	6776442.0	275153
60.359283	12.825598	6776442.0	275153
41.881935	12.825598	6776442.0	275153
108.23966	12.825598	6776442.0	275153
193.84222	12.825598	6776442.0	275153
136.62259	-12.825598	6776442.0	275153
166.78394	12.825598	6776442.0	275153
73.81272	12.825598	6776442.0	275153
52.03892	12.825598	6776442.0	275153
60.954414	12.825598	6776442.0	275153
87.304306	12.825598	6776442.0	275153
107.6153	-12.825598	6776442.0	275153
65.33868	12.825598	6776442.0	275153
49.904053	-12.825598	6776442.0	275153
47.869858	12.825598	6776442.0	275153
138.6813	12.825598	6776442.0	275153
79.16243	-12.825598	6776442.0	275153
96.488945	12.825598	6776442.0	275153
100.50068	12.825598	6776442.0	275153
135.5862	12.825598	6776442.0	275153
60.55016	12.825598	6776442.0	275153
50.495705	12.825598	6776442.0	275153
159.36372	12.825598	6776442.0	275153
52.83837	12.825598	6776442.0	275153
138.6254	12.825598	6776442.0	275153
86.10349	12.825598	6776442.0	275153
130.82915	-12.825598	6776442.0	275153
53.783997	12.825598	6776442.0	275153
89.996445	12.825598	6776442.0	275153
99.94553	12.825598	6776442.0	275153
89.63266	12.825598	6776442.0	275153
150.48022	12.825598	6776442.0	275153
47.965893	12.825598	6776442.0	275153
118.851456	12.825598	6776442.0	275153
71.688705	12.825598	6776442.0	275153
50.533394	12.825598	6776442.0	275153
48.950665	-12.825598	6776442.0	275153
68.00858	12.825598	6776442.0	275153
86.05548	12.825598	6776442.0	275153
61.38537	-12.825598	6776442.0	275153
99.74483	-12.825598	6776442.0	275153
97.62872	-12.825598	6776442.0	275153
68.66749	12.825598	6776442.0	275153
97.96389	12.825598	6776442.0	275153
59.702827	-12.825598	6776442.0	275153
65.63949	12.825598	6776442.0	275153
118.758316	12.825598	6776442.0	275153
96.85506	12.825598	6776442.0	275153
140.81183	12.825598	6776442.0	275153
129.18213	-12.825598	6776442.0	275153
95.478935	12.825598	6776442.0	275153
74.01735	12.825598	6776442.0	275153
54.077744	-12.825598	6776442.0	275153
109.07883	12.825598	6776442.0	275153
68.70981	12.825598	6776442.0	275153
57.853317	12.825598	6776442.0	275153
141.4119	12.825598	6776442.0	275153
50.696957	12.825598	6776442.0	275153
79.12692	12.825598	6776442.0	275153
113.58496	-12.825598	6776442.0	275153
71.867485	-12.825598	6776442.0	275153
53.93462	12.825598	6776442.0	275153
53.54355	12.825598	6776442.0	275153
126.476135	12.825598	6776442.0	275153
52.99277	-12.825598	6776442.0	275153
111.01729	12.825598	6776442.0	275153
57.142998	-12.825598	6776442.0	275153
95.41207	12.825598	6776442.0	275153
57.192123	12.825598	6776442.0	275153
54.289333	-12.825598	6776442.0	275153
69.353065	-12.825598	6776442.0	275153
37.12551	-12.825598	6776442.0	275153
58.700634	12.825598	6776442.0	275153
50.109035	12.825598	6776442.0	275153
131.74828	-12.825598	6776442.0	275153
88.82793	12.825598	6776442.0	275153
53.03286	-12.825598	6776442.0	275153
121.25585	12.825598	6776442.0	275153
125.43802	12.825598	6776442.0	275153
51.2608	12.825598	6776442.0	275153
102.724106	12.825598	6776442.0	275153
99.08194	12.825598	6776442.0	275153
50.007435	12.825598	6776442.0	275153
206.36087	-12.825598	6776442.0	275153
71.98551	12.825598	6776442.0	275153
92.93209	-12.825598	6776442.0	275153
65.66351	12.825598	6776442.0	275153
73.51181	-12.825598	6776442.0	275153
79.633675	-12.825598	6776442.0	275153
121.61948	12.825598	6776442.0	275153
134.05414	-12.825598	6776442.0	275153
105.07259	-12.825598	6776442.0	275153
188.28477	-12.825598	6776442.0	275153
128.39651	12.825598	6776442.0	275153
49.34815	12.825598	6776442.0	275153
74.64862	12.825598	6776442.0	275153
85.63674	12.825598	6776442.0	275153
134.35379	12.825598	6776442.0	275153
69.79066	-12.825598	6776442.0	275153
96.31487	12.825598	6776442.0	275153
68.7145	12.825598	6776442.0	275153
158.93854	12.825598	6776442.0	275153
50.935497	12.825598	6776442.0	275153
100.6423	12.825598	6776442.0	275153
77.43099	-12.825598	6776442.0	275153
85.245	12.825598	6776442.0	275153
68.85652	12.825598	6776442.0	275153
70.08936	-12.825598	6776442.0	275153
50.24012	12.825598	6776442.0	275153
28.709957	12.825598	6776442.0	275153
60.005707	-12.825598	6776442.0	275153
81.55682	12.825598	6776442.0	275153
89.94431	12.825598	6776442.0	275153
56.955246	12.825598	6776442.0	275153
107.987885	12.825598	6776442.0	275153
114.31337	12.825598	6776442.0	275153
147.30214	12.825598	6776442.0	275153
96.17803	12.825598	6776442.0	275153
108.5954	12.825598	6776442.0	275153
60.528755	12.825598	6776442.0	275153
88.832245	-12.825598	6776442.0	275153
59.069984	12.825598	6776442.0	275153
231.49957	12.825598	6776442.0	275153
76.14532	12.825598	6776442.0	275153
46.868134	12.825598	6776442.0	275153
61.88973	12.825598	6776442.0	275153
133.31572	12.825598	6776442.0	275153
127.38176	12.825598	6776442.0	275153
54.243862	12.825598	6776442.0	275153
57.388023	-12.825598	6776442.0	275153
76.580605	-12.825598	6776442.0	275153
89.79297	12.825598	6776442.0	275153
165.40454	12.825598	6776442.0	275153
132.67004	12.825598	6776442.0	275153
97.196815	12.825598	6776442.0	275153
125.23962	12.825598	6776442.0	275153
102.37774	12.825598	6776442.0	275153
57.31949	12.825598	6776442.0	275153
59.68911	12.825598	6776442.0	275153
32.911213	12.825598	6776442.0	275153
52.32319	12.825598	6776442.0	275153
72.472565	12.825598	6776442.0	275153
96.251564	-12.825598	6776442.0	275153
332.10364	-12.825598	6776442.0	275153
73.90754	-12.825598	6776442.0	275153
44.607952	12.825598	6776442.0	275153
355.204	12.825598	6776442.0	275153
66.13761	-12.825598	6776442.0	275153
126.30974	12.825598	6776442.0	275153
65.45049	12.825598	6776442.0	275153
93.7679	12.825598	6776442.0	275153
59.321598	12.825598	6776442.0	275153
56.645264	-12.825598	6776442.0	275153
106.196365	12.825598	6776442.0	275153
122.12456	12.825598	6776442.0	275153
97.4076	12.825598	6776442.0	275153
140.16833	12.825598	6776442.0	275153
279.1745	12.825598	6776442.0	275153
88.87441	12.825598	6776442.0	275153
53.679127	-12.825598	6776442.0	275153
93.56269	12.825598	6776442.0	275153
261.19107	12.825598	6776442.0	275153
63.737915	12.825598	6776442.0	275153
63.558	-12.825598	6776442.0	275153
44.737747	12.825598	6776442.0	275153
61.36542	12.825598	6776442.0	275153
289.61533	12.825598	6776442.0	275153
94.12357	12.825598	6776442.0	275153
66.92786	12.825598	6776442.0	275153
47.48581	12.825598	6776442.0	275153
63.067917	12.825598	6776442.0	275153
60.840252	-12.825598	6776442.0	275153
89.91206	-12.825598	6776442.0	275153
65.546555	-12.825598	6776442.0	275153
218.58975	12.825598	6776442.0	275153
74.008995	12.825598	6776442.0	275153
88.73303	12.825598	6776442.0	275153
59.96891	-12.825598	6776442.0	275153
183.42729	12.825598	6776442.0	275153
131.76355	12.825598	6776442.0	275153
199.99277	-12.825598	6776442.0	275153
188.83784	12.825598	6776442.0	275153
140.25401	12.825598	6776442.0	275153
102.666046	12.825598	6776442.0	275153
72.83223	12.825598	6776442.0	275153
75.262695	12.825598	6776442.0	275153
102.00727	12.825598	6776442.0	275153
44.811184	12.825598	6776442.0	275153
108.322624	12.825598	6776442.0	275153
139.2936	12.825598	6776442.0	275153
61.247463	-12.825598	6776442.0	275153
77.827866	12.825598	6776442.0	275153
58.15922	12.825598	6776442.0	275153
51.171875	12.825598	6776442.0	275153
195.15369	12.825598	6776442.0	275153
50.798565	12.825598	6776442.0	275153
130.33846	12.825598	6776442.0	275153
167.62888	12.825598	6776442.0	275153
99.935165	-12.825598	6776442.0	275153
34.2	12.825598	6776442.0	275153
65.0876	-12.825598	6776442.0	275153
39.04962	12.825598	6776442.0	275153
111.34062	-12.825598	6776442.0	275153
342.79617	-12.825598	6776442.0	275153
64.1996	12.825598	6776442.0	275153
52.549965	12.825598	6776442.0	275153
63.80604	12.825598	6776442.0	275153
90.082985	-12.825598	6776442.0	275153
44.85952	-12.825598	6776442.0	275153
92.602516	-12.825598	6776442.0	275153
254.19258	12.825598	6776442.0	275153
60.02407	12.825598	6776442.0	275153
51.48547	12.825598	6776442.0	275153
58.47229	12.825598	6776442.0	275153
56.46856	12.825598	6776442.0	275153
129.38837	12.825598	6776442.0	275153
222.71806	12.825598	6776442.0	275153
70.702705	12.825598	6776442.0	275153
92.136665	12.825598	6776442.0	275153
234.04799	12.825598	6776442.0	275153
217.12578	12.825598	6776442.0	275153
203.26114	-12.825598	6776442.0	275153
107.63511	-12.825598	6776442.0	275153
67.3623	-12.825598	6776442.0	275153
119.065094	12.825598	6776442.0	275153
96.92496	-12.825598	6776442.0	275153
159.1179	12.825598	6776442.0	275153
151.03053	12.825598	6776442.0	275153
34.76208	12.825598	6776442.0	275153
54.286682	12.825598	6776442.0	275153
146.90477	-12.825598	6776442.0	275153
74.53285	12.825598	6776442.0	275153
104.89627	12.825598	6776442.0	275153
77.90568	12.825598	6776442.0	275153
57.905293	12.825598	6776442.0	275153
67.371124	-12.825598	6776442.0	275153
