lep_pt	genWeights	sumWeight	N_exp
69.70034	12.825598	794443.1	275153
131.08434	12.825598	794443.1	275153
45.855587	12.825598	794443.1	275153
69.11204	-12.825598	794443.1	275153
98.92038	-12.825598	794443.1	275153
51.380974	-12.825598	794443.1	275153
71.11307	12.825598	794443.1	275153
73.63884	12.825598	794443.1	275153
64.64949	12.825598	794443.1	275153
251.82135	12.825598	794443.1	275153
122.46973	12.825598	794443.1	275153
158.35661	12.825598	794443.1	275153
117.611946	-12.825598	794443.1	275153
81.48428	-12.825598	794443.1	275153
92.93679	12.825598	794443.1	275153
74.08402	12.825598	794443.1	275153
59.77922	12.825598	794443.1	275153
44.400352	-12.825598	794443.1	275153
118.65088	-12.825598	794443.1	275153
46.657036	12.825598	794443.1	275153
39.4238	-12.825598	794443.1	275153
52.94995	12.825598	794443.1	275153
60.27673	12.825598	794443.1	275153
78.52456	12.825598	794443.1	275153
69.145004	-12.825598	794443.1	275153
45.547527	12.825598	794443.1	275153
156.62067	12.825598	794443.1	275153
76.65097	-12.825598	794443.1	275153
125.77429	12.825598	794443.1	275153
48.396465	12.825598	794443.1	275153
72.232155	-12.825598	794443.1	275153
65.12449	12.825598	794443.1	275153
469.2694	12.825598	794443.1	275153
154.73257	12.825598	794443.1	275153
71.82584	12.825598	794443.1	275153
247.52322	12.825598	794443.1	275153
59.390778	12.825598	794443.1	275153
147.38815	12.825598	794443.1	275153
43.34362	12.825598	794443.1	275153
101.43873	-12.825598	794443.1	275153
315.98544	12.825598	794443.1	275153
153.4222	12.825598	794443.1	275153
47.567173	-12.825598	794443.1	275153
52.508415	12.825598	794443.1	275153
63.904556	12.825598	794443.1	275153
106.7601	12.825598	794443.1	275153
80.26961	12.825598	794443.1	275153
56.384655	12.825598	794443.1	275153
73.143425	-12.825598	794443.1	275153
129.83394	12.825598	794443.1	275153
87.24882	-12.825598	794443.1	275153
56.90027	-12.825598	794443.1	275153
67.19785	-12.825598	794443.1	275153
59.766933	12.825598	794443.1	275153
146.83711	12.825598	794443.1	275153
87.24346	12.825598	794443.1	275153
80.55428	12.825598	794443.1	275153
31.429234	12.825598	794443.1	275153
107.06955	12.825598	794443.1	275153
56.987217	12.825598	794443.1	275153
110.179794	12.825598	794443.1	275153
54.25437	12.825598	794443.1	275153
163.91476	12.825598	794443.1	275153
52.00033	-12.825598	794443.1	275153
62.45653	12.825598	794443.1	275153
198.83302	12.825598	794443.1	275153
78.188354	-12.825598	794443.1	275153
91.10759	-12.825598	794443.1	275153
54.190174	12.825598	794443.1	275153
84.82809	12.825598	794443.1	275153
76.01316	12.825598	794443.1	275153
71.05587	12.825598	794443.1	275153
61.132893	12.825598	794443.1	275153
93.85192	-12.825598	794443.1	275153
159.95604	12.825598	794443.1	275153
208.55626	12.825598	794443.1	275153
105.8536	12.825598	794443.1	275153
62.940044	-12.825598	794443.1	275153
68.890335	12.825598	794443.1	275153
76.71807	12.825598	794443.1	275153
59.674755	12.825598	794443.1	275153
203.11436	12.825598	794443.1	275153
68.613556	12.825598	794443.1	275153
76.27139	12.825598	794443.1	275153
65.546776	12.825598	794443.1	275153
54.43832	12.825598	794443.1	275153
105.52299	12.825598	794443.1	275153
55.207657	12.825598	794443.1	275153
52.637108	12.825598	794443.1	275153
75.74173	12.825598	794443.1	275153
69.346115	-12.825598	794443.1	275153
122.11514	12.825598	794443.1	275153
46.554237	12.825598	794443.1	275153
87.172356	-12.825598	794443.1	275153
89.99169	-12.825598	794443.1	275153
32.9848	12.825598	794443.1	275153
89.17681	-12.825598	794443.1	275153
101.53072	12.825598	794443.1	275153
30.573513	-12.825598	794443.1	275153
51.85123	-12.825598	794443.1	275153
96.95911	-12.825598	794443.1	275153
103.41759	12.825598	794443.1	275153
83.81607	-12.825598	794443.1	275153
250.93646	12.825598	794443.1	275153
59.45925	12.825598	794443.1	275153
156.08522	12.825598	794443.1	275153
45.986916	12.825598	794443.1	275153
85.161545	12.825598	794443.1	275153
57.133682	12.825598	794443.1	275153
42.339973	12.825598	794443.1	275153
104.87295	12.825598	794443.1	275153
87.07426	12.825598	794443.1	275153
58.0533	12.825598	794443.1	275153
79.83849	12.825598	794443.1	275153
74.811966	12.825598	794443.1	275153
83.54826	12.825598	794443.1	275153
163.26302	12.825598	794443.1	275153
