lep_pt	genWeights	sumWeight	N_exp
132.84296	-12.825598	71002.516	275153
56.796665	12.825598	71002.516	275153
89.05621	12.825598	71002.516	275153
74.65636	12.825598	71002.516	275153
340.19308	-12.825598	71002.516	275153
66.93257	12.825598	71002.516	275153
74.49297	-12.825598	71002.516	275153
133.20389	12.825598	71002.516	275153
42.158604	12.825598	71002.516	275153
107.81541	12.825598	71002.516	275153
180.24925	-12.825598	71002.516	275153
46.90481	12.825598	71002.516	275153
122.821304	12.825598	71002.516	275153
49.253365	12.825598	71002.516	275153
70.857574	12.825598	71002.516	275153
49.51047	-12.825598	71002.516	275153
94.972336	12.825598	71002.516	275153
92.76826	12.825598	71002.516	275153
116.24615	12.825598	71002.516	275153
52.422085	12.825598	71002.516	275153
82.57613	12.825598	71002.516	275153
158.85571	12.825598	71002.516	275153
62.46501	12.825598	71002.516	275153
72.31609	12.825598	71002.516	275153
294.28128	12.825598	71002.516	275153
116.56191	-12.825598	71002.516	275153
92.859795	12.825598	71002.516	275153
93.433876	12.825598	71002.516	275153
129.25084	12.825598	71002.516	275153
47.29638	-12.825598	71002.516	275153
195.4033	-12.825598	71002.516	275153
109.15756	-12.825598	71002.516	275153
58.7416	12.825598	71002.516	275153
116.703354	-12.825598	71002.516	275153
46.296055	-12.825598	71002.516	275153
33.101116	12.825598	71002.516	275153
78.35655	12.825598	71002.516	275153
65.94262	12.825598	71002.516	275153
95.07287	12.825598	71002.516	275153
77.63295	12.825598	71002.516	275153
47.803104	12.825598	71002.516	275153
54.12213	-12.825598	71002.516	275153
44.550827	12.825598	71002.516	275153
47.794506	12.825598	71002.516	275153
130.28123	12.825598	71002.516	275153
221.14877	12.825598	71002.516	275153
95.37986	12.825598	71002.516	275153
63.857876	-12.825598	71002.516	275153
97.87706	12.825598	71002.516	275153
258.9878	12.825598	71002.516	275153
72.39582	-12.825598	71002.516	275153
102.42323	12.825598	71002.516	275153
68.429794	12.825598	71002.516	275153
43.500813	-12.825598	71002.516	275153
73.463356	12.825598	71002.516	275153
90.14889	12.825598	71002.516	275153
60.39011	12.825598	71002.516	275153
177.03046	12.825598	71002.516	275153
81.56423	12.825598	71002.516	275153
