lep_pt	genWeights	sumWeight	N_exp
40.949226	-12.825598	3965033.5	275153
117.577095	12.825598	3965033.5	275153
87.81195	12.825598	3965033.5	275153
93.9152	12.825598	3965033.5	275153
69.77466	12.825598	3965033.5	275153
121.84566	12.825598	3965033.5	275153
107.996124	12.825598	3965033.5	275153
68.46592	-12.825598	3965033.5	275153
75.442154	12.825598	3965033.5	275153
64.27041	-12.825598	3965033.5	275153
63.754375	-12.825598	3965033.5	275153
76.49932	12.825598	3965033.5	275153
71.79615	12.825598	3965033.5	275153
65.423386	12.825598	3965033.5	275153
48.146576	12.825598	3965033.5	275153
116.2765	12.825598	3965033.5	275153
46.17972	12.825598	3965033.5	275153
77.84702	12.825598	3965033.5	275153
87.70569	12.825598	3965033.5	275153
52.923462	-12.825598	3965033.5	275153
51.343716	12.825598	3965033.5	275153
52.295986	12.825598	3965033.5	275153
62.23119	-12.825598	3965033.5	275153
127.40078	12.825598	3965033.5	275153
54.77538	12.825598	3965033.5	275153
137.63289	-12.825598	3965033.5	275153
58.276237	12.825598	3965033.5	275153
77.223274	12.825598	3965033.5	275153
156.32903	12.825598	3965033.5	275153
62.261314	12.825598	3965033.5	275153
520.97015	-12.825598	3965033.5	275153
69.916756	12.825598	3965033.5	275153
85.08965	12.825598	3965033.5	275153
57.187992	-12.825598	3965033.5	275153
139.56386	12.825598	3965033.5	275153
206.25403	12.825598	3965033.5	275153
99.28394	12.825598	3965033.5	275153
236.57774	-12.825598	3965033.5	275153
19.815525	12.825598	3965033.5	275153
246.37672	12.825598	3965033.5	275153
64.06802	12.825598	3965033.5	275153
58.437717	12.825598	3965033.5	275153
64.59167	12.825598	3965033.5	275153
60.504776	12.825598	3965033.5	275153
67.74822	12.825598	3965033.5	275153
91.06884	12.825598	3965033.5	275153
73.03058	12.825598	3965033.5	275153
71.32559	12.825598	3965033.5	275153
89.34223	12.825598	3965033.5	275153
40.906322	12.825598	3965033.5	275153
55.625248	-12.825598	3965033.5	275153
57.132473	-12.825598	3965033.5	275153
50.956116	12.825598	3965033.5	275153
47.109657	12.825598	3965033.5	275153
107.99405	-12.825598	3965033.5	275153
61.626312	12.825598	3965033.5	275153
88.21624	12.825598	3965033.5	275153
74.64434	-12.825598	3965033.5	275153
590.906	12.825598	3965033.5	275153
114.82419	12.825598	3965033.5	275153
42.430473	12.825598	3965033.5	275153
133.71983	-12.825598	3965033.5	275153
108.48527	-12.825598	3965033.5	275153
44.431854	-12.825598	3965033.5	275153
272.04984	12.825598	3965033.5	275153
170.3665	12.825598	3965033.5	275153
63.93132	12.825598	3965033.5	275153
55.42958	-12.825598	3965033.5	275153
59.936653	12.825598	3965033.5	275153
54.69226	-12.825598	3965033.5	275153
55.405983	12.825598	3965033.5	275153
127.39934	12.825598	3965033.5	275153
149.68646	-12.825598	3965033.5	275153
111.5694	12.825598	3965033.5	275153
74.292625	12.825598	3965033.5	275153
114.57286	12.825598	3965033.5	275153
109.16873	12.825598	3965033.5	275153
33.221336	12.825598	3965033.5	275153
57.022938	12.825598	3965033.5	275153
83.87962	-12.825598	3965033.5	275153
69.42402	-12.825598	3965033.5	275153
87.49967	12.825598	3965033.5	275153
102.74076	12.825598	3965033.5	275153
90.59413	12.825598	3965033.5	275153
134.35558	12.825598	3965033.5	275153
52.1977	12.825598	3965033.5	275153
261.29465	12.825598	3965033.5	275153
110.62794	12.825598	3965033.5	275153
85.773544	12.825598	3965033.5	275153
102.863434	12.825598	3965033.5	275153
157.08061	12.825598	3965033.5	275153
52.18015	12.825598	3965033.5	275153
70.56046	-12.825598	3965033.5	275153
67.23879	12.825598	3965033.5	275153
73.354294	12.825598	3965033.5	275153
130.74585	12.825598	3965033.5	275153
138.20732	12.825598	3965033.5	275153
158.85188	12.825598	3965033.5	275153
110.552765	-12.825598	3965033.5	275153
117.631744	12.825598	3965033.5	275153
70.45385	12.825598	3965033.5	275153
119.36438	-12.825598	3965033.5	275153
59.409645	12.825598	3965033.5	275153
54.771275	12.825598	3965033.5	275153
93.30397	-12.825598	3965033.5	275153
67.774666	12.825598	3965033.5	275153
49.228252	12.825598	3965033.5	275153
138.72292	12.825598	3965033.5	275153
101.46444	12.825598	3965033.5	275153
166.72452	12.825598	3965033.5	275153
82.65167	12.825598	3965033.5	275153
339.8098	12.825598	3965033.5	275153
77.43777	12.825598	3965033.5	275153
103.848854	12.825598	3965033.5	275153
59.888824	-12.825598	3965033.5	275153
80.78808	-12.825598	3965033.5	275153
68.850174	12.825598	3965033.5	275153
65.25693	12.825598	3965033.5	275153
114.015564	12.825598	3965033.5	275153
76.69913	12.825598	3965033.5	275153
49.785744	12.825598	3965033.5	275153
83.75278	-12.825598	3965033.5	275153
73.21578	12.825598	3965033.5	275153
53.979412	12.825598	3965033.5	275153
81.07696	-12.825598	3965033.5	275153
86.697815	12.825598	3965033.5	275153
57.680687	12.825598	3965033.5	275153
81.394875	12.825598	3965033.5	275153
73.658	12.825598	3965033.5	275153
120.27683	12.825598	3965033.5	275153
76.43466	12.825598	3965033.5	275153
58.53254	12.825598	3965033.5	275153
168.84668	12.825598	3965033.5	275153
77.539024	12.825598	3965033.5	275153
104.02772	12.825598	3965033.5	275153
59.14857	-12.825598	3965033.5	275153
370.46857	12.825598	3965033.5	275153
98.70409	12.825598	3965033.5	275153
65.30176	12.825598	3965033.5	275153
119.68291	12.825598	3965033.5	275153
245.55058	-12.825598	3965033.5	275153
58.019016	-12.825598	3965033.5	275153
55.697845	-12.825598	3965033.5	275153
80.85214	12.825598	3965033.5	275153
108.53307	12.825598	3965033.5	275153
95.74059	12.825598	3965033.5	275153
139.28033	12.825598	3965033.5	275153
52.09618	12.825598	3965033.5	275153
90.76701	12.825598	3965033.5	275153
68.22729	-12.825598	3965033.5	275153
89.3399	12.825598	3965033.5	275153
64.474785	12.825598	3965033.5	275153
118.91936	12.825598	3965033.5	275153
54.450478	-12.825598	3965033.5	275153
78.25759	12.825598	3965033.5	275153
125.75515	12.825598	3965033.5	275153
80.22687	12.825598	3965033.5	275153
58.01384	12.825598	3965033.5	275153
59.233917	12.825598	3965033.5	275153
88.51695	12.825598	3965033.5	275153
63.217415	12.825598	3965033.5	275153
162.84215	12.825598	3965033.5	275153
71.06844	12.825598	3965033.5	275153
64.24924	12.825598	3965033.5	275153
162.61089	12.825598	3965033.5	275153
58.07585	12.825598	3965033.5	275153
112.40807	-12.825598	3965033.5	275153
39.78849	12.825598	3965033.5	275153
55.270824	12.825598	3965033.5	275153
83.09267	12.825598	3965033.5	275153
65.53317	12.825598	3965033.5	275153
116.21303	12.825598	3965033.5	275153
75.67969	12.825598	3965033.5	275153
69.85793	12.825598	3965033.5	275153
79.06552	-12.825598	3965033.5	275153
94.71912	-12.825598	3965033.5	275153
86.49646	-12.825598	3965033.5	275153
95.9504	12.825598	3965033.5	275153
81.91476	12.825598	3965033.5	275153
118.25041	12.825598	3965033.5	275153
110.79513	12.825598	3965033.5	275153
130.07985	12.825598	3965033.5	275153
81.22247	12.825598	3965033.5	275153
155.32027	12.825598	3965033.5	275153
108.52366	-12.825598	3965033.5	275153
86.49451	-12.825598	3965033.5	275153
56.845024	12.825598	3965033.5	275153
106.543304	-12.825598	3965033.5	275153
56.29862	12.825598	3965033.5	275153
53.513718	12.825598	3965033.5	275153
140.08995	12.825598	3965033.5	275153
167.7495	12.825598	3965033.5	275153
49.953705	12.825598	3965033.5	275153
49.309784	12.825598	3965033.5	275153
73.38611	12.825598	3965033.5	275153
228.76552	12.825598	3965033.5	275153
117.26387	12.825598	3965033.5	275153
63.22642	12.825598	3965033.5	275153
45.321087	12.825598	3965033.5	275153
62.29522	12.825598	3965033.5	275153
96.47446	-12.825598	3965033.5	275153
47.710354	12.825598	3965033.5	275153
151.54929	-12.825598	3965033.5	275153
76.49901	-12.825598	3965033.5	275153
59.331367	-12.825598	3965033.5	275153
48.27852	-12.825598	3965033.5	275153
96.6586	12.825598	3965033.5	275153
72.87477	12.825598	3965033.5	275153
101.40225	12.825598	3965033.5	275153
69.396095	12.825598	3965033.5	275153
109.37828	12.825598	3965033.5	275153
197.379	-12.825598	3965033.5	275153
197.43129	12.825598	3965033.5	275153
79.34897	12.825598	3965033.5	275153
48.9605	12.825598	3965033.5	275153
127.23591	12.825598	3965033.5	275153
156.03207	-12.825598	3965033.5	275153
61.56261	12.825598	3965033.5	275153
59.02229	-12.825598	3965033.5	275153
31.870888	-12.825598	3965033.5	275153
50.001198	12.825598	3965033.5	275153
183.45247	12.825598	3965033.5	275153
177.44449	12.825598	3965033.5	275153
37.16565	12.825598	3965033.5	275153
72.08787	12.825598	3965033.5	275153
75.73069	-12.825598	3965033.5	275153
127.898315	12.825598	3965033.5	275153
118.91414	-12.825598	3965033.5	275153
148.93924	-12.825598	3965033.5	275153
134.56145	12.825598	3965033.5	275153
48.458187	-12.825598	3965033.5	275153
68.854774	12.825598	3965033.5	275153
60.038612	12.825598	3965033.5	275153
181.42711	12.825598	3965033.5	275153
87.69758	12.825598	3965033.5	275153
61.067078	-12.825598	3965033.5	275153
43.817516	12.825598	3965033.5	275153
80.54094	12.825598	3965033.5	275153
61.221	12.825598	3965033.5	275153
75.489426	12.825598	3965033.5	275153
52.193073	12.825598	3965033.5	275153
190.38896	12.825598	3965033.5	275153
73.734406	12.825598	3965033.5	275153
94.55655	12.825598	3965033.5	275153
144.28818	-12.825598	3965033.5	275153
64.001205	12.825598	3965033.5	275153
42.952057	12.825598	3965033.5	275153
89.37419	-12.825598	3965033.5	275153
81.0541	-12.825598	3965033.5	275153
79.249504	-12.825598	3965033.5	275153
47.118855	12.825598	3965033.5	275153
107.416855	12.825598	3965033.5	275153
33.96499	-12.825598	3965033.5	275153
51.45364	-12.825598	3965033.5	275153
180.58571	12.825598	3965033.5	275153
83.03621	12.825598	3965033.5	275153
87.37378	12.825598	3965033.5	275153
44.540436	12.825598	3965033.5	275153
178.20618	12.825598	3965033.5	275153
137.37828	-12.825598	3965033.5	275153
41.850266	12.825598	3965033.5	275153
55.505627	-12.825598	3965033.5	275153
69.67717	-12.825598	3965033.5	275153
69.4937	12.825598	3965033.5	275153
64.41379	12.825598	3965033.5	275153
125.41672	12.825598	3965033.5	275153
171.72644	12.825598	3965033.5	275153
65.36639	12.825598	3965033.5	275153
100.50003	12.825598	3965033.5	275153
310.8863	12.825598	3965033.5	275153
55.589973	12.825598	3965033.5	275153
56.324368	12.825598	3965033.5	275153
58.37824	12.825598	3965033.5	275153
66.832855	12.825598	3965033.5	275153
327.17853	12.825598	3965033.5	275153
66.48429	12.825598	3965033.5	275153
39.58191	12.825598	3965033.5	275153
62.617462	12.825598	3965033.5	275153
100.69818	12.825598	3965033.5	275153
54.455044	12.825598	3965033.5	275153
108.73395	12.825598	3965033.5	275153
234.62386	12.825598	3965033.5	275153
69.73388	12.825598	3965033.5	275153
112.2685	-12.825598	3965033.5	275153
72.73901	12.825598	3965033.5	275153
123.36108	12.825598	3965033.5	275153
105.42105	12.825598	3965033.5	275153
46.152046	12.825598	3965033.5	275153
75.38145	-12.825598	3965033.5	275153
59.660656	12.825598	3965033.5	275153
171.16441	12.825598	3965033.5	275153
51.52262	-12.825598	3965033.5	275153
35.91105	-12.825598	3965033.5	275153
73.28656	-12.825598	3965033.5	275153
110.09678	12.825598	3965033.5	275153
89.86007	-12.825598	3965033.5	275153
84.744675	12.825598	3965033.5	275153
60.707565	12.825598	3965033.5	275153
69.16165	12.825598	3965033.5	275153
62.402325	12.825598	3965033.5	275153
222.207	-12.825598	3965033.5	275153
68.405815	12.825598	3965033.5	275153
52.978386	12.825598	3965033.5	275153
226.24638	12.825598	3965033.5	275153
86.649155	12.825598	3965033.5	275153
63.969032	-12.825598	3965033.5	275153
80.23808	12.825598	3965033.5	275153
55.71332	-12.825598	3965033.5	275153
337.1066	-12.825598	3965033.5	275153
78.19257	12.825598	3965033.5	275153
63.045307	12.825598	3965033.5	275153
60.605278	-12.825598	3965033.5	275153
133.95114	12.825598	3965033.5	275153
52.232243	12.825598	3965033.5	275153
56.381344	-12.825598	3965033.5	275153
98.37486	12.825598	3965033.5	275153
103.89157	-12.825598	3965033.5	275153
47.91907	12.825598	3965033.5	275153
49.622826	12.825598	3965033.5	275153
196.93689	12.825598	3965033.5	275153
38.94353	-12.825598	3965033.5	275153
131.48058	-12.825598	3965033.5	275153
80.31201	12.825598	3965033.5	275153
61.62371	12.825598	3965033.5	275153
51.122917	12.825598	3965033.5	275153
49.020885	12.825598	3965033.5	275153
100.49392	12.825598	3965033.5	275153
216.09558	-12.825598	3965033.5	275153
121.01679	-12.825598	3965033.5	275153
72.67407	12.825598	3965033.5	275153
57.21828	-12.825598	3965033.5	275153
51.378426	12.825598	3965033.5	275153
124.94575	12.825598	3965033.5	275153
144.49628	12.825598	3965033.5	275153
70.789536	-12.825598	3965033.5	275153
59.54899	12.825598	3965033.5	275153
80.88123	12.825598	3965033.5	275153
174.11697	12.825598	3965033.5	275153
53.463158	12.825598	3965033.5	275153
130.1416	12.825598	3965033.5	275153
81.99817	12.825598	3965033.5	275153
52.49153	12.825598	3965033.5	275153
84.78717	12.825598	3965033.5	275153
71.451	12.825598	3965033.5	275153
39.81725	12.825598	3965033.5	275153
67.939804	12.825598	3965033.5	275153
154.60605	12.825598	3965033.5	275153
97.99936	12.825598	3965033.5	275153
76.41822	12.825598	3965033.5	275153
38.00924	-12.825598	3965033.5	275153
68.609055	12.825598	3965033.5	275153
131.2689	12.825598	3965033.5	275153
85.96533	12.825598	3965033.5	275153
35.01015	12.825598	3965033.5	275153
63.73361	12.825598	3965033.5	275153
94.3946	12.825598	3965033.5	275153
41.471775	12.825598	3965033.5	275153
327.34232	12.825598	3965033.5	275153
56.03594	12.825598	3965033.5	275153
54.668922	12.825598	3965033.5	275153
92.98074	12.825598	3965033.5	275153
46.693207	12.825598	3965033.5	275153
129.10823	12.825598	3965033.5	275153
84.85139	12.825598	3965033.5	275153
50.973694	12.825598	3965033.5	275153
132.8389	12.825598	3965033.5	275153
43.3955	12.825598	3965033.5	275153
63.52286	12.825598	3965033.5	275153
73.4034	12.825598	3965033.5	275153
147.8821	-12.825598	3965033.5	275153
53.905376	12.825598	3965033.5	275153
125.84063	12.825598	3965033.5	275153
62.532566	-12.825598	3965033.5	275153
55.167774	12.825598	3965033.5	275153
133.06766	12.825598	3965033.5	275153
173.39787	12.825598	3965033.5	275153
44.646904	12.825598	3965033.5	275153
71.3468	-12.825598	3965033.5	275153
145.16304	-12.825598	3965033.5	275153
108.17371	12.825598	3965033.5	275153
145.4518	12.825598	3965033.5	275153
61.68749	12.825598	3965033.5	275153
68.12494	12.825598	3965033.5	275153
66.505035	12.825598	3965033.5	275153
184.03596	12.825598	3965033.5	275153
56.416748	12.825598	3965033.5	275153
235.50706	-12.825598	3965033.5	275153
152.32938	12.825598	3965033.5	275153
67.91649	-12.825598	3965033.5	275153
116.39799	12.825598	3965033.5	275153
119.771835	12.825598	3965033.5	275153
43.899036	12.825598	3965033.5	275153
100.41174	12.825598	3965033.5	275153
87.734474	-12.825598	3965033.5	275153
64.477	12.825598	3965033.5	275153
32.284935	12.825598	3965033.5	275153
88.84337	-12.825598	3965033.5	275153
145.93977	12.825598	3965033.5	275153
47.494324	12.825598	3965033.5	275153
57.79567	12.825598	3965033.5	275153
89.490265	12.825598	3965033.5	275153
61.212883	-12.825598	3965033.5	275153
135.71368	12.825598	3965033.5	275153
100.67999	-12.825598	3965033.5	275153
243.47112	12.825598	3965033.5	275153
81.32396	12.825598	3965033.5	275153
52.64911	12.825598	3965033.5	275153
58.11288	12.825598	3965033.5	275153
150.94269	12.825598	3965033.5	275153
157.18716	12.825598	3965033.5	275153
89.75585	12.825598	3965033.5	275153
85.674065	-12.825598	3965033.5	275153
150.09953	12.825598	3965033.5	275153
179.56575	12.825598	3965033.5	275153
88.877396	12.825598	3965033.5	275153
164.55568	12.825598	3965033.5	275153
45.4187	12.825598	3965033.5	275153
59.04408	-12.825598	3965033.5	275153
111.764755	12.825598	3965033.5	275153
84.55057	12.825598	3965033.5	275153
254.25073	12.825598	3965033.5	275153
59.48271	-12.825598	3965033.5	275153
141.67825	12.825598	3965033.5	275153
71.25556	12.825598	3965033.5	275153
84.0199	12.825598	3965033.5	275153
142.05038	-12.825598	3965033.5	275153
153.73282	12.825598	3965033.5	275153
350.27844	12.825598	3965033.5	275153
99.12289	12.825598	3965033.5	275153
39.372444	12.825598	3965033.5	275153
85.399155	-12.825598	3965033.5	275153
83.6159	12.825598	3965033.5	275153
42.184296	12.825598	3965033.5	275153
131.69945	12.825598	3965033.5	275153
58.597195	12.825598	3965033.5	275153
130.84352	-12.825598	3965033.5	275153
127.13179	-12.825598	3965033.5	275153
85.5649	12.825598	3965033.5	275153
82.98151	-12.825598	3965033.5	275153
95.86668	12.825598	3965033.5	275153
54.247936	12.825598	3965033.5	275153
119.368034	12.825598	3965033.5	275153
58.057507	12.825598	3965033.5	275153
109.396996	12.825598	3965033.5	275153
71.51825	12.825598	3965033.5	275153
136.18674	12.825598	3965033.5	275153
55.190372	12.825598	3965033.5	275153
63.721333	12.825598	3965033.5	275153
199.4048	-12.825598	3965033.5	275153
54.18983	12.825598	3965033.5	275153
68.8802	-12.825598	3965033.5	275153
96.37422	12.825598	3965033.5	275153
93.307076	12.825598	3965033.5	275153
106.886505	12.825598	3965033.5	275153
134.14992	12.825598	3965033.5	275153
39.040573	12.825598	3965033.5	275153
73.64355	12.825598	3965033.5	275153
187.96805	-12.825598	3965033.5	275153
44.730633	-12.825598	3965033.5	275153
46.69386	12.825598	3965033.5	275153
254.63644	12.825598	3965033.5	275153
137.89401	12.825598	3965033.5	275153
91.1421	12.825598	3965033.5	275153
114.78197	12.825598	3965033.5	275153
146.4591	12.825598	3965033.5	275153
114.28499	12.825598	3965033.5	275153
47.658443	12.825598	3965033.5	275153
61.130592	12.825598	3965033.5	275153
44.853374	-12.825598	3965033.5	275153
76.319374	12.825598	3965033.5	275153
148.06123	12.825598	3965033.5	275153
51.41507	12.825598	3965033.5	275153
41.03067	12.825598	3965033.5	275153
111.6251	-12.825598	3965033.5	275153
70.21118	12.825598	3965033.5	275153
104.459885	12.825598	3965033.5	275153
187.04945	12.825598	3965033.5	275153
52.25796	12.825598	3965033.5	275153
92.22124	-12.825598	3965033.5	275153
100.8941	12.825598	3965033.5	275153
170.62515	12.825598	3965033.5	275153
46.31459	-12.825598	3965033.5	275153
44.84013	12.825598	3965033.5	275153
53.125393	-12.825598	3965033.5	275153
63.993336	12.825598	3965033.5	275153
79.01726	-12.825598	3965033.5	275153
64.012985	12.825598	3965033.5	275153
48.160187	12.825598	3965033.5	275153
37.781624	-12.825598	3965033.5	275153
86.78422	-12.825598	3965033.5	275153
100.71331	-12.825598	3965033.5	275153
111.4551	12.825598	3965033.5	275153
103.69416	-12.825598	3965033.5	275153
79.581955	12.825598	3965033.5	275153
63.775307	12.825598	3965033.5	275153
75.43619	12.825598	3965033.5	275153
144.57535	-12.825598	3965033.5	275153
196.06148	12.825598	3965033.5	275153
100.207825	12.825598	3965033.5	275153
49.490494	12.825598	3965033.5	275153
456.94632	-12.825598	3965033.5	275153
76.902405	-12.825598	3965033.5	275153
84.18266	12.825598	3965033.5	275153
48.387314	12.825598	3965033.5	275153
63.34766	12.825598	3965033.5	275153
65.25194	12.825598	3965033.5	275153
68.932495	12.825598	3965033.5	275153
101.29937	12.825598	3965033.5	275153
95.579735	12.825598	3965033.5	275153
73.66619	12.825598	3965033.5	275153
67.145775	12.825598	3965033.5	275153
323.43295	12.825598	3965033.5	275153
45.248096	12.825598	3965033.5	275153
107.36541	-12.825598	3965033.5	275153
116.180824	12.825598	3965033.5	275153
88.39986	-12.825598	3965033.5	275153
44.184944	12.825598	3965033.5	275153
138.41606	12.825598	3965033.5	275153
64.36009	-12.825598	3965033.5	275153
70.329605	12.825598	3965033.5	275153
164.70453	12.825598	3965033.5	275153
108.40424	-12.825598	3965033.5	275153
73.17163	12.825598	3965033.5	275153
86.11838	12.825598	3965033.5	275153
163.63306	-12.825598	3965033.5	275153
159.77551	-12.825598	3965033.5	275153
87.107544	12.825598	3965033.5	275153
151.24307	12.825598	3965033.5	275153
60.06885	12.825598	3965033.5	275153
138.02158	-12.825598	3965033.5	275153
53.90772	12.825598	3965033.5	275153
71.41101	12.825598	3965033.5	275153
44.99157	-12.825598	3965033.5	275153
57.218002	12.825598	3965033.5	275153
487.829	12.825598	3965033.5	275153
56.294605	-12.825598	3965033.5	275153
69.67036	-12.825598	3965033.5	275153
156.0871	-12.825598	3965033.5	275153
49.71482	12.825598	3965033.5	275153
51.932133	12.825598	3965033.5	275153
52.57139	12.825598	3965033.5	275153
134.99901	12.825598	3965033.5	275153
63.99497	12.825598	3965033.5	275153
