lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
67.08069	466.5	111.3125	148.5	1.0	614818.0	77280
306.33008	685.5	85.25	152.5	1.0	614818.0	77280
63.85644	562.5	46.78125	5.8789062	1.0	614818.0	77280
520.6021	889.5	124.3125	360.0	1.0	614818.0	77280
74.016464	505.5	76.3125	184.625	1.0	614818.0	77280
441.08075	874.5	164.25	187.375	1.0	614818.0	77280
90.334206	444.75	113.875	157.25	1.0	614818.0	77280
78.66125	347.75	148.625	85.4375	1.0	614818.0	77280
109.84183	440.0	78.875	180.125	1.0	614818.0	77280
218.00912	473.0	68.25	138.375	1.0	614818.0	77280
78.93557	367.25	151.0	137.0	1.0	614818.0	77280
88.3149	517.5	101.3125	197.0	1.0	614818.0	77280
36.219376	480.75	88.125	157.375	1.0	614818.0	77280
262.91708	456.0	58.125	152.375	1.0	614818.0	77280
121.49879	564.0	90.375	173.875	1.0	614818.0	77280
67.310524	487.0	107.5	147.625	1.0	614818.0	77280
40.35578	461.75	182.875	13.84375	1.0	614818.0	77280
73.46342	553.5	153.125	186.625	1.0	614818.0	77280
152.81139	508.25	105.0625	150.75	1.0	614818.0	77280
378.96866	635.5	132.375	183.25	1.0	614818.0	77280
39.89932	483.5	82.875	159.125	1.0	614818.0	77280
56.71803	386.0	193.25	152.75	1.0	614818.0	77280
49.740456	447.75	145.625	175.0	1.0	614818.0	77280
302.21375	533.0	127.1875	177.375	1.0	614818.0	77280
419.3554	665.0	133.875	182.25	1.0	614818.0	77280
73.189186	556.5	172.25	208.5	1.0	614818.0	77280
119.78751	491.75	205.0	142.625	1.0	614818.0	77280
180.47844	561.5	252.625	254.25	1.0	614818.0	77280
47.28344	478.0	145.0	104.0	1.0	614818.0	77280
68.993904	437.75	176.5	175.875	1.0	614818.0	77280
213.75136	451.75	84.0	142.5	1.0	614818.0	77280
52.585682	505.5	89.4375	200.625	1.0	614818.0	77280
237.57631	605.5	106.5	164.625	1.0	614818.0	77280
213.37149	521.0	107.6875	192.625	1.0	614818.0	77280
151.77036	510.5	96.75	30.3125	1.0	614818.0	77280
85.458015	523.0	92.4375	217.125	1.0	614818.0	77280
83.237946	479.0	98.5625	131.75	1.0	614818.0	77280
622.1384	1005.0	171.75	432.25	1.0	614818.0	77280
88.994	446.25	58.71875	149.5	1.0	614818.0	77280
161.73586	521.0	69.625	10.5078125	1.0	614818.0	77280
54.826294	483.5	124.4375	6.4101562	1.0	614818.0	77280
49.94214	537.5	110.6875	171.625	1.0	614818.0	77280
143.85173	526.5	119.5625	16.171875	1.0	614818.0	77280
325.97583	579.5	91.8125	248.0	1.0	614818.0	77280
64.446915	531.5	161.375	187.625	1.0	614818.0	77280
277.0395	767.5	182.75	219.75	1.0	614818.0	77280
141.25258	579.0	78.5625	204.875	1.0	614818.0	77280
78.47334	453.5	72.375	219.5	1.0	614818.0	77280
58.11007	444.0	59.90625	76.8125	1.0	614818.0	77280
155.44162	673.5	117.5625	164.625	1.0	614818.0	77280
62.286438	465.25	141.5	109.3125	1.0	614818.0	77280
84.00039	442.75	87.8125	3.6757812	1.0	614818.0	77280
392.5236	663.0	70.4375	156.5	1.0	614818.0	77280
203.59692	301.25	130.125	1.0097656	1.0	614818.0	77280
197.75201	690.5	148.625	204.625	1.0	614818.0	77280
288.28217	333.0	114.75	3.7148438	1.0	614818.0	77280
