lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.11013	445.75	85.75	185.5	1.0	370665.0	77280
124.65361	416.0	128.875	175.375	1.0	370665.0	77280
486.34784	510.25	87.875	181.25	1.0	370665.0	77280
112.394005	479.5	124.3125	185.625	1.0	370665.0	77280
137.0621	517.0	174.375	168.25	1.0	370665.0	77280
330.62195	776.0	120.9375	217.5	1.0	370665.0	77280
64.341385	488.5	73.0625	116.25	1.0	370665.0	77280
103.0316	640.0	79.25	182.5	1.0	370665.0	77280
622.4411	862.5	57.84375	75.625	1.0	370665.0	77280
394.38992	523.0	79.1875	99.75	1.0	370665.0	77280
520.3843	1072.0	74.9375	115.625	1.0	370665.0	77280
164.72366	528.0	118.1875	92.6875	1.0	370665.0	77280
97.27789	389.0	105.3125	142.875	1.0	370665.0	77280
180.688	472.75	81.3125	131.125	1.0	370665.0	77280
109.8928	431.25	80.75	136.75	1.0	370665.0	77280
66.35358	459.25	63.75	123.5	1.0	370665.0	77280
147.38324	439.75	209.625	5.9570312	1.0	370665.0	77280
199.88496	550.5	75.75	27.28125	1.0	370665.0	77280
169.43651	362.75	104.125	185.25	1.0	370665.0	77280
277.835	548.0	152.125	158.75	1.0	370665.0	77280
90.97915	501.25	127.6875	201.375	1.0	370665.0	77280
163.40047	461.75	212.5	239.0	1.0	370665.0	77280
61.543743	423.0	153.125	161.5	1.0	370665.0	77280
68.6769	415.5	83.375	0.26293945	1.0	370665.0	77280
89.38719	497.0	182.375	3.7597656	1.0	370665.0	77280
147.12453	601.5	85.6875	207.0	1.0	370665.0	77280
50.14779	509.5	110.5	1.0791016	1.0	370665.0	77280
77.475815	545.5	155.375	5.734375	1.0	370665.0	77280
67.88803	470.25	136.25	146.0	1.0	370665.0	77280
124.50737	490.75	182.5	182.375	1.0	370665.0	77280
92.76959	444.25	59.8125	6.40625	1.0	370665.0	77280
119.577866	392.25	106.9375	144.0	1.0	370665.0	77280
308.42932	461.25	156.0	152.5	1.0	370665.0	77280
114.14549	493.0	92.375	11.265625	1.0	370665.0	77280
101.93534	483.25	80.25	149.0	1.0	370665.0	77280
148.32722	405.25	152.75	177.5	1.0	370665.0	77280
61.931255	546.0	178.125	179.5	1.0	370665.0	77280
131.16635	634.5	72.6875	3.625	1.0	370665.0	77280
152.40033	427.0	142.25	149.625	1.0	370665.0	77280
50.313644	373.0	60.65625	12.1640625	1.0	370665.0	77280
72.77379	512.0	117.75	11.7421875	1.0	370665.0	77280
67.93746	449.75	74.0625	170.25	1.0	370665.0	77280
101.21875	575.5	88.6875	260.75	1.0	370665.0	77280
171.2925	463.0	101.25	5.3476562	1.0	370665.0	77280
241.51231	400.0	87.75	148.0	1.0	370665.0	77280
600.9059	642.0	77.0	214.375	1.0	370665.0	77280
53.861855	263.0	131.5	96.0625	1.0	370665.0	77280
82.18546	369.75	163.75	150.625	1.0	370665.0	77280
