lep_pt	genWeights	sumWeight	N_exp
53.785515	2.8689086	16593.766	29118
78.55004	2.8689086	16593.766	29118
48.94144	2.8689086	16593.766	29118
44.549007	2.8689086	16593.766	29118
56.270947	2.8689086	16593.766	29118
40.072964	-2.8689086	16593.766	29118
50.291782	-2.8689086	16593.766	29118
88.49342	-2.8689086	16593.766	29118
112.812294	-2.8689086	16593.766	29118
51.994583	-2.8689086	16593.766	29118
39.87508	-2.8689086	16593.766	29118
85.14955	-2.8689086	16593.766	29118
167.43056	2.8689086	16593.766	29118
114.28989	2.8689086	16593.766	29118
124.365776	2.8689086	16593.766	29118
56.1477	2.8689086	16593.766	29118
85.54149	-2.8689086	16593.766	29118
31.0585	2.8689086	16593.766	29118
33.3433	-2.8689086	16593.766	29118
75.46351	-2.8689086	16593.766	29118
57.624928	2.8689086	16593.766	29118
51.232914	2.8689086	16593.766	29118
88.043274	2.8689086	16593.766	29118
44.26003	2.8689086	16593.766	29118
93.94459	-2.8689086	16593.766	29118
24.648909	2.8689086	16593.766	29118
62.58859	-2.8689086	16593.766	29118
106.44977	2.8689086	16593.766	29118
23.061007	2.8689086	16593.766	29118
136.27687	2.8689086	16593.766	29118
35.892693	2.8689086	16593.766	29118
26.48081	-2.8689086	16593.766	29118
29.727669	2.8689086	16593.766	29118
116.55186	2.8689086	16593.766	29118
41.40692	2.8689086	16593.766	29118
169.70149	2.8689086	16593.766	29118
89.15182	-2.8689086	16593.766	29118
70.3221	2.8689086	16593.766	29118
128.72514	2.8689086	16593.766	29118
87.21973	2.8689086	16593.766	29118
17.407768	2.8689086	16593.766	29118
66.064514	2.8689086	16593.766	29118
53.98653	2.8689086	16593.766	29118
34.1347	2.8689086	16593.766	29118
42.32092	2.8689086	16593.766	29118
82.32951	2.8689086	16593.766	29118
33.61514	-2.8689086	16593.766	29118
167.64851	2.8689086	16593.766	29118
77.809425	2.8689086	16593.766	29118
78.15572	-2.8689086	16593.766	29118
42.613155	2.8689086	16593.766	29118
37.576374	-2.8689086	16593.766	29118
55.325966	2.8689086	16593.766	29118
147.24405	2.8689086	16593.766	29118
40.130253	2.8689086	16593.766	29118
82.889725	2.8689086	16593.766	29118
32.115734	2.8689086	16593.766	29118
193.52402	2.8689086	16593.766	29118
32.137268	-2.8689086	16593.766	29118
59.31226	-2.8689086	16593.766	29118
54.43162	-2.8689086	16593.766	29118
129.07376	-2.8689086	16593.766	29118
53.506016	-2.8689086	16593.766	29118
69.68323	-2.8689086	16593.766	29118
105.60741	-2.8689086	16593.766	29118
98.49958	2.8689086	16593.766	29118
55.911465	2.8689086	16593.766	29118
92.91132	2.8689086	16593.766	29118
28.812048	2.8689086	16593.766	29118
55.36875	2.8689086	16593.766	29118
37.86743	2.8689086	16593.766	29118
123.949394	-2.8689086	16593.766	29118
31.90753	2.8689086	16593.766	29118
18.791191	2.8689086	16593.766	29118
20.91262	-2.8689086	16593.766	29118
92.54818	2.8689086	16593.766	29118
55.33023	2.8689086	16593.766	29118
200.10097	2.8689086	16593.766	29118
63.33642	-2.8689086	16593.766	29118
90.38057	2.8689086	16593.766	29118
31.531591	2.8689086	16593.766	29118
38.29709	-2.8689086	16593.766	29118
34.1448	-2.8689086	16593.766	29118
54.60039	2.8689086	16593.766	29118
23.622702	-2.8689086	16593.766	29118
97.28012	2.8689086	16593.766	29118
52.78059	-2.8689086	16593.766	29118
72.04714	2.8689086	16593.766	29118
56.00446	2.8689086	16593.766	29118
87.30213	2.8689086	16593.766	29118
54.003056	2.8689086	16593.766	29118
70.51666	2.8689086	16593.766	29118
50.422043	2.8689086	16593.766	29118
88.48015	2.8689086	16593.766	29118
110.45416	-2.8689086	16593.766	29118
113.75453	-2.8689086	16593.766	29118
75.46236	2.8689086	16593.766	29118
50.993275	2.8689086	16593.766	29118
72.773544	-2.8689086	16593.766	29118
126.93446	2.8689086	16593.766	29118
245.11623	-2.8689086	16593.766	29118
31.239225	-2.8689086	16593.766	29118
50.600384	2.8689086	16593.766	29118
40.862698	-2.8689086	16593.766	29118
67.42105	2.8689086	16593.766	29118
60.493477	-2.8689086	16593.766	29118
84.96286	2.8689086	16593.766	29118
64.775406	2.8689086	16593.766	29118
43.78566	2.8689086	16593.766	29118
103.922646	2.8689086	16593.766	29118
42.899967	2.8689086	16593.766	29118
33.068264	2.8689086	16593.766	29118
19.031279	2.8689086	16593.766	29118
53.896954	-2.8689086	16593.766	29118
39.944084	-2.8689086	16593.766	29118
38.14179	-2.8689086	16593.766	29118
32.168953	2.8689086	16593.766	29118
40.375427	2.8689086	16593.766	29118
89.98124	-2.8689086	16593.766	29118
134.55016	2.8689086	16593.766	29118
85.746925	-2.8689086	16593.766	29118
75.82211	2.8689086	16593.766	29118
79.04787	2.8689086	16593.766	29118
45.03338	-2.8689086	16593.766	29118
127.77619	2.8689086	16593.766	29118
78.5214	2.8689086	16593.766	29118
23.372059	-2.8689086	16593.766	29118
37.85604	2.8689086	16593.766	29118
195.53732	-2.8689086	16593.766	29118
80.88908	2.8689086	16593.766	29118
66.9504	2.8689086	16593.766	29118
104.97956	-2.8689086	16593.766	29118
114.41196	2.8689086	16593.766	29118
38.687782	-2.8689086	16593.766	29118
51.02945	2.8689086	16593.766	29118
95.42295	-2.8689086	16593.766	29118
50.245823	2.8689086	16593.766	29118
48.94365	-2.8689086	16593.766	29118
29.408075	2.8689086	16593.766	29118
97.58834	2.8689086	16593.766	29118
69.797134	-2.8689086	16593.766	29118
53.381256	-2.8689086	16593.766	29118
77.775154	2.8689086	16593.766	29118
26.691282	-2.8689086	16593.766	29118
25.164537	2.8689086	16593.766	29118
30.945238	-2.8689086	16593.766	29118
183.65636	2.8689086	16593.766	29118
27.0874	2.8689086	16593.766	29118
47.369186	2.8689086	16593.766	29118
57.635506	2.8689086	16593.766	29118
67.8371	-2.8689086	16593.766	29118
35.89098	-2.8689086	16593.766	29118
36.418293	-2.8689086	16593.766	29118
82.47739	-2.8689086	16593.766	29118
104.59635	-2.8689086	16593.766	29118
57.842415	2.8689086	16593.766	29118
39.129303	2.8689086	16593.766	29118
65.285995	-2.8689086	16593.766	29118
32.4814	2.8689086	16593.766	29118
51.307987	2.8689086	16593.766	29118
44.39117	-2.8689086	16593.766	29118
31.753742	2.8689086	16593.766	29118
109.51904	-2.8689086	16593.766	29118
103.66086	-2.8689086	16593.766	29118
49.674126	2.8689086	16593.766	29118
37.84465	2.8689086	16593.766	29118
44.50125	-2.8689086	16593.766	29118
74.24173	2.8689086	16593.766	29118
64.995865	2.8689086	16593.766	29118
214.58803	2.8689086	16593.766	29118
38.8434	-2.8689086	16593.766	29118
67.71473	2.8689086	16593.766	29118
22.439718	2.8689086	16593.766	29118
31.20679	-2.8689086	16593.766	29118
76.67083	2.8689086	16593.766	29118
20.787395	2.8689086	16593.766	29118
