lep_pt	genWeights	sumWeight	N_exp
39.103657	2.8689086	45457.855	29118
104.8005	2.8689086	45457.855	29118
67.737335	2.8689086	45457.855	29118
68.035995	-2.8689086	45457.855	29118
46.754566	2.8689086	45457.855	29118
177.01709	2.8689086	45457.855	29118
26.110514	-2.8689086	45457.855	29118
38.99048	2.8689086	45457.855	29118
127.60704	-2.8689086	45457.855	29118
34.32387	-2.8689086	45457.855	29118
46.888588	2.8689086	45457.855	29118
118.36111	2.8689086	45457.855	29118
38.951546	-2.8689086	45457.855	29118
88.63548	2.8689086	45457.855	29118
33.3928	2.8689086	45457.855	29118
109.49276	2.8689086	45457.855	29118
62.650177	-2.8689086	45457.855	29118
74.63627	-2.8689086	45457.855	29118
44.721504	-2.8689086	45457.855	29118
84.730774	2.8689086	45457.855	29118
76.74875	2.8689086	45457.855	29118
45.047016	2.8689086	45457.855	29118
115.158615	-2.8689086	45457.855	29118
77.24083	2.8689086	45457.855	29118
56.391895	2.8689086	45457.855	29118
44.807518	2.8689086	45457.855	29118
51.200886	2.8689086	45457.855	29118
87.19339	2.8689086	45457.855	29118
35.91012	2.8689086	45457.855	29118
82.9319	-2.8689086	45457.855	29118
62.256943	2.8689086	45457.855	29118
72.685776	-2.8689086	45457.855	29118
41.409863	-2.8689086	45457.855	29118
52.473263	2.8689086	45457.855	29118
50.544888	2.8689086	45457.855	29118
22.899609	-2.8689086	45457.855	29118
143.46321	2.8689086	45457.855	29118
40.777954	-2.8689086	45457.855	29118
93.36385	2.8689086	45457.855	29118
100.859985	2.8689086	45457.855	29118
52.659252	2.8689086	45457.855	29118
40.99	2.8689086	45457.855	29118
37.919228	-2.8689086	45457.855	29118
46.838505	-2.8689086	45457.855	29118
76.44875	-2.8689086	45457.855	29118
191.34218	2.8689086	45457.855	29118
145.38574	2.8689086	45457.855	29118
49.89449	-2.8689086	45457.855	29118
193.71213	2.8689086	45457.855	29118
101.30663	2.8689086	45457.855	29118
128.91138	-2.8689086	45457.855	29118
57.53569	-2.8689086	45457.855	29118
45.628304	2.8689086	45457.855	29118
99.357346	2.8689086	45457.855	29118
29.902836	2.8689086	45457.855	29118
39.835342	2.8689086	45457.855	29118
189.62944	-2.8689086	45457.855	29118
100.64828	2.8689086	45457.855	29118
77.224434	2.8689086	45457.855	29118
43.852642	-2.8689086	45457.855	29118
33.879436	2.8689086	45457.855	29118
95.049515	-2.8689086	45457.855	29118
86.55944	2.8689086	45457.855	29118
53.157887	-2.8689086	45457.855	29118
94.37068	2.8689086	45457.855	29118
32.0329	-2.8689086	45457.855	29118
85.745415	2.8689086	45457.855	29118
78.38853	2.8689086	45457.855	29118
35.248917	2.8689086	45457.855	29118
37.4129	2.8689086	45457.855	29118
91.10704	-2.8689086	45457.855	29118
67.90177	2.8689086	45457.855	29118
83.30282	-2.8689086	45457.855	29118
74.35823	2.8689086	45457.855	29118
89.01253	2.8689086	45457.855	29118
65.922104	2.8689086	45457.855	29118
63.891335	2.8689086	45457.855	29118
30.177353	2.8689086	45457.855	29118
63.036846	-2.8689086	45457.855	29118
43.563473	2.8689086	45457.855	29118
40.024185	-2.8689086	45457.855	29118
39.0482	2.8689086	45457.855	29118
47.53286	-2.8689086	45457.855	29118
48.819546	2.8689086	45457.855	29118
214.45274	2.8689086	45457.855	29118
40.357994	-2.8689086	45457.855	29118
128.624	2.8689086	45457.855	29118
46.155136	-2.8689086	45457.855	29118
96.64787	2.8689086	45457.855	29118
45.474686	-2.8689086	45457.855	29118
147.14522	2.8689086	45457.855	29118
54.50539	2.8689086	45457.855	29118
44.896103	-2.8689086	45457.855	29118
39.43211	-2.8689086	45457.855	29118
72.63309	2.8689086	45457.855	29118
94.7578	-2.8689086	45457.855	29118
89.51472	-2.8689086	45457.855	29118
20.659723	2.8689086	45457.855	29118
104.994675	2.8689086	45457.855	29118
37.365005	2.8689086	45457.855	29118
32.798973	2.8689086	45457.855	29118
76.484474	-2.8689086	45457.855	29118
78.1623	-2.8689086	45457.855	29118
55.80707	-2.8689086	45457.855	29118
21.359577	-2.8689086	45457.855	29118
61.945683	-2.8689086	45457.855	29118
185.63214	2.8689086	45457.855	29118
48.506	-2.8689086	45457.855	29118
100.21595	2.8689086	45457.855	29118
51.55536	2.8689086	45457.855	29118
158.3744	-2.8689086	45457.855	29118
94.865295	2.8689086	45457.855	29118
39.500748	2.8689086	45457.855	29118
66.421745	-2.8689086	45457.855	29118
28.738483	2.8689086	45457.855	29118
66.2833	2.8689086	45457.855	29118
109.50954	2.8689086	45457.855	29118
39.731983	2.8689086	45457.855	29118
87.33674	-2.8689086	45457.855	29118
93.03434	-2.8689086	45457.855	29118
49.56302	2.8689086	45457.855	29118
32.12577	2.8689086	45457.855	29118
32.98897	2.8689086	45457.855	29118
78.690956	2.8689086	45457.855	29118
75.336555	2.8689086	45457.855	29118
46.99893	2.8689086	45457.855	29118
43.394547	2.8689086	45457.855	29118
33.908768	2.8689086	45457.855	29118
208.14534	2.8689086	45457.855	29118
58.292046	2.8689086	45457.855	29118
51.271515	-2.8689086	45457.855	29118
94.42604	-2.8689086	45457.855	29118
99.19913	-2.8689086	45457.855	29118
118.90302	-2.8689086	45457.855	29118
43.33775	2.8689086	45457.855	29118
24.99542	2.8689086	45457.855	29118
46.79044	2.8689086	45457.855	29118
108.7143	2.8689086	45457.855	29118
53.354996	-2.8689086	45457.855	29118
17.197226	2.8689086	45457.855	29118
39.097546	2.8689086	45457.855	29118
38.857697	2.8689086	45457.855	29118
29.469868	2.8689086	45457.855	29118
24.732777	2.8689086	45457.855	29118
65.23554	2.8689086	45457.855	29118
39.273304	2.8689086	45457.855	29118
13.769343	2.8689086	45457.855	29118
119.881226	-2.8689086	45457.855	29118
49.296528	2.8689086	45457.855	29118
62.96336	2.8689086	45457.855	29118
45.842724	2.8689086	45457.855	29118
63.541008	2.8689086	45457.855	29118
60.085033	2.8689086	45457.855	29118
31.892252	2.8689086	45457.855	29118
197.38513	2.8689086	45457.855	29118
63.504154	-2.8689086	45457.855	29118
93.83198	2.8689086	45457.855	29118
43.388206	2.8689086	45457.855	29118
35.352856	2.8689086	45457.855	29118
85.11366	2.8689086	45457.855	29118
34.425884	2.8689086	45457.855	29118
112.61834	2.8689086	45457.855	29118
52.465816	-2.8689086	45457.855	29118
38.902397	-2.8689086	45457.855	29118
33.564316	2.8689086	45457.855	29118
115.36333	2.8689086	45457.855	29118
35.846508	2.8689086	45457.855	29118
141.22836	2.8689086	45457.855	29118
87.39487	-2.8689086	45457.855	29118
63.597233	-2.8689086	45457.855	29118
77.5656	2.8689086	45457.855	29118
53.730644	2.8689086	45457.855	29118
89.8485	-2.8689086	45457.855	29118
34.10761	2.8689086	45457.855	29118
73.0995	-2.8689086	45457.855	29118
142.59375	-2.8689086	45457.855	29118
143.30939	2.8689086	45457.855	29118
55.52318	2.8689086	45457.855	29118
124.49804	2.8689086	45457.855	29118
75.93312	-2.8689086	45457.855	29118
130.58684	2.8689086	45457.855	29118
90.53961	2.8689086	45457.855	29118
71.86047	-2.8689086	45457.855	29118
17.044294	-2.8689086	45457.855	29118
19.279892	-2.8689086	45457.855	29118
80.379814	2.8689086	45457.855	29118
65.96413	2.8689086	45457.855	29118
77.743256	2.8689086	45457.855	29118
217.30919	-2.8689086	45457.855	29118
96.12335	-2.8689086	45457.855	29118
118.99643	-2.8689086	45457.855	29118
91.08794	2.8689086	45457.855	29118
121.51022	2.8689086	45457.855	29118
101.91198	2.8689086	45457.855	29118
93.47417	2.8689086	45457.855	29118
109.745964	2.8689086	45457.855	29118
85.77422	-2.8689086	45457.855	29118
65.67655	-2.8689086	45457.855	29118
57.819687	2.8689086	45457.855	29118
63.345596	-2.8689086	45457.855	29118
52.89185	2.8689086	45457.855	29118
77.99552	-2.8689086	45457.855	29118
60.769794	-2.8689086	45457.855	29118
84.00657	-2.8689086	45457.855	29118
35.150105	-2.8689086	45457.855	29118
61.285316	2.8689086	45457.855	29118
48.158134	2.8689086	45457.855	29118
168.84042	-2.8689086	45457.855	29118
83.3385	2.8689086	45457.855	29118
88.10472	2.8689086	45457.855	29118
106.838585	2.8689086	45457.855	29118
42.686886	2.8689086	45457.855	29118
92.88391	-2.8689086	45457.855	29118
26.041239	-2.8689086	45457.855	29118
73.43664	2.8689086	45457.855	29118
86.65034	2.8689086	45457.855	29118
83.088486	2.8689086	45457.855	29118
56.127872	2.8689086	45457.855	29118
37.894722	2.8689086	45457.855	29118
33.08856	2.8689086	45457.855	29118
91.70918	2.8689086	45457.855	29118
54.692913	2.8689086	45457.855	29118
56.755173	2.8689086	45457.855	29118
58.05569	-2.8689086	45457.855	29118
82.79728	2.8689086	45457.855	29118
92.71105	2.8689086	45457.855	29118
101.25751	-2.8689086	45457.855	29118
48.921005	2.8689086	45457.855	29118
86.06409	2.8689086	45457.855	29118
175.1017	2.8689086	45457.855	29118
93.871544	2.8689086	45457.855	29118
40.735252	-2.8689086	45457.855	29118
63.63281	-2.8689086	45457.855	29118
19.752254	2.8689086	45457.855	29118
175.71092	2.8689086	45457.855	29118
24.158155	2.8689086	45457.855	29118
121.70973	2.8689086	45457.855	29118
41.01838	-2.8689086	45457.855	29118
123.21695	-2.8689086	45457.855	29118
117.13938	2.8689086	45457.855	29118
35.278973	2.8689086	45457.855	29118
54.052406	2.8689086	45457.855	29118
48.4572	-2.8689086	45457.855	29118
108.22093	2.8689086	45457.855	29118
269.80563	-2.8689086	45457.855	29118
39.075436	-2.8689086	45457.855	29118
50.536945	2.8689086	45457.855	29118
157.36163	-2.8689086	45457.855	29118
116.04407	2.8689086	45457.855	29118
128.37561	2.8689086	45457.855	29118
36.251896	-2.8689086	45457.855	29118
41.636517	2.8689086	45457.855	29118
42.875202	2.8689086	45457.855	29118
71.220856	2.8689086	45457.855	29118
29.676958	2.8689086	45457.855	29118
40.57838	2.8689086	45457.855	29118
213.54988	2.8689086	45457.855	29118
103.17284	2.8689086	45457.855	29118
84.85342	2.8689086	45457.855	29118
100.83855	-2.8689086	45457.855	29118
71.33056	2.8689086	45457.855	29118
116.62179	-2.8689086	45457.855	29118
46.956665	2.8689086	45457.855	29118
49.344193	-2.8689086	45457.855	29118
38.923935	-2.8689086	45457.855	29118
98.99206	-2.8689086	45457.855	29118
38.984856	2.8689086	45457.855	29118
111.464584	-2.8689086	45457.855	29118
25.337097	2.8689086	45457.855	29118
25.459574	2.8689086	45457.855	29118
23.31839	-2.8689086	45457.855	29118
36.148964	2.8689086	45457.855	29118
40.78408	2.8689086	45457.855	29118
58.803394	2.8689086	45457.855	29118
120.19363	-2.8689086	45457.855	29118
25.611176	2.8689086	45457.855	29118
154.04724	-2.8689086	45457.855	29118
31.494371	-2.8689086	45457.855	29118
92.62045	2.8689086	45457.855	29118
163.04703	2.8689086	45457.855	29118
19.066721	2.8689086	45457.855	29118
41.726673	2.8689086	45457.855	29118
18.92656	-2.8689086	45457.855	29118
48.875748	2.8689086	45457.855	29118
77.77659	-2.8689086	45457.855	29118
76.31607	2.8689086	45457.855	29118
106.9234	2.8689086	45457.855	29118
38.533268	-2.8689086	45457.855	29118
48.32819	-2.8689086	45457.855	29118
57.039696	2.8689086	45457.855	29118
44.320656	2.8689086	45457.855	29118
30.884647	2.8689086	45457.855	29118
57.33008	-2.8689086	45457.855	29118
36.58408	2.8689086	45457.855	29118
22.453627	-2.8689086	45457.855	29118
52.651806	2.8689086	45457.855	29118
43.91378	2.8689086	45457.855	29118
36.463932	-2.8689086	45457.855	29118
53.44416	-2.8689086	45457.855	29118
209.41158	2.8689086	45457.855	29118
51.323452	-2.8689086	45457.855	29118
156.06973	2.8689086	45457.855	29118
207.26248	2.8689086	45457.855	29118
25.246582	2.8689086	45457.855	29118
141.55545	2.8689086	45457.855	29118
153.29141	2.8689086	45457.855	29118
37.35522	2.8689086	45457.855	29118
46.319733	2.8689086	45457.855	29118
46.45614	2.8689086	45457.855	29118
23.813486	-2.8689086	45457.855	29118
65.88845	2.8689086	45457.855	29118
21.551218	2.8689086	45457.855	29118
45.30891	-2.8689086	45457.855	29118
222.47105	2.8689086	45457.855	29118
211.41249	2.8689086	45457.855	29118
140.4502	2.8689086	45457.855	29118
22.158474	2.8689086	45457.855	29118
58.43946	-2.8689086	45457.855	29118
16.410635	2.8689086	45457.855	29118
129.86678	2.8689086	45457.855	29118
72.62447	-2.8689086	45457.855	29118
18.822292	-2.8689086	45457.855	29118
84.882484	-2.8689086	45457.855	29118
149.4895	-2.8689086	45457.855	29118
62.632187	2.8689086	45457.855	29118
161.70499	2.8689086	45457.855	29118
143.33449	-2.8689086	45457.855	29118
22.659994	-2.8689086	45457.855	29118
26.847914	2.8689086	45457.855	29118
40.612064	2.8689086	45457.855	29118
68.86821	2.8689086	45457.855	29118
45.833794	2.8689086	45457.855	29118
89.922264	2.8689086	45457.855	29118
47.453865	-2.8689086	45457.855	29118
29.819487	2.8689086	45457.855	29118
88.13823	2.8689086	45457.855	29118
40.33404	2.8689086	45457.855	29118
54.122734	-2.8689086	45457.855	29118
162.87762	2.8689086	45457.855	29118
55.7972	-2.8689086	45457.855	29118
88.41508	2.8689086	45457.855	29118
88.90027	2.8689086	45457.855	29118
100.36616	2.8689086	45457.855	29118
74.17591	2.8689086	45457.855	29118
231.3552	2.8689086	45457.855	29118
193.70642	2.8689086	45457.855	29118
59.55291	-2.8689086	45457.855	29118
63.2962	2.8689086	45457.855	29118
61.187695	2.8689086	45457.855	29118
72.63255	-2.8689086	45457.855	29118
100.51814	2.8689086	45457.855	29118
81.507645	-2.8689086	45457.855	29118
25.08461	2.8689086	45457.855	29118
67.16764	-2.8689086	45457.855	29118
64.12558	-2.8689086	45457.855	29118
22.020287	2.8689086	45457.855	29118
42.57097	2.8689086	45457.855	29118
29.007034	2.8689086	45457.855	29118
49.072308	2.8689086	45457.855	29118
67.1566	-2.8689086	45457.855	29118
87.329346	-2.8689086	45457.855	29118
49.83685	2.8689086	45457.855	29118
58.99378	2.8689086	45457.855	29118
63.386456	2.8689086	45457.855	29118
101.37779	2.8689086	45457.855	29118
44.65383	2.8689086	45457.855	29118
52.355553	2.8689086	45457.855	29118
44.031967	2.8689086	45457.855	29118
115.82533	-2.8689086	45457.855	29118
48.230907	-2.8689086	45457.855	29118
80.69786	-2.8689086	45457.855	29118
28.05392	2.8689086	45457.855	29118
45.514687	2.8689086	45457.855	29118
12.165228	2.8689086	45457.855	29118
34.25399	-2.8689086	45457.855	29118
31.967962	-2.8689086	45457.855	29118
219.1404	-2.8689086	45457.855	29118
110.04891	2.8689086	45457.855	29118
43.767628	2.8689086	45457.855	29118
37.676502	2.8689086	45457.855	29118
33.103874	2.8689086	45457.855	29118
337.64597	-2.8689086	45457.855	29118
87.40244	2.8689086	45457.855	29118
91.52118	2.8689086	45457.855	29118
37.181477	2.8689086	45457.855	29118
41.207817	-2.8689086	45457.855	29118
86.75014	2.8689086	45457.855	29118
48.317852	2.8689086	45457.855	29118
38.031273	2.8689086	45457.855	29118
49.248623	-2.8689086	45457.855	29118
133.86992	2.8689086	45457.855	29118
73.23572	2.8689086	45457.855	29118
41.51606	-2.8689086	45457.855	29118
184.0452	2.8689086	45457.855	29118
72.781265	2.8689086	45457.855	29118
17.744415	2.8689086	45457.855	29118
64.16552	-2.8689086	45457.855	29118
34.489838	2.8689086	45457.855	29118
172.19054	2.8689086	45457.855	29118
33.51359	-2.8689086	45457.855	29118
66.21149	-2.8689086	45457.855	29118
48.368896	-2.8689086	45457.855	29118
40.864998	2.8689086	45457.855	29118
107.42034	2.8689086	45457.855	29118
253.42093	2.8689086	45457.855	29118
68.75839	2.8689086	45457.855	29118
62.672184	-2.8689086	45457.855	29118
71.81694	2.8689086	45457.855	29118
43.10271	2.8689086	45457.855	29118
117.075645	2.8689086	45457.855	29118
112.36204	2.8689086	45457.855	29118
91.95381	2.8689086	45457.855	29118
85.98614	2.8689086	45457.855	29118
93.9577	2.8689086	45457.855	29118
35.42251	2.8689086	45457.855	29118
89.918724	-2.8689086	45457.855	29118
38.236988	2.8689086	45457.855	29118
115.30014	-2.8689086	45457.855	29118
108.425674	2.8689086	45457.855	29118
91.205025	2.8689086	45457.855	29118
255.78583	-2.8689086	45457.855	29118
140.57776	2.8689086	45457.855	29118
75.50429	-2.8689086	45457.855	29118
31.315268	2.8689086	45457.855	29118
132.87415	-2.8689086	45457.855	29118
26.866274	2.8689086	45457.855	29118
67.094315	2.8689086	45457.855	29118
145.3765	-2.8689086	45457.855	29118
30.191345	2.8689086	45457.855	29118
110.96159	2.8689086	45457.855	29118
45.396065	2.8689086	45457.855	29118
61.91201	-2.8689086	45457.855	29118
50.498352	-2.8689086	45457.855	29118
73.81716	2.8689086	45457.855	29118
23.709444	2.8689086	45457.855	29118
107.12194	-2.8689086	45457.855	29118
132.06612	2.8689086	45457.855	29118
56.814697	2.8689086	45457.855	29118
59.278282	2.8689086	45457.855	29118
63.06794	-2.8689086	45457.855	29118
88.896996	2.8689086	45457.855	29118
99.758934	-2.8689086	45457.855	29118
36.754555	2.8689086	45457.855	29118
76.3961	2.8689086	45457.855	29118
151.10806	2.8689086	45457.855	29118
30.966524	-2.8689086	45457.855	29118
41.867695	2.8689086	45457.855	29118
54.15161	-2.8689086	45457.855	29118
44.29813	2.8689086	45457.855	29118
44.491302	2.8689086	45457.855	29118
37.979443	2.8689086	45457.855	29118
36.948162	-2.8689086	45457.855	29118
65.07827	-2.8689086	45457.855	29118
30.481756	-2.8689086	45457.855	29118
180.04681	-2.8689086	45457.855	29118
53.187702	-2.8689086	45457.855	29118
54.747772	2.8689086	45457.855	29118
86.151886	2.8689086	45457.855	29118
86.4981	2.8689086	45457.855	29118
178.71983	2.8689086	45457.855	29118
95.31809	2.8689086	45457.855	29118
144.78136	2.8689086	45457.855	29118
81.33123	-2.8689086	45457.855	29118
43.297344	-2.8689086	45457.855	29118
26.572708	2.8689086	45457.855	29118
78.5352	-2.8689086	45457.855	29118
99.491035	2.8689086	45457.855	29118
42.313667	-2.8689086	45457.855	29118
101.9677	-2.8689086	45457.855	29118
159.76682	2.8689086	45457.855	29118
30.655136	2.8689086	45457.855	29118
66.54033	2.8689086	45457.855	29118
137.43794	-2.8689086	45457.855	29118
109.29283	2.8689086	45457.855	29118
97.969025	-2.8689086	45457.855	29118
28.470736	-2.8689086	45457.855	29118
144.53694	2.8689086	45457.855	29118
73.87561	-2.8689086	45457.855	29118
28.521807	2.8689086	45457.855	29118
157.68428	2.8689086	45457.855	29118
53.924522	-2.8689086	45457.855	29118
147.7306	2.8689086	45457.855	29118
76.67072	-2.8689086	45457.855	29118
146.74222	2.8689086	45457.855	29118
40.74858	2.8689086	45457.855	29118
95.636986	2.8689086	45457.855	29118
23.136173	2.8689086	45457.855	29118
44.285233	2.8689086	45457.855	29118
67.378716	-2.8689086	45457.855	29118
57.898853	2.8689086	45457.855	29118
114.61807	2.8689086	45457.855	29118
20.837996	2.8689086	45457.855	29118
68.867134	-2.8689086	45457.855	29118
69.89795	2.8689086	45457.855	29118
22.168999	-2.8689086	45457.855	29118
126.509926	2.8689086	45457.855	29118
68.09971	2.8689086	45457.855	29118
32.223354	2.8689086	45457.855	29118
32.684063	2.8689086	45457.855	29118
34.64365	2.8689086	45457.855	29118
98.77384	-2.8689086	45457.855	29118
44.76306	2.8689086	45457.855	29118
139.02637	2.8689086	45457.855	29118
29.967365	2.8689086	45457.855	29118
29.247126	-2.8689086	45457.855	29118
19.003664	2.8689086	45457.855	29118
85.11018	2.8689086	45457.855	29118
74.289894	-2.8689086	45457.855	29118
73.95684	-2.8689086	45457.855	29118
58.666897	2.8689086	45457.855	29118
61.799046	-2.8689086	45457.855	29118
55.376038	2.8689086	45457.855	29118
43.755127	2.8689086	45457.855	29118
24.188488	2.8689086	45457.855	29118
122.74015	2.8689086	45457.855	29118
136.6537	2.8689086	45457.855	29118
32.76926	2.8689086	45457.855	29118
47.15724	2.8689086	45457.855	29118
141.30058	-2.8689086	45457.855	29118
81.90296	2.8689086	45457.855	29118
112.59822	2.8689086	45457.855	29118
139.91202	2.8689086	45457.855	29118
93.7846	2.8689086	45457.855	29118
97.00269	2.8689086	45457.855	29118
84.12051	-2.8689086	45457.855	29118
49.998314	2.8689086	45457.855	29118
20.124962	2.8689086	45457.855	29118
60.433315	-2.8689086	45457.855	29118
135.00531	-2.8689086	45457.855	29118
37.119804	2.8689086	45457.855	29118
53.714966	2.8689086	45457.855	29118
53.2528	2.8689086	45457.855	29118
139.86932	2.8689086	45457.855	29118
221.3296	-2.8689086	45457.855	29118
37.480747	2.8689086	45457.855	29118
93.4053	2.8689086	45457.855	29118
40.07102	2.8689086	45457.855	29118
23.48119	-2.8689086	45457.855	29118
33.358074	2.8689086	45457.855	29118
45.194736	-2.8689086	45457.855	29118
48.074173	-2.8689086	45457.855	29118
40.091743	-2.8689086	45457.855	29118
77.18935	2.8689086	45457.855	29118
35.122894	-2.8689086	45457.855	29118
41.481327	2.8689086	45457.855	29118
60.297455	-2.8689086	45457.855	29118
108.19516	2.8689086	45457.855	29118
30.941277	2.8689086	45457.855	29118
29.1685	2.8689086	45457.855	29118
20.231916	-2.8689086	45457.855	29118
113.351036	2.8689086	45457.855	29118
70.56498	-2.8689086	45457.855	29118
115.471504	2.8689086	45457.855	29118
65.752525	2.8689086	45457.855	29118
75.76425	2.8689086	45457.855	29118
73.888145	2.8689086	45457.855	29118
35.940662	-2.8689086	45457.855	29118
34.266678	2.8689086	45457.855	29118
95.048355	-2.8689086	45457.855	29118
111.005295	-2.8689086	45457.855	29118
76.50082	2.8689086	45457.855	29118
40.256767	2.8689086	45457.855	29118
38.922085	-2.8689086	45457.855	29118
48.898243	2.8689086	45457.855	29118
70.50839	2.8689086	45457.855	29118
21.338753	-2.8689086	45457.855	29118
88.78472	-2.8689086	45457.855	29118
57.340855	2.8689086	45457.855	29118
75.53517	2.8689086	45457.855	29118
21.785736	2.8689086	45457.855	29118
44.79331	2.8689086	45457.855	29118
34.672173	-2.8689086	45457.855	29118
95.702034	2.8689086	45457.855	29118
22.01901	-2.8689086	45457.855	29118
91.75061	2.8689086	45457.855	29118
42.745148	2.8689086	45457.855	29118
30.559143	2.8689086	45457.855	29118
93.24158	2.8689086	45457.855	29118
55.94867	2.8689086	45457.855	29118
126.18959	2.8689086	45457.855	29118
130.84816	2.8689086	45457.855	29118
59.98581	2.8689086	45457.855	29118
105.48941	-2.8689086	45457.855	29118
34.501003	2.8689086	45457.855	29118
50.240242	2.8689086	45457.855	29118
149.72379	2.8689086	45457.855	29118
83.76023	2.8689086	45457.855	29118
76.203545	2.8689086	45457.855	29118
85.07551	2.8689086	45457.855	29118
39.471203	2.8689086	45457.855	29118
112.67505	2.8689086	45457.855	29118
118.32349	-2.8689086	45457.855	29118
59.07286	-2.8689086	45457.855	29118
71.69924	2.8689086	45457.855	29118
87.99667	2.8689086	45457.855	29118
64.979935	2.8689086	45457.855	29118
97.71589	2.8689086	45457.855	29118
25.806934	2.8689086	45457.855	29118
53.327946	-2.8689086	45457.855	29118
80.35404	2.8689086	45457.855	29118
66.17067	2.8689086	45457.855	29118
68.86145	-2.8689086	45457.855	29118
93.39448	2.8689086	45457.855	29118
153.0278	-2.8689086	45457.855	29118
86.22605	2.8689086	45457.855	29118
56.23495	2.8689086	45457.855	29118
79.69937	2.8689086	45457.855	29118
58.87098	2.8689086	45457.855	29118
119.53918	2.8689086	45457.855	29118
48.768085	-2.8689086	45457.855	29118
104.85225	2.8689086	45457.855	29118
33.337467	-2.8689086	45457.855	29118
30.842836	-2.8689086	45457.855	29118
216.43819	2.8689086	45457.855	29118
102.44051	-2.8689086	45457.855	29118
49.61866	2.8689086	45457.855	29118
43.46898	2.8689086	45457.855	29118
45.50713	-2.8689086	45457.855	29118
21.640017	2.8689086	45457.855	29118
37.95687	-2.8689086	45457.855	29118
125.64797	2.8689086	45457.855	29118
26.985027	2.8689086	45457.855	29118
47.093517	2.8689086	45457.855	29118
29.091473	2.8689086	45457.855	29118
103.672905	2.8689086	45457.855	29118
51.2866	2.8689086	45457.855	29118
65.46398	-2.8689086	45457.855	29118
51.67014	-2.8689086	45457.855	29118
55.57716	-2.8689086	45457.855	29118
79.940125	2.8689086	45457.855	29118
107.40771	2.8689086	45457.855	29118
43.78446	-2.8689086	45457.855	29118
74.51373	2.8689086	45457.855	29118
55.95193	2.8689086	45457.855	29118
49.167145	2.8689086	45457.855	29118
22.430136	2.8689086	45457.855	29118
67.3189	2.8689086	45457.855	29118
41.1717	-2.8689086	45457.855	29118
55.525047	2.8689086	45457.855	29118
39.206398	2.8689086	45457.855	29118
91.5927	2.8689086	45457.855	29118
51.51462	-2.8689086	45457.855	29118
