lep_pt	genWeights	sumWeight	N_exp
19.804754	2.8689086	88540.25	29118
120.704155	2.8689086	88540.25	29118
188.40659	2.8689086	88540.25	29118
44.23741	2.8689086	88540.25	29118
36.830425	2.8689086	88540.25	29118
61.146126	-2.8689086	88540.25	29118
90.36822	-2.8689086	88540.25	29118
67.34854	2.8689086	88540.25	29118
26.986113	-2.8689086	88540.25	29118
36.192802	2.8689086	88540.25	29118
68.2815	2.8689086	88540.25	29118
76.2684	2.8689086	88540.25	29118
102.41086	2.8689086	88540.25	29118
32.008385	2.8689086	88540.25	29118
47.018402	-2.8689086	88540.25	29118
76.10572	2.8689086	88540.25	29118
48.40761	2.8689086	88540.25	29118
68.54165	2.8689086	88540.25	29118
59.7364	2.8689086	88540.25	29118
23.656178	2.8689086	88540.25	29118
34.541325	2.8689086	88540.25	29118
55.92431	2.8689086	88540.25	29118
43.824303	2.8689086	88540.25	29118
31.380203	2.8689086	88540.25	29118
77.45489	2.8689086	88540.25	29118
46.041035	2.8689086	88540.25	29118
103.79414	2.8689086	88540.25	29118
126.65441	2.8689086	88540.25	29118
27.816465	2.8689086	88540.25	29118
70.17291	-2.8689086	88540.25	29118
46.946217	2.8689086	88540.25	29118
46.399456	2.8689086	88540.25	29118
40.932823	2.8689086	88540.25	29118
130.34198	2.8689086	88540.25	29118
120.34639	-2.8689086	88540.25	29118
129.45631	2.8689086	88540.25	29118
70.91974	-2.8689086	88540.25	29118
98.1711	2.8689086	88540.25	29118
73.16509	-2.8689086	88540.25	29118
19.083263	2.8689086	88540.25	29118
18.958279	2.8689086	88540.25	29118
232.85292	-2.8689086	88540.25	29118
70.52623	-2.8689086	88540.25	29118
40.79722	2.8689086	88540.25	29118
203.32362	2.8689086	88540.25	29118
115.33391	2.8689086	88540.25	29118
38.648296	-2.8689086	88540.25	29118
25.421072	2.8689086	88540.25	29118
70.20471	2.8689086	88540.25	29118
56.431526	-2.8689086	88540.25	29118
58.802166	2.8689086	88540.25	29118
89.88948	-2.8689086	88540.25	29118
79.58996	-2.8689086	88540.25	29118
46.432533	2.8689086	88540.25	29118
118.545105	2.8689086	88540.25	29118
26.801517	2.8689086	88540.25	29118
27.389479	-2.8689086	88540.25	29118
62.381573	2.8689086	88540.25	29118
66.280876	-2.8689086	88540.25	29118
21.29975	2.8689086	88540.25	29118
53.416004	2.8689086	88540.25	29118
46.09658	2.8689086	88540.25	29118
31.689909	2.8689086	88540.25	29118
58.226974	2.8689086	88540.25	29118
89.64172	2.8689086	88540.25	29118
35.60656	2.8689086	88540.25	29118
130.74806	-2.8689086	88540.25	29118
52.504593	2.8689086	88540.25	29118
21.128443	2.8689086	88540.25	29118
107.06127	2.8689086	88540.25	29118
82.14526	2.8689086	88540.25	29118
51.837646	-2.8689086	88540.25	29118
74.09636	2.8689086	88540.25	29118
121.537636	-2.8689086	88540.25	29118
72.92016	2.8689086	88540.25	29118
52.88075	2.8689086	88540.25	29118
195.69504	2.8689086	88540.25	29118
131.62477	-2.8689086	88540.25	29118
43.654205	2.8689086	88540.25	29118
118.00501	-2.8689086	88540.25	29118
75.30285	-2.8689086	88540.25	29118
48.891296	2.8689086	88540.25	29118
70.15209	-2.8689086	88540.25	29118
23.21037	2.8689086	88540.25	29118
35.40031	2.8689086	88540.25	29118
41.37304	-2.8689086	88540.25	29118
80.22288	2.8689086	88540.25	29118
84.66197	2.8689086	88540.25	29118
106.93065	-2.8689086	88540.25	29118
66.65289	2.8689086	88540.25	29118
72.10899	-2.8689086	88540.25	29118
30.610676	2.8689086	88540.25	29118
68.88585	-2.8689086	88540.25	29118
53.16006	-2.8689086	88540.25	29118
99.30744	2.8689086	88540.25	29118
110.95339	2.8689086	88540.25	29118
55.610695	-2.8689086	88540.25	29118
202.56033	2.8689086	88540.25	29118
28.199982	2.8689086	88540.25	29118
19.600222	-2.8689086	88540.25	29118
22.816925	-2.8689086	88540.25	29118
64.24198	2.8689086	88540.25	29118
44.834667	-2.8689086	88540.25	29118
87.1939	-2.8689086	88540.25	29118
60.825333	2.8689086	88540.25	29118
79.75234	2.8689086	88540.25	29118
67.33335	2.8689086	88540.25	29118
49.17362	2.8689086	88540.25	29118
121.98285	2.8689086	88540.25	29118
69.567696	-2.8689086	88540.25	29118
116.20198	2.8689086	88540.25	29118
49.11997	2.8689086	88540.25	29118
142.21849	2.8689086	88540.25	29118
39.13506	2.8689086	88540.25	29118
32.653393	2.8689086	88540.25	29118
131.46281	2.8689086	88540.25	29118
141.8914	2.8689086	88540.25	29118
143.0892	2.8689086	88540.25	29118
73.84733	2.8689086	88540.25	29118
56.460823	2.8689086	88540.25	29118
108.987015	2.8689086	88540.25	29118
45.577274	2.8689086	88540.25	29118
75.947685	2.8689086	88540.25	29118
61.309364	2.8689086	88540.25	29118
47.386036	2.8689086	88540.25	29118
46.705048	2.8689086	88540.25	29118
35.345287	2.8689086	88540.25	29118
69.77039	-2.8689086	88540.25	29118
317.83514	-2.8689086	88540.25	29118
77.82623	2.8689086	88540.25	29118
67.67084	2.8689086	88540.25	29118
118.88047	2.8689086	88540.25	29118
56.625435	-2.8689086	88540.25	29118
36.477196	2.8689086	88540.25	29118
30.028503	-2.8689086	88540.25	29118
73.82071	2.8689086	88540.25	29118
49.363235	-2.8689086	88540.25	29118
88.12728	-2.8689086	88540.25	29118
116.993996	2.8689086	88540.25	29118
22.709625	2.8689086	88540.25	29118
52.309593	2.8689086	88540.25	29118
99.20407	2.8689086	88540.25	29118
131.89624	-2.8689086	88540.25	29118
26.64342	-2.8689086	88540.25	29118
87.05821	2.8689086	88540.25	29118
48.607533	-2.8689086	88540.25	29118
49.30687	-2.8689086	88540.25	29118
47.014496	2.8689086	88540.25	29118
54.675632	2.8689086	88540.25	29118
25.840872	-2.8689086	88540.25	29118
47.975624	-2.8689086	88540.25	29118
340.995	-2.8689086	88540.25	29118
76.50945	2.8689086	88540.25	29118
58.346535	-2.8689086	88540.25	29118
106.11639	2.8689086	88540.25	29118
47.637592	2.8689086	88540.25	29118
111.038055	2.8689086	88540.25	29118
43.32799	2.8689086	88540.25	29118
35.394688	2.8689086	88540.25	29118
53.067673	2.8689086	88540.25	29118
21.010832	-2.8689086	88540.25	29118
81.80016	-2.8689086	88540.25	29118
72.09244	2.8689086	88540.25	29118
30.47483	-2.8689086	88540.25	29118
54.724567	-2.8689086	88540.25	29118
61.042385	2.8689086	88540.25	29118
37.102543	-2.8689086	88540.25	29118
75.30977	-2.8689086	88540.25	29118
97.25001	2.8689086	88540.25	29118
53.764328	2.8689086	88540.25	29118
39.819878	2.8689086	88540.25	29118
30.167332	2.8689086	88540.25	29118
32.621746	2.8689086	88540.25	29118
209.86906	-2.8689086	88540.25	29118
30.925968	-2.8689086	88540.25	29118
53.36621	2.8689086	88540.25	29118
49.25216	2.8689086	88540.25	29118
22.85814	2.8689086	88540.25	29118
126.17916	2.8689086	88540.25	29118
22.265665	2.8689086	88540.25	29118
55.03647	2.8689086	88540.25	29118
14.266626	2.8689086	88540.25	29118
50.99063	2.8689086	88540.25	29118
236.63289	-2.8689086	88540.25	29118
51.045403	2.8689086	88540.25	29118
27.300999	2.8689086	88540.25	29118
54.33577	2.8689086	88540.25	29118
47.979492	2.8689086	88540.25	29118
39.79748	-2.8689086	88540.25	29118
120.00079	-2.8689086	88540.25	29118
50.925354	-2.8689086	88540.25	29118
65.84489	-2.8689086	88540.25	29118
53.481827	2.8689086	88540.25	29118
79.97059	2.8689086	88540.25	29118
35.308624	2.8689086	88540.25	29118
38.241737	2.8689086	88540.25	29118
64.59763	-2.8689086	88540.25	29118
49.336018	2.8689086	88540.25	29118
24.158314	2.8689086	88540.25	29118
28.755346	2.8689086	88540.25	29118
92.94735	2.8689086	88540.25	29118
41.009853	2.8689086	88540.25	29118
218.93526	2.8689086	88540.25	29118
48.9552	2.8689086	88540.25	29118
56.316216	2.8689086	88540.25	29118
119.60534	2.8689086	88540.25	29118
53.77793	2.8689086	88540.25	29118
195.67451	2.8689086	88540.25	29118
84.16566	-2.8689086	88540.25	29118
247.99515	-2.8689086	88540.25	29118
106.72043	2.8689086	88540.25	29118
30.97744	-2.8689086	88540.25	29118
22.582445	2.8689086	88540.25	29118
88.465706	2.8689086	88540.25	29118
89.65322	-2.8689086	88540.25	29118
114.378334	-2.8689086	88540.25	29118
54.531002	2.8689086	88540.25	29118
44.995205	2.8689086	88540.25	29118
50.513515	-2.8689086	88540.25	29118
36.514133	-2.8689086	88540.25	29118
49.671307	2.8689086	88540.25	29118
34.82203	-2.8689086	88540.25	29118
69.89934	2.8689086	88540.25	29118
30.548573	-2.8689086	88540.25	29118
48.794456	2.8689086	88540.25	29118
53.89158	2.8689086	88540.25	29118
55.251537	-2.8689086	88540.25	29118
71.90817	2.8689086	88540.25	29118
42.539955	-2.8689086	88540.25	29118
47.924847	2.8689086	88540.25	29118
34.02485	2.8689086	88540.25	29118
72.321884	2.8689086	88540.25	29118
59.482674	2.8689086	88540.25	29118
46.992535	2.8689086	88540.25	29118
96.9881	2.8689086	88540.25	29118
34.468384	2.8689086	88540.25	29118
91.05289	2.8689086	88540.25	29118
118.36636	-2.8689086	88540.25	29118
46.04748	2.8689086	88540.25	29118
50.983578	2.8689086	88540.25	29118
32.728905	-2.8689086	88540.25	29118
57.00947	2.8689086	88540.25	29118
171.75664	2.8689086	88540.25	29118
102.93762	2.8689086	88540.25	29118
132.94089	-2.8689086	88540.25	29118
72.98432	2.8689086	88540.25	29118
88.89367	2.8689086	88540.25	29118
56.606632	2.8689086	88540.25	29118
32.970535	2.8689086	88540.25	29118
122.78744	2.8689086	88540.25	29118
42.51559	2.8689086	88540.25	29118
119.32878	2.8689086	88540.25	29118
121.63029	2.8689086	88540.25	29118
25.424385	2.8689086	88540.25	29118
74.4979	2.8689086	88540.25	29118
90.13336	2.8689086	88540.25	29118
33.788944	2.8689086	88540.25	29118
29.201157	2.8689086	88540.25	29118
31.878181	-2.8689086	88540.25	29118
80.351295	2.8689086	88540.25	29118
85.74277	2.8689086	88540.25	29118
75.08571	2.8689086	88540.25	29118
17.707525	2.8689086	88540.25	29118
64.01003	-2.8689086	88540.25	29118
35.99551	2.8689086	88540.25	29118
24.712727	-2.8689086	88540.25	29118
34.69551	-2.8689086	88540.25	29118
40.07201	2.8689086	88540.25	29118
48.399002	-2.8689086	88540.25	29118
157.92203	2.8689086	88540.25	29118
60.777065	2.8689086	88540.25	29118
92.16323	2.8689086	88540.25	29118
72.16382	2.8689086	88540.25	29118
171.3218	2.8689086	88540.25	29118
37.651913	2.8689086	88540.25	29118
20.355467	2.8689086	88540.25	29118
32.589787	2.8689086	88540.25	29118
112.23108	2.8689086	88540.25	29118
35.481472	2.8689086	88540.25	29118
44.114594	2.8689086	88540.25	29118
29.206429	2.8689086	88540.25	29118
102.97447	-2.8689086	88540.25	29118
45.94332	2.8689086	88540.25	29118
138.80428	2.8689086	88540.25	29118
112.9504	-2.8689086	88540.25	29118
64.97212	-2.8689086	88540.25	29118
48.42459	-2.8689086	88540.25	29118
33.0329	2.8689086	88540.25	29118
123.05464	-2.8689086	88540.25	29118
70.36158	2.8689086	88540.25	29118
171.1877	2.8689086	88540.25	29118
46.07669	2.8689086	88540.25	29118
87.80076	-2.8689086	88540.25	29118
60.0726	2.8689086	88540.25	29118
65.397354	2.8689086	88540.25	29118
56.354836	2.8689086	88540.25	29118
74.885025	2.8689086	88540.25	29118
36.90259	-2.8689086	88540.25	29118
51.146297	2.8689086	88540.25	29118
30.086075	2.8689086	88540.25	29118
97.78945	-2.8689086	88540.25	29118
67.84426	2.8689086	88540.25	29118
93.24147	2.8689086	88540.25	29118
81.42783	2.8689086	88540.25	29118
113.43897	2.8689086	88540.25	29118
47.209625	-2.8689086	88540.25	29118
185.49878	2.8689086	88540.25	29118
90.005905	-2.8689086	88540.25	29118
53.45573	2.8689086	88540.25	29118
56.253742	2.8689086	88540.25	29118
226.40817	2.8689086	88540.25	29118
71.26778	-2.8689086	88540.25	29118
147.5676	2.8689086	88540.25	29118
97.32276	2.8689086	88540.25	29118
36.61708	-2.8689086	88540.25	29118
134.22952	2.8689086	88540.25	29118
19.482073	2.8689086	88540.25	29118
83.40646	2.8689086	88540.25	29118
74.83145	2.8689086	88540.25	29118
49.39901	-2.8689086	88540.25	29118
25.921467	-2.8689086	88540.25	29118
75.06991	2.8689086	88540.25	29118
99.598015	-2.8689086	88540.25	29118
123.187355	-2.8689086	88540.25	29118
70.85804	2.8689086	88540.25	29118
198.2876	2.8689086	88540.25	29118
23.493338	-2.8689086	88540.25	29118
69.160805	-2.8689086	88540.25	29118
59.443035	-2.8689086	88540.25	29118
148.52786	2.8689086	88540.25	29118
51.731464	2.8689086	88540.25	29118
152.99951	-2.8689086	88540.25	29118
53.02521	2.8689086	88540.25	29118
90.94107	-2.8689086	88540.25	29118
168.9422	2.8689086	88540.25	29118
135.7883	2.8689086	88540.25	29118
103.71237	-2.8689086	88540.25	29118
91.5374	-2.8689086	88540.25	29118
84.507935	2.8689086	88540.25	29118
38.096897	2.8689086	88540.25	29118
106.24949	2.8689086	88540.25	29118
45.410442	2.8689086	88540.25	29118
93.38513	2.8689086	88540.25	29118
256.50705	2.8689086	88540.25	29118
33.231304	-2.8689086	88540.25	29118
28.266626	2.8689086	88540.25	29118
44.769337	2.8689086	88540.25	29118
20.576586	2.8689086	88540.25	29118
57.345894	2.8689086	88540.25	29118
73.238625	2.8689086	88540.25	29118
27.52562	2.8689086	88540.25	29118
117.3839	-2.8689086	88540.25	29118
96.1739	2.8689086	88540.25	29118
57.77285	2.8689086	88540.25	29118
112.853134	2.8689086	88540.25	29118
74.38793	-2.8689086	88540.25	29118
59.232265	2.8689086	88540.25	29118
70.63702	2.8689086	88540.25	29118
50.86351	2.8689086	88540.25	29118
14.581867	2.8689086	88540.25	29118
35.72877	2.8689086	88540.25	29118
32.313263	2.8689086	88540.25	29118
38.395008	-2.8689086	88540.25	29118
118.46648	2.8689086	88540.25	29118
76.1438	2.8689086	88540.25	29118
74.49592	2.8689086	88540.25	29118
87.221954	-2.8689086	88540.25	29118
99.13385	-2.8689086	88540.25	29118
62.053345	-2.8689086	88540.25	29118
51.786266	2.8689086	88540.25	29118
121.92897	-2.8689086	88540.25	29118
68.91528	2.8689086	88540.25	29118
59.058334	2.8689086	88540.25	29118
14.694135	2.8689086	88540.25	29118
70.08088	2.8689086	88540.25	29118
22.031446	2.8689086	88540.25	29118
91.99142	-2.8689086	88540.25	29118
158.08026	2.8689086	88540.25	29118
165.50763	2.8689086	88540.25	29118
49.428555	-2.8689086	88540.25	29118
21.079126	-2.8689086	88540.25	29118
21.876507	2.8689086	88540.25	29118
29.865248	2.8689086	88540.25	29118
200.71095	-2.8689086	88540.25	29118
53.853893	-2.8689086	88540.25	29118
26.467072	2.8689086	88540.25	29118
35.961807	2.8689086	88540.25	29118
139.54884	-2.8689086	88540.25	29118
58.949905	-2.8689086	88540.25	29118
96.15111	2.8689086	88540.25	29118
63.489033	2.8689086	88540.25	29118
22.507519	-2.8689086	88540.25	29118
139.28807	2.8689086	88540.25	29118
66.87037	2.8689086	88540.25	29118
72.46218	2.8689086	88540.25	29118
40.835323	2.8689086	88540.25	29118
32.979897	2.8689086	88540.25	29118
97.04575	2.8689086	88540.25	29118
22.434145	-2.8689086	88540.25	29118
97.600876	2.8689086	88540.25	29118
54.212734	-2.8689086	88540.25	29118
56.85385	2.8689086	88540.25	29118
140.00766	2.8689086	88540.25	29118
29.346752	2.8689086	88540.25	29118
99.46253	2.8689086	88540.25	29118
96.13539	2.8689086	88540.25	29118
158.67273	-2.8689086	88540.25	29118
59.53443	-2.8689086	88540.25	29118
236.27159	2.8689086	88540.25	29118
50.87668	-2.8689086	88540.25	29118
105.58484	2.8689086	88540.25	29118
41.435085	-2.8689086	88540.25	29118
39.82472	-2.8689086	88540.25	29118
72.7695	-2.8689086	88540.25	29118
114.562485	2.8689086	88540.25	29118
126.33409	2.8689086	88540.25	29118
101.65999	-2.8689086	88540.25	29118
30.119942	-2.8689086	88540.25	29118
35.705307	2.8689086	88540.25	29118
109.19642	2.8689086	88540.25	29118
105.896164	-2.8689086	88540.25	29118
27.673534	2.8689086	88540.25	29118
57.986816	-2.8689086	88540.25	29118
299.66498	-2.8689086	88540.25	29118
37.411915	2.8689086	88540.25	29118
77.4373	-2.8689086	88540.25	29118
47.407272	2.8689086	88540.25	29118
73.372665	2.8689086	88540.25	29118
68.676636	2.8689086	88540.25	29118
61.07017	-2.8689086	88540.25	29118
59.486385	2.8689086	88540.25	29118
58.174038	2.8689086	88540.25	29118
26.585365	-2.8689086	88540.25	29118
85.231575	2.8689086	88540.25	29118
88.70329	2.8689086	88540.25	29118
129.0343	2.8689086	88540.25	29118
65.17623	-2.8689086	88540.25	29118
35.59335	2.8689086	88540.25	29118
29.024343	-2.8689086	88540.25	29118
46.546837	-2.8689086	88540.25	29118
11.282386	2.8689086	88540.25	29118
47.739334	2.8689086	88540.25	29118
89.69989	2.8689086	88540.25	29118
34.08827	2.8689086	88540.25	29118
43.151695	-2.8689086	88540.25	29118
59.525707	2.8689086	88540.25	29118
197.49718	2.8689086	88540.25	29118
27.886408	2.8689086	88540.25	29118
71.42449	2.8689086	88540.25	29118
40.245396	2.8689086	88540.25	29118
27.927433	2.8689086	88540.25	29118
76.851814	2.8689086	88540.25	29118
48.420174	2.8689086	88540.25	29118
115.256454	2.8689086	88540.25	29118
106.0654	2.8689086	88540.25	29118
94.396736	-2.8689086	88540.25	29118
146.1234	-2.8689086	88540.25	29118
87.32705	-2.8689086	88540.25	29118
104.1089	-2.8689086	88540.25	29118
35.65261	2.8689086	88540.25	29118
46.207825	2.8689086	88540.25	29118
69.823975	2.8689086	88540.25	29118
252.71918	2.8689086	88540.25	29118
71.01387	-2.8689086	88540.25	29118
91.09169	2.8689086	88540.25	29118
105.44297	-2.8689086	88540.25	29118
29.47513	2.8689086	88540.25	29118
70.19219	-2.8689086	88540.25	29118
81.38553	2.8689086	88540.25	29118
111.26213	-2.8689086	88540.25	29118
48.670387	-2.8689086	88540.25	29118
75.90108	-2.8689086	88540.25	29118
38.235573	2.8689086	88540.25	29118
151.12825	2.8689086	88540.25	29118
99.41757	2.8689086	88540.25	29118
66.64096	2.8689086	88540.25	29118
50.79848	2.8689086	88540.25	29118
44.33495	2.8689086	88540.25	29118
66.48692	2.8689086	88540.25	29118
30.390425	2.8689086	88540.25	29118
72.15739	2.8689086	88540.25	29118
31.94013	2.8689086	88540.25	29118
55.045628	-2.8689086	88540.25	29118
87.43104	2.8689086	88540.25	29118
78.19587	2.8689086	88540.25	29118
118.155785	-2.8689086	88540.25	29118
32.985405	2.8689086	88540.25	29118
39.385494	2.8689086	88540.25	29118
49.614697	2.8689086	88540.25	29118
42.72557	2.8689086	88540.25	29118
34.916264	-2.8689086	88540.25	29118
57.51215	-2.8689086	88540.25	29118
164.13531	2.8689086	88540.25	29118
70.24003	-2.8689086	88540.25	29118
37.44049	2.8689086	88540.25	29118
63.903896	2.8689086	88540.25	29118
71.14587	2.8689086	88540.25	29118
42.215824	-2.8689086	88540.25	29118
145.30356	2.8689086	88540.25	29118
50.096825	-2.8689086	88540.25	29118
92.584435	2.8689086	88540.25	29118
74.47918	-2.8689086	88540.25	29118
55.891068	-2.8689086	88540.25	29118
48.500996	2.8689086	88540.25	29118
69.00714	-2.8689086	88540.25	29118
33.941204	2.8689086	88540.25	29118
113.11139	2.8689086	88540.25	29118
451.29056	2.8689086	88540.25	29118
229.8167	2.8689086	88540.25	29118
45.24924	2.8689086	88540.25	29118
99.80454	-2.8689086	88540.25	29118
140.91658	-2.8689086	88540.25	29118
198.54668	2.8689086	88540.25	29118
114.17922	2.8689086	88540.25	29118
50.525043	2.8689086	88540.25	29118
70.20041	-2.8689086	88540.25	29118
20.65081	-2.8689086	88540.25	29118
23.933304	2.8689086	88540.25	29118
67.59027	-2.8689086	88540.25	29118
53.632355	2.8689086	88540.25	29118
37.775196	2.8689086	88540.25	29118
103.44717	2.8689086	88540.25	29118
40.86789	2.8689086	88540.25	29118
101.82416	-2.8689086	88540.25	29118
53.38629	2.8689086	88540.25	29118
108.78407	2.8689086	88540.25	29118
122.03614	-2.8689086	88540.25	29118
115.593376	2.8689086	88540.25	29118
113.301414	2.8689086	88540.25	29118
69.53117	2.8689086	88540.25	29118
82.26438	2.8689086	88540.25	29118
69.017784	-2.8689086	88540.25	29118
64.60227	-2.8689086	88540.25	29118
42.849323	2.8689086	88540.25	29118
113.74394	-2.8689086	88540.25	29118
73.70694	2.8689086	88540.25	29118
218.82988	-2.8689086	88540.25	29118
73.17772	-2.8689086	88540.25	29118
89.069534	2.8689086	88540.25	29118
62.047245	2.8689086	88540.25	29118
74.547195	2.8689086	88540.25	29118
94.19771	2.8689086	88540.25	29118
57.489597	2.8689086	88540.25	29118
102.46736	-2.8689086	88540.25	29118
20.458107	2.8689086	88540.25	29118
125.13796	2.8689086	88540.25	29118
76.27826	2.8689086	88540.25	29118
84.27316	2.8689086	88540.25	29118
60.92257	2.8689086	88540.25	29118
42.905186	2.8689086	88540.25	29118
29.701433	2.8689086	88540.25	29118
31.122856	-2.8689086	88540.25	29118
72.21218	2.8689086	88540.25	29118
175.96893	2.8689086	88540.25	29118
66.73388	2.8689086	88540.25	29118
51.23941	-2.8689086	88540.25	29118
66.5087	-2.8689086	88540.25	29118
104.09526	2.8689086	88540.25	29118
65.34886	2.8689086	88540.25	29118
27.072912	2.8689086	88540.25	29118
79.176315	2.8689086	88540.25	29118
96.609985	-2.8689086	88540.25	29118
122.95966	2.8689086	88540.25	29118
68.823364	2.8689086	88540.25	29118
35.780956	2.8689086	88540.25	29118
53.377777	-2.8689086	88540.25	29118
94.24113	2.8689086	88540.25	29118
88.286545	2.8689086	88540.25	29118
158.38107	2.8689086	88540.25	29118
55.0198	2.8689086	88540.25	29118
65.95975	2.8689086	88540.25	29118
61.60297	2.8689086	88540.25	29118
32.106655	-2.8689086	88540.25	29118
79.50354	-2.8689086	88540.25	29118
73.73647	-2.8689086	88540.25	29118
95.42439	2.8689086	88540.25	29118
71.59297	-2.8689086	88540.25	29118
16.464819	-2.8689086	88540.25	29118
79.80001	2.8689086	88540.25	29118
107.911674	2.8689086	88540.25	29118
30.524166	-2.8689086	88540.25	29118
91.3458	2.8689086	88540.25	29118
14.803708	2.8689086	88540.25	29118
46.974724	-2.8689086	88540.25	29118
83.73384	2.8689086	88540.25	29118
64.82561	-2.8689086	88540.25	29118
109.52381	2.8689086	88540.25	29118
38.937107	-2.8689086	88540.25	29118
82.59034	-2.8689086	88540.25	29118
39.45976	2.8689086	88540.25	29118
31.666393	2.8689086	88540.25	29118
33.379913	-2.8689086	88540.25	29118
147.00676	2.8689086	88540.25	29118
67.424934	-2.8689086	88540.25	29118
286.59262	2.8689086	88540.25	29118
209.2262	2.8689086	88540.25	29118
99.60561	2.8689086	88540.25	29118
58.00828	2.8689086	88540.25	29118
40.01455	2.8689086	88540.25	29118
163.97421	2.8689086	88540.25	29118
40.11215	2.8689086	88540.25	29118
25.375372	-2.8689086	88540.25	29118
70.30565	-2.8689086	88540.25	29118
64.87434	2.8689086	88540.25	29118
48.88731	2.8689086	88540.25	29118
102.928024	2.8689086	88540.25	29118
104.01109	-2.8689086	88540.25	29118
38.35187	-2.8689086	88540.25	29118
19.461555	2.8689086	88540.25	29118
84.31887	-2.8689086	88540.25	29118
14.936318	-2.8689086	88540.25	29118
54.94778	2.8689086	88540.25	29118
60.905205	-2.8689086	88540.25	29118
55.52291	2.8689086	88540.25	29118
66.370255	2.8689086	88540.25	29118
42.224358	-2.8689086	88540.25	29118
73.924774	2.8689086	88540.25	29118
40.18907	2.8689086	88540.25	29118
44.84263	2.8689086	88540.25	29118
45.958973	-2.8689086	88540.25	29118
140.95303	2.8689086	88540.25	29118
45.479034	2.8689086	88540.25	29118
79.26608	2.8689086	88540.25	29118
75.36106	-2.8689086	88540.25	29118
56.929665	2.8689086	88540.25	29118
57.421387	-2.8689086	88540.25	29118
33.183636	2.8689086	88540.25	29118
98.68823	2.8689086	88540.25	29118
33.895607	2.8689086	88540.25	29118
104.04094	2.8689086	88540.25	29118
62.48053	2.8689086	88540.25	29118
78.6479	2.8689086	88540.25	29118
26.847914	2.8689086	88540.25	29118
93.97065	-2.8689086	88540.25	29118
30.203415	-2.8689086	88540.25	29118
86.67366	2.8689086	88540.25	29118
49.892933	2.8689086	88540.25	29118
40.79674	-2.8689086	88540.25	29118
31.909481	-2.8689086	88540.25	29118
87.34774	-2.8689086	88540.25	29118
37.248512	2.8689086	88540.25	29118
102.48615	2.8689086	88540.25	29118
113.48651	-2.8689086	88540.25	29118
42.601826	2.8689086	88540.25	29118
42.485477	2.8689086	88540.25	29118
29.703856	-2.8689086	88540.25	29118
45.434982	2.8689086	88540.25	29118
198.32196	2.8689086	88540.25	29118
71.11626	2.8689086	88540.25	29118
51.29834	-2.8689086	88540.25	29118
59.58386	2.8689086	88540.25	29118
51.864876	2.8689086	88540.25	29118
65.37288	-2.8689086	88540.25	29118
69.028	2.8689086	88540.25	29118
32.41137	2.8689086	88540.25	29118
97.88329	2.8689086	88540.25	29118
121.61585	-2.8689086	88540.25	29118
34.11035	2.8689086	88540.25	29118
70.51659	2.8689086	88540.25	29118
91.75506	2.8689086	88540.25	29118
47.992527	-2.8689086	88540.25	29118
34.311787	2.8689086	88540.25	29118
35.596684	-2.8689086	88540.25	29118
