lep_pt	genWeights	sumWeight	N_exp
32.666798	2.8689086	23430.375	29118
104.902725	2.8689086	23430.375	29118
47.05833	2.8689086	23430.375	29118
54.720406	2.8689086	23430.375	29118
32.189632	-2.8689086	23430.375	29118
49.96299	2.8689086	23430.375	29118
70.34532	2.8689086	23430.375	29118
61.696114	2.8689086	23430.375	29118
36.10326	2.8689086	23430.375	29118
29.95122	2.8689086	23430.375	29118
215.78871	2.8689086	23430.375	29118
30.967642	2.8689086	23430.375	29118
45.951115	2.8689086	23430.375	29118
139.23714	2.8689086	23430.375	29118
76.16045	2.8689086	23430.375	29118
69.34266	2.8689086	23430.375	29118
83.19705	2.8689086	23430.375	29118
69.155075	2.8689086	23430.375	29118
76.95449	2.8689086	23430.375	29118
146.7585	2.8689086	23430.375	29118
37.398216	2.8689086	23430.375	29118
80.63487	-2.8689086	23430.375	29118
66.42348	2.8689086	23430.375	29118
62.613125	2.8689086	23430.375	29118
115.64112	2.8689086	23430.375	29118
170.68954	-2.8689086	23430.375	29118
36.09551	-2.8689086	23430.375	29118
72.10867	2.8689086	23430.375	29118
117.87959	-2.8689086	23430.375	29118
124.986824	2.8689086	23430.375	29118
35.416515	-2.8689086	23430.375	29118
43.098495	-2.8689086	23430.375	29118
114.718796	2.8689086	23430.375	29118
177.69469	2.8689086	23430.375	29118
71.030685	-2.8689086	23430.375	29118
50.72147	2.8689086	23430.375	29118
105.93733	2.8689086	23430.375	29118
52.76395	-2.8689086	23430.375	29118
75.21319	2.8689086	23430.375	29118
21.710323	2.8689086	23430.375	29118
16.26242	2.8689086	23430.375	29118
61.141228	2.8689086	23430.375	29118
149.9187	-2.8689086	23430.375	29118
190.69972	-2.8689086	23430.375	29118
38.08162	2.8689086	23430.375	29118
45.74858	2.8689086	23430.375	29118
69.80195	-2.8689086	23430.375	29118
48.420673	2.8689086	23430.375	29118
62.555607	-2.8689086	23430.375	29118
148.28171	-2.8689086	23430.375	29118
60.45741	2.8689086	23430.375	29118
155.84064	2.8689086	23430.375	29118
48.843197	2.8689086	23430.375	29118
104.38235	-2.8689086	23430.375	29118
131.1909	2.8689086	23430.375	29118
45.55811	2.8689086	23430.375	29118
111.37612	2.8689086	23430.375	29118
100.99223	-2.8689086	23430.375	29118
47.676743	2.8689086	23430.375	29118
55.8113	2.8689086	23430.375	29118
31.324146	-2.8689086	23430.375	29118
135.73978	2.8689086	23430.375	29118
22.687641	-2.8689086	23430.375	29118
47.453056	2.8689086	23430.375	29118
52.274323	2.8689086	23430.375	29118
150.29013	-2.8689086	23430.375	29118
84.573166	2.8689086	23430.375	29118
66.988495	2.8689086	23430.375	29118
79.64153	2.8689086	23430.375	29118
93.05552	2.8689086	23430.375	29118
25.30707	2.8689086	23430.375	29118
60.612087	2.8689086	23430.375	29118
122.37258	2.8689086	23430.375	29118
132.88033	-2.8689086	23430.375	29118
87.88414	2.8689086	23430.375	29118
41.577293	2.8689086	23430.375	29118
79.1864	2.8689086	23430.375	29118
105.2238	2.8689086	23430.375	29118
143.74298	-2.8689086	23430.375	29118
140.66396	-2.8689086	23430.375	29118
55.364803	2.8689086	23430.375	29118
310.99844	2.8689086	23430.375	29118
113.61413	2.8689086	23430.375	29118
58.534767	2.8689086	23430.375	29118
44.53948	2.8689086	23430.375	29118
35.29207	2.8689086	23430.375	29118
65.47067	-2.8689086	23430.375	29118
92.775894	2.8689086	23430.375	29118
15.707417	2.8689086	23430.375	29118
82.35824	-2.8689086	23430.375	29118
75.885345	2.8689086	23430.375	29118
88.397224	-2.8689086	23430.375	29118
141.675	-2.8689086	23430.375	29118
42.76347	2.8689086	23430.375	29118
71.41189	2.8689086	23430.375	29118
197.81172	-2.8689086	23430.375	29118
77.64625	2.8689086	23430.375	29118
43.604824	2.8689086	23430.375	29118
26.269892	-2.8689086	23430.375	29118
67.86631	-2.8689086	23430.375	29118
56.744698	2.8689086	23430.375	29118
138.51242	2.8689086	23430.375	29118
71.36406	2.8689086	23430.375	29118
64.298164	2.8689086	23430.375	29118
38.906292	-2.8689086	23430.375	29118
85.71579	2.8689086	23430.375	29118
60.77033	2.8689086	23430.375	29118
102.60686	2.8689086	23430.375	29118
190.18129	2.8689086	23430.375	29118
39.371174	2.8689086	23430.375	29118
75.89298	2.8689086	23430.375	29118
57.989796	2.8689086	23430.375	29118
96.329185	2.8689086	23430.375	29118
82.73735	2.8689086	23430.375	29118
68.65254	-2.8689086	23430.375	29118
90.41585	-2.8689086	23430.375	29118
44.73042	-2.8689086	23430.375	29118
98.967445	2.8689086	23430.375	29118
101.46206	-2.8689086	23430.375	29118
140.37447	2.8689086	23430.375	29118
209.89574	2.8689086	23430.375	29118
58.371418	2.8689086	23430.375	29118
148.29114	2.8689086	23430.375	29118
90.50011	-2.8689086	23430.375	29118
55.422832	2.8689086	23430.375	29118
45.363594	2.8689086	23430.375	29118
41.82029	2.8689086	23430.375	29118
61.363308	2.8689086	23430.375	29118
123.52537	2.8689086	23430.375	29118
81.07199	2.8689086	23430.375	29118
105.87709	2.8689086	23430.375	29118
60.02984	2.8689086	23430.375	29118
28.197746	2.8689086	23430.375	29118
46.83908	2.8689086	23430.375	29118
89.15142	2.8689086	23430.375	29118
57.483006	-2.8689086	23430.375	29118
129.26738	-2.8689086	23430.375	29118
90.826904	2.8689086	23430.375	29118
49.52702	2.8689086	23430.375	29118
71.29765	-2.8689086	23430.375	29118
30.38876	2.8689086	23430.375	29118
50.47774	-2.8689086	23430.375	29118
76.47398	-2.8689086	23430.375	29118
95.08385	2.8689086	23430.375	29118
18.243986	2.8689086	23430.375	29118
89.146065	2.8689086	23430.375	29118
43.837753	2.8689086	23430.375	29118
72.072014	2.8689086	23430.375	29118
31.153044	-2.8689086	23430.375	29118
49.043873	2.8689086	23430.375	29118
134.01422	2.8689086	23430.375	29118
133.34447	-2.8689086	23430.375	29118
76.75692	2.8689086	23430.375	29118
59.951797	2.8689086	23430.375	29118
46.83655	2.8689086	23430.375	29118
38.77023	2.8689086	23430.375	29118
157.19972	2.8689086	23430.375	29118
14.6440525	2.8689086	23430.375	29118
37.521034	2.8689086	23430.375	29118
19.849974	2.8689086	23430.375	29118
74.228325	2.8689086	23430.375	29118
131.15625	-2.8689086	23430.375	29118
61.10387	2.8689086	23430.375	29118
71.216255	-2.8689086	23430.375	29118
56.623703	-2.8689086	23430.375	29118
108.03532	-2.8689086	23430.375	29118
31.120296	-2.8689086	23430.375	29118
84.18235	2.8689086	23430.375	29118
46.452126	2.8689086	23430.375	29118
60.04601	2.8689086	23430.375	29118
127.15069	2.8689086	23430.375	29118
139.78954	-2.8689086	23430.375	29118
44.043022	2.8689086	23430.375	29118
70.020874	-2.8689086	23430.375	29118
167.71712	-2.8689086	23430.375	29118
52.79808	2.8689086	23430.375	29118
93.947014	2.8689086	23430.375	29118
21.495747	2.8689086	23430.375	29118
72.77758	2.8689086	23430.375	29118
107.75706	2.8689086	23430.375	29118
92.29643	2.8689086	23430.375	29118
50.96496	-2.8689086	23430.375	29118
194.90514	-2.8689086	23430.375	29118
56.641087	2.8689086	23430.375	29118
209.36076	-2.8689086	23430.375	29118
123.12431	-2.8689086	23430.375	29118
54.904526	2.8689086	23430.375	29118
24.340923	2.8689086	23430.375	29118
48.76321	2.8689086	23430.375	29118
45.980946	2.8689086	23430.375	29118
50.119	-2.8689086	23430.375	29118
87.060776	2.8689086	23430.375	29118
20.126728	-2.8689086	23430.375	29118
63.66662	-2.8689086	23430.375	29118
34.052605	-2.8689086	23430.375	29118
48.817467	2.8689086	23430.375	29118
58.721203	2.8689086	23430.375	29118
61.314064	2.8689086	23430.375	29118
45.81624	2.8689086	23430.375	29118
70.83716	2.8689086	23430.375	29118
69.10101	2.8689086	23430.375	29118
77.994896	-2.8689086	23430.375	29118
157.92326	-2.8689086	23430.375	29118
79.99183	2.8689086	23430.375	29118
33.127975	2.8689086	23430.375	29118
36.469727	-2.8689086	23430.375	29118
126.51392	-2.8689086	23430.375	29118
101.62663	2.8689086	23430.375	29118
25.416204	2.8689086	23430.375	29118
32.688904	2.8689086	23430.375	29118
51.27541	-2.8689086	23430.375	29118
91.12443	2.8689086	23430.375	29118
43.777786	2.8689086	23430.375	29118
114.59509	2.8689086	23430.375	29118
83.568565	2.8689086	23430.375	29118
55.597157	2.8689086	23430.375	29118
37.332874	2.8689086	23430.375	29118
113.83422	2.8689086	23430.375	29118
59.069855	-2.8689086	23430.375	29118
27.19048	2.8689086	23430.375	29118
76.22745	-2.8689086	23430.375	29118
92.6723	-2.8689086	23430.375	29118
35.27761	2.8689086	23430.375	29118
86.41562	2.8689086	23430.375	29118
75.62064	2.8689086	23430.375	29118
37.029472	2.8689086	23430.375	29118
125.53814	2.8689086	23430.375	29118
39.753426	2.8689086	23430.375	29118
30.08807	-2.8689086	23430.375	29118
48.776203	2.8689086	23430.375	29118
27.420187	2.8689086	23430.375	29118
50.343433	2.8689086	23430.375	29118
98.93496	-2.8689086	23430.375	29118
20.622297	2.8689086	23430.375	29118
103.24266	2.8689086	23430.375	29118
62.037632	-2.8689086	23430.375	29118
167.10608	2.8689086	23430.375	29118
27.738455	2.8689086	23430.375	29118
51.364395	2.8689086	23430.375	29118
45.24862	2.8689086	23430.375	29118
137.71469	2.8689086	23430.375	29118
195.33865	2.8689086	23430.375	29118
45.648987	-2.8689086	23430.375	29118
160.55682	-2.8689086	23430.375	29118
72.912254	2.8689086	23430.375	29118
86.61612	2.8689086	23430.375	29118
150.44203	2.8689086	23430.375	29118
36.15725	2.8689086	23430.375	29118
71.81058	-2.8689086	23430.375	29118
45.49967	2.8689086	23430.375	29118
27.69063	2.8689086	23430.375	29118
40.436367	-2.8689086	23430.375	29118
65.21989	-2.8689086	23430.375	29118
252.95918	2.8689086	23430.375	29118
122.05547	2.8689086	23430.375	29118
107.2268	2.8689086	23430.375	29118
94.06846	-2.8689086	23430.375	29118
57.363747	2.8689086	23430.375	29118
88.806946	-2.8689086	23430.375	29118
53.867912	2.8689086	23430.375	29118
75.31381	-2.8689086	23430.375	29118
52.923763	-2.8689086	23430.375	29118
40.458183	2.8689086	23430.375	29118
77.76366	2.8689086	23430.375	29118
79.02741	-2.8689086	23430.375	29118
232.13962	2.8689086	23430.375	29118
71.511246	-2.8689086	23430.375	29118
41.32684	2.8689086	23430.375	29118
101.048096	2.8689086	23430.375	29118
34.693596	2.8689086	23430.375	29118
34.910988	2.8689086	23430.375	29118
24.872637	-2.8689086	23430.375	29118
36.34749	2.8689086	23430.375	29118
115.314445	2.8689086	23430.375	29118
83.92815	-2.8689086	23430.375	29118
33.83978	2.8689086	23430.375	29118
101.33357	-2.8689086	23430.375	29118
82.067505	2.8689086	23430.375	29118
115.63785	-2.8689086	23430.375	29118
41.655045	2.8689086	23430.375	29118
38.602425	2.8689086	23430.375	29118
44.1718	2.8689086	23430.375	29118
46.8181	2.8689086	23430.375	29118
35.1158	2.8689086	23430.375	29118
96.95829	2.8689086	23430.375	29118
174.46408	-2.8689086	23430.375	29118
48.740208	2.8689086	23430.375	29118
37.259274	2.8689086	23430.375	29118
82.0197	2.8689086	23430.375	29118
114.13354	2.8689086	23430.375	29118
44.76825	-2.8689086	23430.375	29118
103.218056	-2.8689086	23430.375	29118
41.25646	2.8689086	23430.375	29118
72.2128	2.8689086	23430.375	29118
64.50644	2.8689086	23430.375	29118
211.10635	2.8689086	23430.375	29118
221.75937	-2.8689086	23430.375	29118
108.579544	2.8689086	23430.375	29118
81.4725	2.8689086	23430.375	29118
41.08325	2.8689086	23430.375	29118
37.776726	-2.8689086	23430.375	29118
48.87076	2.8689086	23430.375	29118
127.23981	-2.8689086	23430.375	29118
77.20816	-2.8689086	23430.375	29118
43.874054	2.8689086	23430.375	29118
47.01657	2.8689086	23430.375	29118
57.73935	2.8689086	23430.375	29118
140.72723	-2.8689086	23430.375	29118
32.235184	-2.8689086	23430.375	29118
95.45718	2.8689086	23430.375	29118
36.52276	2.8689086	23430.375	29118
121.64695	-2.8689086	23430.375	29118
45.780388	2.8689086	23430.375	29118
64.33936	2.8689086	23430.375	29118
154.48099	2.8689086	23430.375	29118
79.30234	2.8689086	23430.375	29118
80.83315	2.8689086	23430.375	29118
18.5099	-2.8689086	23430.375	29118
70.692795	2.8689086	23430.375	29118
37.13817	-2.8689086	23430.375	29118
17.239622	-2.8689086	23430.375	29118
73.95696	-2.8689086	23430.375	29118
147.56686	2.8689086	23430.375	29118
35.476765	2.8689086	23430.375	29118
86.302444	2.8689086	23430.375	29118
45.122303	2.8689086	23430.375	29118
21.857952	-2.8689086	23430.375	29118
44.750404	2.8689086	23430.375	29118
31.820765	2.8689086	23430.375	29118
70.010056	-2.8689086	23430.375	29118
47.815994	2.8689086	23430.375	29118
61.80013	2.8689086	23430.375	29118
57.03373	2.8689086	23430.375	29118
100.0404	2.8689086	23430.375	29118
49.021038	2.8689086	23430.375	29118
41.15788	2.8689086	23430.375	29118
54.820004	-2.8689086	23430.375	29118
41.40322	2.8689086	23430.375	29118
88.95686	2.8689086	23430.375	29118
242.60129	2.8689086	23430.375	29118
78.43241	2.8689086	23430.375	29118
167.03119	-2.8689086	23430.375	29118
37.20046	2.8689086	23430.375	29118
55.176044	-2.8689086	23430.375	29118
30.482368	2.8689086	23430.375	29118
32.598984	2.8689086	23430.375	29118
84.90506	2.8689086	23430.375	29118
35.422142	-2.8689086	23430.375	29118
51.911003	2.8689086	23430.375	29118
61.28155	2.8689086	23430.375	29118
51.885254	2.8689086	23430.375	29118
115.27341	2.8689086	23430.375	29118
69.79086	2.8689086	23430.375	29118
140.6529	2.8689086	23430.375	29118
42.180626	2.8689086	23430.375	29118
54.54302	2.8689086	23430.375	29118
55.155556	-2.8689086	23430.375	29118
33.42361	2.8689086	23430.375	29118
99.206055	2.8689086	23430.375	29118
65.32921	2.8689086	23430.375	29118
66.24429	-2.8689086	23430.375	29118
40.294666	2.8689086	23430.375	29118
15.254288	2.8689086	23430.375	29118
54.10195	2.8689086	23430.375	29118
68.334335	2.8689086	23430.375	29118
99.17725	-2.8689086	23430.375	29118
39.664207	2.8689086	23430.375	29118
72.43995	-2.8689086	23430.375	29118
19.461262	2.8689086	23430.375	29118
52.497795	-2.8689086	23430.375	29118
132.3861	2.8689086	23430.375	29118
33.475246	2.8689086	23430.375	29118
103.17723	-2.8689086	23430.375	29118
102.78653	2.8689086	23430.375	29118
36.463093	-2.8689086	23430.375	29118
114.05381	2.8689086	23430.375	29118
114.96969	-2.8689086	23430.375	29118
61.550797	-2.8689086	23430.375	29118
46.07513	2.8689086	23430.375	29118
35.229713	2.8689086	23430.375	29118
102.25592	-2.8689086	23430.375	29118
46.532513	2.8689086	23430.375	29118
28.87049	2.8689086	23430.375	29118
58.16648	-2.8689086	23430.375	29118
62.548344	-2.8689086	23430.375	29118
51.686584	2.8689086	23430.375	29118
73.40991	2.8689086	23430.375	29118
31.861021	-2.8689086	23430.375	29118
40.956966	-2.8689086	23430.375	29118
50.315197	2.8689086	23430.375	29118
144.20999	2.8689086	23430.375	29118
65.844475	2.8689086	23430.375	29118
22.074167	2.8689086	23430.375	29118
48.687347	2.8689086	23430.375	29118
82.20046	2.8689086	23430.375	29118
302.48102	2.8689086	23430.375	29118
99.64274	2.8689086	23430.375	29118
88.857	-2.8689086	23430.375	29118
82.601906	-2.8689086	23430.375	29118
138.02295	-2.8689086	23430.375	29118
125.63541	-2.8689086	23430.375	29118
67.15918	2.8689086	23430.375	29118
66.31984	-2.8689086	23430.375	29118
35.655067	2.8689086	23430.375	29118
63.805737	2.8689086	23430.375	29118
30.16007	2.8689086	23430.375	29118
171.64798	2.8689086	23430.375	29118
90.37829	2.8689086	23430.375	29118
38.303375	2.8689086	23430.375	29118
78.65519	2.8689086	23430.375	29118
55.22347	2.8689086	23430.375	29118
58.32024	-2.8689086	23430.375	29118
142.00095	2.8689086	23430.375	29118
218.1111	2.8689086	23430.375	29118
40.99218	-2.8689086	23430.375	29118
107.825836	2.8689086	23430.375	29118
71.35085	2.8689086	23430.375	29118
60.39378	2.8689086	23430.375	29118
21.332655	-2.8689086	23430.375	29118
80.11144	-2.8689086	23430.375	29118
100.49964	2.8689086	23430.375	29118
57.21667	2.8689086	23430.375	29118
70.55825	2.8689086	23430.375	29118
62.753735	-2.8689086	23430.375	29118
101.46613	2.8689086	23430.375	29118
28.186844	-2.8689086	23430.375	29118
99.985664	-2.8689086	23430.375	29118
34.14469	2.8689086	23430.375	29118
78.43597	2.8689086	23430.375	29118
89.87705	2.8689086	23430.375	29118
28.295599	2.8689086	23430.375	29118
52.26697	-2.8689086	23430.375	29118
27.09725	2.8689086	23430.375	29118
31.383003	2.8689086	23430.375	29118
56.674313	2.8689086	23430.375	29118
127.168755	-2.8689086	23430.375	29118
105.54939	-2.8689086	23430.375	29118
52.21659	-2.8689086	23430.375	29118
93.36619	-2.8689086	23430.375	29118
71.82428	2.8689086	23430.375	29118
15.325787	2.8689086	23430.375	29118
123.538826	2.8689086	23430.375	29118
