lep_pt	genWeights	sumWeight	N_exp
27.831327	2.8689086	511317.03	29118
121.2107	2.8689086	511317.03	29118
89.37953	-2.8689086	511317.03	29118
83.81648	2.8689086	511317.03	29118
45.60581	-2.8689086	511317.03	29118
77.40186	2.8689086	511317.03	29118
104.408615	2.8689086	511317.03	29118
69.66232	2.8689086	511317.03	29118
211.19698	2.8689086	511317.03	29118
133.81091	-2.8689086	511317.03	29118
59.82063	2.8689086	511317.03	29118
42.774364	2.8689086	511317.03	29118
31.570818	-2.8689086	511317.03	29118
130.57048	-2.8689086	511317.03	29118
161.49368	2.8689086	511317.03	29118
130.3726	2.8689086	511317.03	29118
105.58531	2.8689086	511317.03	29118
46.738956	-2.8689086	511317.03	29118
22.354017	2.8689086	511317.03	29118
32.34082	2.8689086	511317.03	29118
64.483574	-2.8689086	511317.03	29118
63.221462	2.8689086	511317.03	29118
92.90511	2.8689086	511317.03	29118
98.65413	-2.8689086	511317.03	29118
50.858883	-2.8689086	511317.03	29118
65.812325	2.8689086	511317.03	29118
67.62219	-2.8689086	511317.03	29118
49.857624	-2.8689086	511317.03	29118
73.00773	-2.8689086	511317.03	29118
73.09441	-2.8689086	511317.03	29118
66.811874	2.8689086	511317.03	29118
44.294685	2.8689086	511317.03	29118
95.934784	2.8689086	511317.03	29118
47.622498	2.8689086	511317.03	29118
45.094627	-2.8689086	511317.03	29118
77.65154	-2.8689086	511317.03	29118
77.07644	2.8689086	511317.03	29118
96.49669	2.8689086	511317.03	29118
78.28037	-2.8689086	511317.03	29118
26.668587	2.8689086	511317.03	29118
68.18613	2.8689086	511317.03	29118
175.08293	2.8689086	511317.03	29118
48.03227	2.8689086	511317.03	29118
108.54128	2.8689086	511317.03	29118
162.85762	-2.8689086	511317.03	29118
98.632385	-2.8689086	511317.03	29118
45.818398	-2.8689086	511317.03	29118
89.97276	2.8689086	511317.03	29118
83.529564	-2.8689086	511317.03	29118
241.96352	-2.8689086	511317.03	29118
182.62723	2.8689086	511317.03	29118
52.04811	2.8689086	511317.03	29118
119.63442	2.8689086	511317.03	29118
101.89856	2.8689086	511317.03	29118
96.14632	2.8689086	511317.03	29118
36.231564	2.8689086	511317.03	29118
48.000767	2.8689086	511317.03	29118
22.839775	2.8689086	511317.03	29118
49.254803	2.8689086	511317.03	29118
235.15697	-2.8689086	511317.03	29118
100.148964	2.8689086	511317.03	29118
41.6413	2.8689086	511317.03	29118
44.783985	2.8689086	511317.03	29118
159.74902	2.8689086	511317.03	29118
93.69398	2.8689086	511317.03	29118
29.252205	2.8689086	511317.03	29118
58.701607	2.8689086	511317.03	29118
270.5734	2.8689086	511317.03	29118
44.470898	-2.8689086	511317.03	29118
64.827576	2.8689086	511317.03	29118
21.630249	2.8689086	511317.03	29118
186.72983	-2.8689086	511317.03	29118
32.03533	2.8689086	511317.03	29118
109.031136	2.8689086	511317.03	29118
66.98047	2.8689086	511317.03	29118
32.770966	2.8689086	511317.03	29118
21.35181	2.8689086	511317.03	29118
39.375687	-2.8689086	511317.03	29118
50.31061	2.8689086	511317.03	29118
34.905483	2.8689086	511317.03	29118
40.444077	2.8689086	511317.03	29118
37.57043	-2.8689086	511317.03	29118
49.062786	-2.8689086	511317.03	29118
112.190315	2.8689086	511317.03	29118
62.477966	-2.8689086	511317.03	29118
69.96526	2.8689086	511317.03	29118
44.97012	-2.8689086	511317.03	29118
53.847717	2.8689086	511317.03	29118
58.466927	-2.8689086	511317.03	29118
196.96092	2.8689086	511317.03	29118
82.612114	2.8689086	511317.03	29118
36.055542	2.8689086	511317.03	29118
91.77328	2.8689086	511317.03	29118
68.88856	2.8689086	511317.03	29118
63.429363	2.8689086	511317.03	29118
102.36501	2.8689086	511317.03	29118
119.03399	2.8689086	511317.03	29118
19.59483	2.8689086	511317.03	29118
124.68002	-2.8689086	511317.03	29118
49.268063	-2.8689086	511317.03	29118
119.49918	2.8689086	511317.03	29118
31.15244	2.8689086	511317.03	29118
40.966927	2.8689086	511317.03	29118
203.90694	-2.8689086	511317.03	29118
152.30922	-2.8689086	511317.03	29118
72.75171	2.8689086	511317.03	29118
55.629456	-2.8689086	511317.03	29118
43.17525	2.8689086	511317.03	29118
72.54414	2.8689086	511317.03	29118
89.98689	2.8689086	511317.03	29118
40.4909	2.8689086	511317.03	29118
88.66505	2.8689086	511317.03	29118
67.02481	2.8689086	511317.03	29118
57.129265	-2.8689086	511317.03	29118
53.567383	2.8689086	511317.03	29118
127.076744	2.8689086	511317.03	29118
48.042744	2.8689086	511317.03	29118
46.15948	-2.8689086	511317.03	29118
74.19767	2.8689086	511317.03	29118
20.000729	2.8689086	511317.03	29118
49.565117	2.8689086	511317.03	29118
76.76215	-2.8689086	511317.03	29118
179.66194	2.8689086	511317.03	29118
59.45437	-2.8689086	511317.03	29118
23.841532	-2.8689086	511317.03	29118
100.90814	2.8689086	511317.03	29118
111.75162	2.8689086	511317.03	29118
88.945496	2.8689086	511317.03	29118
42.906666	-2.8689086	511317.03	29118
60.813232	-2.8689086	511317.03	29118
34.14382	2.8689086	511317.03	29118
66.525665	2.8689086	511317.03	29118
47.682823	2.8689086	511317.03	29118
35.28852	-2.8689086	511317.03	29118
36.489666	2.8689086	511317.03	29118
120.13106	2.8689086	511317.03	29118
27.876993	-2.8689086	511317.03	29118
59.249752	-2.8689086	511317.03	29118
24.372925	2.8689086	511317.03	29118
100.26128	2.8689086	511317.03	29118
82.8821	2.8689086	511317.03	29118
38.696556	-2.8689086	511317.03	29118
28.351814	2.8689086	511317.03	29118
89.88124	2.8689086	511317.03	29118
78.29066	2.8689086	511317.03	29118
26.248741	2.8689086	511317.03	29118
74.26641	-2.8689086	511317.03	29118
26.04722	2.8689086	511317.03	29118
174.76584	2.8689086	511317.03	29118
38.32584	-2.8689086	511317.03	29118
79.59583	-2.8689086	511317.03	29118
74.54726	2.8689086	511317.03	29118
85.3947	2.8689086	511317.03	29118
50.410774	-2.8689086	511317.03	29118
115.330185	-2.8689086	511317.03	29118
114.14668	2.8689086	511317.03	29118
67.6539	2.8689086	511317.03	29118
72.51189	-2.8689086	511317.03	29118
35.52415	-2.8689086	511317.03	29118
43.771114	-2.8689086	511317.03	29118
41.420162	2.8689086	511317.03	29118
31.00375	2.8689086	511317.03	29118
26.292717	2.8689086	511317.03	29118
119.11936	2.8689086	511317.03	29118
61.61945	-2.8689086	511317.03	29118
129.785	2.8689086	511317.03	29118
42.568222	2.8689086	511317.03	29118
59.967846	-2.8689086	511317.03	29118
58.139835	-2.8689086	511317.03	29118
57.457558	-2.8689086	511317.03	29118
173.86432	2.8689086	511317.03	29118
105.140236	2.8689086	511317.03	29118
46.959713	2.8689086	511317.03	29118
57.777756	2.8689086	511317.03	29118
45.029797	2.8689086	511317.03	29118
54.18851	2.8689086	511317.03	29118
25.90091	2.8689086	511317.03	29118
49.205166	2.8689086	511317.03	29118
54.331966	2.8689086	511317.03	29118
39.9198	-2.8689086	511317.03	29118
65.605644	-2.8689086	511317.03	29118
87.77339	2.8689086	511317.03	29118
48.891685	2.8689086	511317.03	29118
81.390274	2.8689086	511317.03	29118
78.09294	-2.8689086	511317.03	29118
36.890656	2.8689086	511317.03	29118
60.606293	-2.8689086	511317.03	29118
165.39955	2.8689086	511317.03	29118
133.6778	2.8689086	511317.03	29118
117.352745	-2.8689086	511317.03	29118
59.019623	2.8689086	511317.03	29118
47.11715	2.8689086	511317.03	29118
106.1279	2.8689086	511317.03	29118
40.527992	2.8689086	511317.03	29118
26.23706	2.8689086	511317.03	29118
128.11629	2.8689086	511317.03	29118
148.79095	-2.8689086	511317.03	29118
72.460686	-2.8689086	511317.03	29118
101.79326	-2.8689086	511317.03	29118
34.11743	2.8689086	511317.03	29118
57.383	-2.8689086	511317.03	29118
66.29473	2.8689086	511317.03	29118
173.58319	2.8689086	511317.03	29118
59.507614	-2.8689086	511317.03	29118
92.78265	2.8689086	511317.03	29118
26.904993	2.8689086	511317.03	29118
94.77359	-2.8689086	511317.03	29118
46.805264	-2.8689086	511317.03	29118
146.80865	2.8689086	511317.03	29118
172.11353	-2.8689086	511317.03	29118
42.34463	-2.8689086	511317.03	29118
84.70681	2.8689086	511317.03	29118
32.865547	2.8689086	511317.03	29118
32.56325	2.8689086	511317.03	29118
113.55597	2.8689086	511317.03	29118
42.95331	-2.8689086	511317.03	29118
281.74854	2.8689086	511317.03	29118
70.60683	2.8689086	511317.03	29118
124.75564	-2.8689086	511317.03	29118
56.98594	2.8689086	511317.03	29118
26.984978	-2.8689086	511317.03	29118
25.032753	2.8689086	511317.03	29118
89.3617	2.8689086	511317.03	29118
65.65492	-2.8689086	511317.03	29118
56.625607	2.8689086	511317.03	29118
146.22789	2.8689086	511317.03	29118
36.615303	2.8689086	511317.03	29118
129.53766	2.8689086	511317.03	29118
46.73689	2.8689086	511317.03	29118
61.79748	2.8689086	511317.03	29118
19.937391	2.8689086	511317.03	29118
38.33975	2.8689086	511317.03	29118
40.101654	-2.8689086	511317.03	29118
91.80547	2.8689086	511317.03	29118
151.14888	2.8689086	511317.03	29118
120.05784	2.8689086	511317.03	29118
39.594162	-2.8689086	511317.03	29118
39.690517	2.8689086	511317.03	29118
34.3876	2.8689086	511317.03	29118
35.44378	2.8689086	511317.03	29118
29.403887	2.8689086	511317.03	29118
98.64499	2.8689086	511317.03	29118
206.60445	2.8689086	511317.03	29118
26.83529	-2.8689086	511317.03	29118
52.8186	2.8689086	511317.03	29118
127.847885	-2.8689086	511317.03	29118
29.868557	2.8689086	511317.03	29118
29.241627	2.8689086	511317.03	29118
42.87732	2.8689086	511317.03	29118
44.554142	-2.8689086	511317.03	29118
243.9942	-2.8689086	511317.03	29118
35.694134	2.8689086	511317.03	29118
17.594763	-2.8689086	511317.03	29118
93.184296	2.8689086	511317.03	29118
30.864424	2.8689086	511317.03	29118
87.364685	-2.8689086	511317.03	29118
138.55429	2.8689086	511317.03	29118
25.776764	2.8689086	511317.03	29118
85.002426	2.8689086	511317.03	29118
176.17868	2.8689086	511317.03	29118
132.99062	2.8689086	511317.03	29118
26.379333	-2.8689086	511317.03	29118
35.47267	-2.8689086	511317.03	29118
51.12117	2.8689086	511317.03	29118
423.04294	2.8689086	511317.03	29118
59.84802	-2.8689086	511317.03	29118
39.09037	2.8689086	511317.03	29118
148.33775	-2.8689086	511317.03	29118
38.826096	2.8689086	511317.03	29118
38.548798	2.8689086	511317.03	29118
35.533302	2.8689086	511317.03	29118
29.587032	2.8689086	511317.03	29118
47.0582	2.8689086	511317.03	29118
65.19364	2.8689086	511317.03	29118
20.383564	-2.8689086	511317.03	29118
45.418507	2.8689086	511317.03	29118
31.713287	-2.8689086	511317.03	29118
67.57676	2.8689086	511317.03	29118
97.60449	2.8689086	511317.03	29118
15.665531	-2.8689086	511317.03	29118
46.437904	2.8689086	511317.03	29118
96.497375	2.8689086	511317.03	29118
35.885406	2.8689086	511317.03	29118
74.89973	2.8689086	511317.03	29118
20.99063	2.8689086	511317.03	29118
55.153133	2.8689086	511317.03	29118
59.40869	2.8689086	511317.03	29118
43.932926	2.8689086	511317.03	29118
177.80798	2.8689086	511317.03	29118
109.731476	2.8689086	511317.03	29118
93.07363	2.8689086	511317.03	29118
79.08606	2.8689086	511317.03	29118
38.110073	2.8689086	511317.03	29118
23.457298	2.8689086	511317.03	29118
31.752317	2.8689086	511317.03	29118
57.333572	-2.8689086	511317.03	29118
33.858177	-2.8689086	511317.03	29118
184.6602	-2.8689086	511317.03	29118
110.93586	2.8689086	511317.03	29118
72.612076	2.8689086	511317.03	29118
34.249138	2.8689086	511317.03	29118
71.216805	2.8689086	511317.03	29118
35.21026	-2.8689086	511317.03	29118
24.575294	2.8689086	511317.03	29118
37.867973	2.8689086	511317.03	29118
41.612755	2.8689086	511317.03	29118
55.719635	2.8689086	511317.03	29118
31.563587	-2.8689086	511317.03	29118
111.53445	2.8689086	511317.03	29118
39.57611	2.8689086	511317.03	29118
72.74219	2.8689086	511317.03	29118
145.08545	-2.8689086	511317.03	29118
49.84452	2.8689086	511317.03	29118
76.39006	2.8689086	511317.03	29118
66.32424	2.8689086	511317.03	29118
52.95696	-2.8689086	511317.03	29118
38.60509	-2.8689086	511317.03	29118
74.73178	-2.8689086	511317.03	29118
52.056255	2.8689086	511317.03	29118
67.97588	2.8689086	511317.03	29118
134.53355	2.8689086	511317.03	29118
63.95048	2.8689086	511317.03	29118
34.251724	-2.8689086	511317.03	29118
46.460903	2.8689086	511317.03	29118
33.20564	2.8689086	511317.03	29118
224.53004	-2.8689086	511317.03	29118
75.072365	-2.8689086	511317.03	29118
23.597027	2.8689086	511317.03	29118
38.665924	-2.8689086	511317.03	29118
34.35377	-2.8689086	511317.03	29118
24.530127	2.8689086	511317.03	29118
15.174961	2.8689086	511317.03	29118
45.389996	2.8689086	511317.03	29118
44.2635	2.8689086	511317.03	29118
20.677755	2.8689086	511317.03	29118
67.31522	-2.8689086	511317.03	29118
37.38419	2.8689086	511317.03	29118
48.696907	2.8689086	511317.03	29118
45.938187	-2.8689086	511317.03	29118
40.213764	-2.8689086	511317.03	29118
31.033033	-2.8689086	511317.03	29118
184.49377	2.8689086	511317.03	29118
87.74512	2.8689086	511317.03	29118
113.67698	2.8689086	511317.03	29118
43.35269	2.8689086	511317.03	29118
32.55322	-2.8689086	511317.03	29118
93.85217	-2.8689086	511317.03	29118
118.94404	-2.8689086	511317.03	29118
89.272354	-2.8689086	511317.03	29118
40.548515	2.8689086	511317.03	29118
44.210793	2.8689086	511317.03	29118
83.54802	-2.8689086	511317.03	29118
67.45623	-2.8689086	511317.03	29118
34.46917	-2.8689086	511317.03	29118
57.705494	2.8689086	511317.03	29118
39.53926	2.8689086	511317.03	29118
57.601482	-2.8689086	511317.03	29118
44.59072	2.8689086	511317.03	29118
235.43805	-2.8689086	511317.03	29118
77.586784	2.8689086	511317.03	29118
52.536713	2.8689086	511317.03	29118
75.09721	2.8689086	511317.03	29118
80.933075	2.8689086	511317.03	29118
77.32132	-2.8689086	511317.03	29118
87.039986	2.8689086	511317.03	29118
87.167	2.8689086	511317.03	29118
70.790375	2.8689086	511317.03	29118
153.04991	2.8689086	511317.03	29118
64.970245	2.8689086	511317.03	29118
19.513664	2.8689086	511317.03	29118
67.314415	2.8689086	511317.03	29118
98.4946	-2.8689086	511317.03	29118
69.11585	2.8689086	511317.03	29118
187.3434	2.8689086	511317.03	29118
98.759544	-2.8689086	511317.03	29118
172.78542	-2.8689086	511317.03	29118
70.973114	2.8689086	511317.03	29118
134.65858	2.8689086	511317.03	29118
61.140827	-2.8689086	511317.03	29118
18.443045	2.8689086	511317.03	29118
149.22353	2.8689086	511317.03	29118
52.39864	2.8689086	511317.03	29118
108.51607	-2.8689086	511317.03	29118
106.039154	2.8689086	511317.03	29118
158.08055	-2.8689086	511317.03	29118
50.593765	2.8689086	511317.03	29118
26.98448	2.8689086	511317.03	29118
132.52452	2.8689086	511317.03	29118
102.8077	-2.8689086	511317.03	29118
51.095795	2.8689086	511317.03	29118
96.79667	-2.8689086	511317.03	29118
48.6836	2.8689086	511317.03	29118
55.507137	2.8689086	511317.03	29118
31.13902	-2.8689086	511317.03	29118
35.933384	-2.8689086	511317.03	29118
24.005695	2.8689086	511317.03	29118
113.34144	-2.8689086	511317.03	29118
69.65659	2.8689086	511317.03	29118
153.63455	2.8689086	511317.03	29118
139.72472	-2.8689086	511317.03	29118
43.33102	2.8689086	511317.03	29118
54.527355	2.8689086	511317.03	29118
71.33283	2.8689086	511317.03	29118
42.823204	2.8689086	511317.03	29118
26.4069	2.8689086	511317.03	29118
75.91156	2.8689086	511317.03	29118
52.91482	-2.8689086	511317.03	29118
75.101074	2.8689086	511317.03	29118
48.52448	2.8689086	511317.03	29118
144.91708	2.8689086	511317.03	29118
54.16586	2.8689086	511317.03	29118
61.735012	-2.8689086	511317.03	29118
35.078087	2.8689086	511317.03	29118
51.68651	2.8689086	511317.03	29118
97.437195	2.8689086	511317.03	29118
64.81905	-2.8689086	511317.03	29118
43.518745	-2.8689086	511317.03	29118
76.66396	2.8689086	511317.03	29118
36.484215	-2.8689086	511317.03	29118
53.23502	2.8689086	511317.03	29118
117.77281	2.8689086	511317.03	29118
35.14957	2.8689086	511317.03	29118
29.555183	2.8689086	511317.03	29118
84.51781	2.8689086	511317.03	29118
89.39458	2.8689086	511317.03	29118
126.29553	-2.8689086	511317.03	29118
40.152737	2.8689086	511317.03	29118
50.656574	-2.8689086	511317.03	29118
80.61412	2.8689086	511317.03	29118
95.83344	2.8689086	511317.03	29118
190.3726	2.8689086	511317.03	29118
52.86877	-2.8689086	511317.03	29118
21.747063	2.8689086	511317.03	29118
37.73983	2.8689086	511317.03	29118
21.90132	2.8689086	511317.03	29118
29.76179	-2.8689086	511317.03	29118
122.3774	2.8689086	511317.03	29118
115.10232	-2.8689086	511317.03	29118
43.12074	-2.8689086	511317.03	29118
91.20091	-2.8689086	511317.03	29118
130.07788	2.8689086	511317.03	29118
98.59452	-2.8689086	511317.03	29118
99.882744	2.8689086	511317.03	29118
34.19781	2.8689086	511317.03	29118
93.264114	2.8689086	511317.03	29118
30.784693	-2.8689086	511317.03	29118
23.41185	2.8689086	511317.03	29118
118.750946	2.8689086	511317.03	29118
24.673422	2.8689086	511317.03	29118
42.046013	-2.8689086	511317.03	29118
51.05169	-2.8689086	511317.03	29118
51.409096	2.8689086	511317.03	29118
62.852043	2.8689086	511317.03	29118
74.866234	-2.8689086	511317.03	29118
17.884466	2.8689086	511317.03	29118
53.72645	2.8689086	511317.03	29118
148.76978	-2.8689086	511317.03	29118
92.60978	-2.8689086	511317.03	29118
73.71795	2.8689086	511317.03	29118
104.84857	2.8689086	511317.03	29118
25.840696	2.8689086	511317.03	29118
153.90195	2.8689086	511317.03	29118
64.9895	2.8689086	511317.03	29118
62.709583	2.8689086	511317.03	29118
36.57225	-2.8689086	511317.03	29118
132.45662	-2.8689086	511317.03	29118
88.9161	2.8689086	511317.03	29118
142.00726	2.8689086	511317.03	29118
142.92136	-2.8689086	511317.03	29118
124.36046	2.8689086	511317.03	29118
81.09904	-2.8689086	511317.03	29118
42.029224	2.8689086	511317.03	29118
85.212875	-2.8689086	511317.03	29118
43.0733	-2.8689086	511317.03	29118
106.576614	-2.8689086	511317.03	29118
33.892113	2.8689086	511317.03	29118
62.177254	2.8689086	511317.03	29118
79.61142	2.8689086	511317.03	29118
58.49569	-2.8689086	511317.03	29118
132.19696	2.8689086	511317.03	29118
64.03786	2.8689086	511317.03	29118
65.37965	-2.8689086	511317.03	29118
92.94176	2.8689086	511317.03	29118
107.60498	-2.8689086	511317.03	29118
33.51195	2.8689086	511317.03	29118
41.2533	2.8689086	511317.03	29118
73.03447	2.8689086	511317.03	29118
24.557856	2.8689086	511317.03	29118
36.3511	-2.8689086	511317.03	29118
92.57389	-2.8689086	511317.03	29118
107.58482	-2.8689086	511317.03	29118
48.71789	-2.8689086	511317.03	29118
67.904465	2.8689086	511317.03	29118
29.733643	2.8689086	511317.03	29118
59.915974	2.8689086	511317.03	29118
42.962654	2.8689086	511317.03	29118
88.22588	-2.8689086	511317.03	29118
67.805984	-2.8689086	511317.03	29118
41.844627	2.8689086	511317.03	29118
47.495506	2.8689086	511317.03	29118
95.59121	-2.8689086	511317.03	29118
155.081	2.8689086	511317.03	29118
79.363594	-2.8689086	511317.03	29118
68.9427	2.8689086	511317.03	29118
39.604336	2.8689086	511317.03	29118
47.528072	-2.8689086	511317.03	29118
180.39417	-2.8689086	511317.03	29118
13.671965	2.8689086	511317.03	29118
152.5856	2.8689086	511317.03	29118
46.753136	-2.8689086	511317.03	29118
121.979454	2.8689086	511317.03	29118
23.591003	2.8689086	511317.03	29118
138.40915	2.8689086	511317.03	29118
55.300705	-2.8689086	511317.03	29118
29.294075	2.8689086	511317.03	29118
138.24213	2.8689086	511317.03	29118
86.96166	-2.8689086	511317.03	29118
32.218113	2.8689086	511317.03	29118
51.360096	2.8689086	511317.03	29118
48.651512	-2.8689086	511317.03	29118
215.70784	-2.8689086	511317.03	29118
21.806414	2.8689086	511317.03	29118
140.0842	-2.8689086	511317.03	29118
183.43408	2.8689086	511317.03	29118
46.297394	-2.8689086	511317.03	29118
25.862162	-2.8689086	511317.03	29118
101.88057	2.8689086	511317.03	29118
36.23509	2.8689086	511317.03	29118
61.983494	2.8689086	511317.03	29118
68.631615	2.8689086	511317.03	29118
38.581425	2.8689086	511317.03	29118
40.518745	-2.8689086	511317.03	29118
76.28058	2.8689086	511317.03	29118
88.55116	2.8689086	511317.03	29118
145.55116	2.8689086	511317.03	29118
114.00854	2.8689086	511317.03	29118
75.197235	2.8689086	511317.03	29118
79.27952	2.8689086	511317.03	29118
36.448868	2.8689086	511317.03	29118
152.63666	-2.8689086	511317.03	29118
35.078094	2.8689086	511317.03	29118
90.25417	2.8689086	511317.03	29118
63.92418	2.8689086	511317.03	29118
49.92632	-2.8689086	511317.03	29118
34.78811	2.8689086	511317.03	29118
42.444145	2.8689086	511317.03	29118
110.26429	2.8689086	511317.03	29118
27.694855	-2.8689086	511317.03	29118
48.092052	2.8689086	511317.03	29118
100.33662	-2.8689086	511317.03	29118
39.398712	2.8689086	511317.03	29118
77.318275	2.8689086	511317.03	29118
41.22896	2.8689086	511317.03	29118
86.057304	-2.8689086	511317.03	29118
33.653313	-2.8689086	511317.03	29118
93.260056	2.8689086	511317.03	29118
31.84294	2.8689086	511317.03	29118
249.9899	-2.8689086	511317.03	29118
29.434004	2.8689086	511317.03	29118
207.67964	-2.8689086	511317.03	29118
178.73918	-2.8689086	511317.03	29118
163.17851	-2.8689086	511317.03	29118
103.19755	-2.8689086	511317.03	29118
42.527523	2.8689086	511317.03	29118
248.64919	2.8689086	511317.03	29118
106.39696	2.8689086	511317.03	29118
54.123222	-2.8689086	511317.03	29118
38.289597	2.8689086	511317.03	29118
74.938065	-2.8689086	511317.03	29118
85.59122	2.8689086	511317.03	29118
64.12473	2.8689086	511317.03	29118
90.11747	2.8689086	511317.03	29118
130.77316	2.8689086	511317.03	29118
28.654535	-2.8689086	511317.03	29118
264.54736	-2.8689086	511317.03	29118
55.89539	2.8689086	511317.03	29118
38.94892	-2.8689086	511317.03	29118
48.461754	-2.8689086	511317.03	29118
14.9871645	2.8689086	511317.03	29118
41.48456	-2.8689086	511317.03	29118
312.66473	2.8689086	511317.03	29118
50.592796	2.8689086	511317.03	29118
48.182774	-2.8689086	511317.03	29118
65.6286	2.8689086	511317.03	29118
37.611347	-2.8689086	511317.03	29118
132.63737	2.8689086	511317.03	29118
97.262764	2.8689086	511317.03	29118
94.78413	-2.8689086	511317.03	29118
23.918945	2.8689086	511317.03	29118
48.80404	2.8689086	511317.03	29118
87.58718	2.8689086	511317.03	29118
21.977682	-2.8689086	511317.03	29118
120.13255	2.8689086	511317.03	29118
80.942474	2.8689086	511317.03	29118
59.342773	2.8689086	511317.03	29118
46.161285	-2.8689086	511317.03	29118
55.46408	-2.8689086	511317.03	29118
57.4643	-2.8689086	511317.03	29118
31.283096	2.8689086	511317.03	29118
97.18202	2.8689086	511317.03	29118
154.10924	-2.8689086	511317.03	29118
79.93701	2.8689086	511317.03	29118
67.88123	2.8689086	511317.03	29118
109.883705	2.8689086	511317.03	29118
101.9373	2.8689086	511317.03	29118
39.869995	2.8689086	511317.03	29118
126.78385	2.8689086	511317.03	29118
31.183931	2.8689086	511317.03	29118
80.3844	-2.8689086	511317.03	29118
63.839428	-2.8689086	511317.03	29118
113.450905	2.8689086	511317.03	29118
33.797504	2.8689086	511317.03	29118
71.28879	-2.8689086	511317.03	29118
43.07276	-2.8689086	511317.03	29118
41.868385	2.8689086	511317.03	29118
29.53432	-2.8689086	511317.03	29118
19.655262	2.8689086	511317.03	29118
111.295334	2.8689086	511317.03	29118
75.86347	2.8689086	511317.03	29118
44.614017	-2.8689086	511317.03	29118
20.621681	2.8689086	511317.03	29118
52.22059	-2.8689086	511317.03	29118
53.619583	2.8689086	511317.03	29118
70.82315	2.8689086	511317.03	29118
85.49288	2.8689086	511317.03	29118
