lep_pt	genWeights	sumWeight	N_exp
170.79018	1.0	576609.0	77280
30.745642	1.0	576609.0	77280
71.301796	1.0	576609.0	77280
76.64713	1.0	576609.0	77280
336.47897	1.0	576609.0	77280
210.8237	1.0	576609.0	77280
49.226967	1.0	576609.0	77280
80.725	1.0	576609.0	77280
243.52762	1.0	576609.0	77280
102.72541	1.0	576609.0	77280
104.294014	1.0	576609.0	77280
118.93573	1.0	576609.0	77280
333.69296	1.0	576609.0	77280
163.68999	1.0	576609.0	77280
438.97684	1.0	576609.0	77280
263.51215	1.0	576609.0	77280
96.883125	1.0	576609.0	77280
243.72585	1.0	576609.0	77280
621.4042	1.0	576609.0	77280
99.707726	1.0	576609.0	77280
64.97361	1.0	576609.0	77280
130.1223	1.0	576609.0	77280
222.77922	1.0	576609.0	77280
127.541336	1.0	576609.0	77280
134.8982	1.0	576609.0	77280
187.11543	1.0	576609.0	77280
83.85253	1.0	576609.0	77280
83.63098	1.0	576609.0	77280
68.42839	1.0	576609.0	77280
177.7933	1.0	576609.0	77280
66.930336	1.0	576609.0	77280
57.740177	1.0	576609.0	77280
140.72643	1.0	576609.0	77280
168.90431	1.0	576609.0	77280
169.34085	1.0	576609.0	77280
178.49937	1.0	576609.0	77280
70.51885	1.0	576609.0	77280
30.194954	1.0	576609.0	77280
220.95935	1.0	576609.0	77280
80.09932	1.0	576609.0	77280
168.1343	1.0	576609.0	77280
57.651722	1.0	576609.0	77280
137.80818	1.0	576609.0	77280
43.283165	1.0	576609.0	77280
323.21878	1.0	576609.0	77280
57.824688	1.0	576609.0	77280
74.5744	1.0	576609.0	77280
92.30293	1.0	576609.0	77280
206.4547	1.0	576609.0	77280
91.37424	1.0	576609.0	77280
134.24167	1.0	576609.0	77280
426.4088	1.0	576609.0	77280
168.10464	1.0	576609.0	77280
115.12559	1.0	576609.0	77280
148.28424	1.0	576609.0	77280
66.31583	1.0	576609.0	77280
92.76438	1.0	576609.0	77280
250.84229	1.0	576609.0	77280
123.013	1.0	576609.0	77280
249.6951	1.0	576609.0	77280
152.64726	1.0	576609.0	77280
228.40695	1.0	576609.0	77280
119.26607	1.0	576609.0	77280
166.66805	1.0	576609.0	77280
80.21508	1.0	576609.0	77280
64.61067	1.0	576609.0	77280
153.86296	1.0	576609.0	77280
74.45074	1.0	576609.0	77280
153.58698	1.0	576609.0	77280
184.19144	1.0	576609.0	77280
68.21916	1.0	576609.0	77280
508.45172	1.0	576609.0	77280
48.996048	1.0	576609.0	77280
575.50256	1.0	576609.0	77280
108.59023	1.0	576609.0	77280
89.13136	1.0	576609.0	77280
281.9277	1.0	576609.0	77280
198.81633	1.0	576609.0	77280
95.391235	1.0	576609.0	77280
50.077053	1.0	576609.0	77280
80.4314	1.0	576609.0	77280
395.50784	1.0	576609.0	77280
145.18736	1.0	576609.0	77280
148.39194	1.0	576609.0	77280
136.10895	1.0	576609.0	77280
320.6681	1.0	576609.0	77280
135.14177	1.0	576609.0	77280
287.0937	1.0	576609.0	77280
81.2434	1.0	576609.0	77280
560.83575	1.0	576609.0	77280
470.3138	1.0	576609.0	77280
61.755405	1.0	576609.0	77280
154.9403	1.0	576609.0	77280
262.8434	1.0	576609.0	77280
140.36674	1.0	576609.0	77280
84.95295	1.0	576609.0	77280
265.99707	1.0	576609.0	77280
144.50279	1.0	576609.0	77280
248.814	1.0	576609.0	77280
93.58399	1.0	576609.0	77280
224.62888	1.0	576609.0	77280
49.764435	1.0	576609.0	77280
272.5227	1.0	576609.0	77280
374.51215	1.0	576609.0	77280
378.90155	1.0	576609.0	77280
190.82063	1.0	576609.0	77280
413.30426	1.0	576609.0	77280
199.31165	1.0	576609.0	77280
68.78217	1.0	576609.0	77280
186.13747	1.0	576609.0	77280
402.87372	1.0	576609.0	77280
94.42439	1.0	576609.0	77280
76.40723	1.0	576609.0	77280
174.002	1.0	576609.0	77280
187.89575	1.0	576609.0	77280
74.99854	1.0	576609.0	77280
802.43536	1.0	576609.0	77280
225.46687	1.0	576609.0	77280
190.00531	1.0	576609.0	77280
177.20012	1.0	576609.0	77280
61.233368	1.0	576609.0	77280
70.6469	1.0	576609.0	77280
247.26492	1.0	576609.0	77280
178.62218	1.0	576609.0	77280
54.84625	1.0	576609.0	77280
75.786285	1.0	576609.0	77280
54.76067	1.0	576609.0	77280
46.552498	1.0	576609.0	77280
166.08209	1.0	576609.0	77280
79.86754	1.0	576609.0	77280
280.94067	1.0	576609.0	77280
124.40127	1.0	576609.0	77280
243.20961	1.0	576609.0	77280
276.03387	1.0	576609.0	77280
39.914413	1.0	576609.0	77280
152.77104	1.0	576609.0	77280
102.05038	1.0	576609.0	77280
53.939766	1.0	576609.0	77280
73.42848	1.0	576609.0	77280
49.75438	1.0	576609.0	77280
324.92215	1.0	576609.0	77280
147.16454	1.0	576609.0	77280
73.035545	1.0	576609.0	77280
121.36136	1.0	576609.0	77280
33.106873	1.0	576609.0	77280
85.93812	1.0	576609.0	77280
200.12129	1.0	576609.0	77280
164.21335	1.0	576609.0	77280
163.93759	1.0	576609.0	77280
738.5902	1.0	576609.0	77280
175.06638	1.0	576609.0	77280
77.53201	1.0	576609.0	77280
113.01991	1.0	576609.0	77280
265.82098	1.0	576609.0	77280
105.50544	1.0	576609.0	77280
52.304066	1.0	576609.0	77280
111.279625	1.0	576609.0	77280
136.43242	1.0	576609.0	77280
152.71675	1.0	576609.0	77280
64.84815	1.0	576609.0	77280
146.24731	1.0	576609.0	77280
237.52995	1.0	576609.0	77280
298.7948	1.0	576609.0	77280
