lep_pt	genWeights	sumWeight	N_exp
240.37993	1.0	88335.0	77280
253.87419	1.0	88335.0	77280
220.10378	1.0	88335.0	77280
216.66747	1.0	88335.0	77280
220.7186	1.0	88335.0	77280
136.79279	1.0	88335.0	77280
99.13616	1.0	88335.0	77280
165.3968	1.0	88335.0	77280
155.10721	1.0	88335.0	77280
239.6854	1.0	88335.0	77280
205.10571	1.0	88335.0	77280
383.1253	1.0	88335.0	77280
60.312088	1.0	88335.0	77280
132.3589	1.0	88335.0	77280
333.4202	1.0	88335.0	77280
196.2135	1.0	88335.0	77280
285.282	1.0	88335.0	77280
233.52582	1.0	88335.0	77280
84.84738	1.0	88335.0	77280
141.05325	1.0	88335.0	77280
127.99586	1.0	88335.0	77280
92.832535	1.0	88335.0	77280
267.7521	1.0	88335.0	77280
89.428566	1.0	88335.0	77280
197.60002	1.0	88335.0	77280
67.15837	1.0	88335.0	77280
173.60551	1.0	88335.0	77280
307.80338	1.0	88335.0	77280
31.96233	1.0	88335.0	77280
75.28248	1.0	88335.0	77280
164.35327	1.0	88335.0	77280
439.5073	1.0	88335.0	77280
