lep_pt	genWeights	sumWeight	N_exp
63.688046	1.0	760273.0	77280
68.37148	1.0	760273.0	77280
69.01861	1.0	760273.0	77280
70.479195	1.0	760273.0	77280
137.46687	1.0	760273.0	77280
249.44913	1.0	760273.0	77280
368.42416	1.0	760273.0	77280
253.94472	1.0	760273.0	77280
130.21956	1.0	760273.0	77280
127.95704	1.0	760273.0	77280
102.26924	1.0	760273.0	77280
51.7433	1.0	760273.0	77280
180.14584	1.0	760273.0	77280
163.77904	1.0	760273.0	77280
66.613464	1.0	760273.0	77280
209.48003	1.0	760273.0	77280
99.52549	1.0	760273.0	77280
135.49173	1.0	760273.0	77280
238.69415	1.0	760273.0	77280
81.21343	1.0	760273.0	77280
199.5739	1.0	760273.0	77280
406.245	1.0	760273.0	77280
149.8724	1.0	760273.0	77280
65.209145	1.0	760273.0	77280
392.58615	1.0	760273.0	77280
354.08337	1.0	760273.0	77280
79.19231	1.0	760273.0	77280
108.05551	1.0	760273.0	77280
206.19238	1.0	760273.0	77280
300.27045	1.0	760273.0	77280
50.931957	1.0	760273.0	77280
77.43716	1.0	760273.0	77280
42.558483	1.0	760273.0	77280
149.93376	1.0	760273.0	77280
73.45929	1.0	760273.0	77280
294.2381	1.0	760273.0	77280
164.99835	1.0	760273.0	77280
211.87837	1.0	760273.0	77280
49.53006	1.0	760273.0	77280
470.90033	1.0	760273.0	77280
75.68106	1.0	760273.0	77280
129.20143	1.0	760273.0	77280
245.11003	1.0	760273.0	77280
23.507423	1.0	760273.0	77280
69.18523	1.0	760273.0	77280
258.06015	1.0	760273.0	77280
382.1263	1.0	760273.0	77280
300.7323	1.0	760273.0	77280
188.64195	1.0	760273.0	77280
120.65375	1.0	760273.0	77280
233.57619	1.0	760273.0	77280
139.10834	1.0	760273.0	77280
207.54205	1.0	760273.0	77280
205.6718	1.0	760273.0	77280
381.78296	1.0	760273.0	77280
135.06607	1.0	760273.0	77280
248.2647	1.0	760273.0	77280
176.815	1.0	760273.0	77280
105.94754	1.0	760273.0	77280
175.36417	1.0	760273.0	77280
121.45457	1.0	760273.0	77280
281.95166	1.0	760273.0	77280
456.32437	1.0	760273.0	77280
322.75854	1.0	760273.0	77280
142.56213	1.0	760273.0	77280
82.201385	1.0	760273.0	77280
92.25738	1.0	760273.0	77280
90.771614	1.0	760273.0	77280
145.4564	1.0	760273.0	77280
181.4595	1.0	760273.0	77280
49.55725	1.0	760273.0	77280
471.68585	1.0	760273.0	77280
62.772495	1.0	760273.0	77280
101.76765	1.0	760273.0	77280
79.806915	1.0	760273.0	77280
185.16473	1.0	760273.0	77280
99.12895	1.0	760273.0	77280
70.749596	1.0	760273.0	77280
145.81126	1.0	760273.0	77280
139.61989	1.0	760273.0	77280
644.5875	1.0	760273.0	77280
159.51634	1.0	760273.0	77280
148.70882	1.0	760273.0	77280
211.34196	1.0	760273.0	77280
126.38152	1.0	760273.0	77280
384.39557	1.0	760273.0	77280
65.61883	1.0	760273.0	77280
403.86987	1.0	760273.0	77280
101.12037	1.0	760273.0	77280
212.40901	1.0	760273.0	77280
215.32253	1.0	760273.0	77280
104.20306	1.0	760273.0	77280
94.26239	1.0	760273.0	77280
76.42984	1.0	760273.0	77280
36.494347	1.0	760273.0	77280
193.38863	1.0	760273.0	77280
56.03127	1.0	760273.0	77280
136.87514	1.0	760273.0	77280
448.28403	1.0	760273.0	77280
381.03674	1.0	760273.0	77280
147.68924	1.0	760273.0	77280
67.91258	1.0	760273.0	77280
158.96254	1.0	760273.0	77280
129.67166	1.0	760273.0	77280
262.4454	1.0	760273.0	77280
85.17824	1.0	760273.0	77280
234.92433	1.0	760273.0	77280
254.066	1.0	760273.0	77280
84.708664	1.0	760273.0	77280
258.85583	1.0	760273.0	77280
64.93948	1.0	760273.0	77280
69.591255	1.0	760273.0	77280
243.21754	1.0	760273.0	77280
86.459335	1.0	760273.0	77280
50.92574	1.0	760273.0	77280
173.13078	1.0	760273.0	77280
175.43015	1.0	760273.0	77280
280.4301	1.0	760273.0	77280
403.1668	1.0	760273.0	77280
454.6249	1.0	760273.0	77280
56.857243	1.0	760273.0	77280
63.482906	1.0	760273.0	77280
304.8708	1.0	760273.0	77280
136.36897	1.0	760273.0	77280
210.37909	1.0	760273.0	77280
466.22302	1.0	760273.0	77280
317.29102	1.0	760273.0	77280
75.77129	1.0	760273.0	77280
332.30658	1.0	760273.0	77280
270.7857	1.0	760273.0	77280
43.126415	1.0	760273.0	77280
