lep_pt	genWeights	sumWeight	N_exp
84.71989	1.0	1064199.0	5244000
97.053955	1.0	1064199.0	5244000
40.245533	1.0	1064199.0	5244000
101.26255	1.0	1064199.0	5244000
71.83345	1.0	1064199.0	5244000
87.12545	1.0	1064199.0	5244000
101.82904	1.0	1064199.0	5244000
124.52485	1.0	1064199.0	5244000
95.18709	1.0	1064199.0	5244000
59.113712	1.0	1064199.0	5244000
62.29284	1.0	1064199.0	5244000
60.08073	1.0	1064199.0	5244000
198.75282	1.0	1064199.0	5244000
171.84888	1.0	1064199.0	5244000
26.280539	1.0	1064199.0	5244000
235.09663	1.0	1064199.0	5244000
146.19432	1.0	1064199.0	5244000
109.13214	1.0	1064199.0	5244000
74.77501	1.0	1064199.0	5244000
92.391045	1.0	1064199.0	5244000
185.0297	1.0	1064199.0	5244000
52.273415	1.0	1064199.0	5244000
54.367397	1.0	1064199.0	5244000
82.53649	1.0	1064199.0	5244000
108.20226	1.0	1064199.0	5244000
75.7607	1.0	1064199.0	5244000
183.84978	1.0	1064199.0	5244000
54.955	1.0	1064199.0	5244000
65.60044	1.0	1064199.0	5244000
70.08209	1.0	1064199.0	5244000
144.76022	1.0	1064199.0	5244000
121.99315	1.0	1064199.0	5244000
193.71437	1.0	1064199.0	5244000
251.33281	1.0	1064199.0	5244000
122.429756	1.0	1064199.0	5244000
50.462063	1.0	1064199.0	5244000
72.648186	1.0	1064199.0	5244000
55.6892	1.0	1064199.0	5244000
61.787617	1.0	1064199.0	5244000
102.53804	1.0	1064199.0	5244000
77.539764	1.0	1064199.0	5244000
66.53278	1.0	1064199.0	5244000
51.06968	1.0	1064199.0	5244000
82.01711	1.0	1064199.0	5244000
44.33415	1.0	1064199.0	5244000
111.285095	1.0	1064199.0	5244000
98.567116	1.0	1064199.0	5244000
129.20732	1.0	1064199.0	5244000
60.640686	1.0	1064199.0	5244000
145.44197	1.0	1064199.0	5244000
173.27182	1.0	1064199.0	5244000
39.050026	1.0	1064199.0	5244000
68.06126	1.0	1064199.0	5244000
81.77693	1.0	1064199.0	5244000
61.327137	1.0	1064199.0	5244000
106.039474	1.0	1064199.0	5244000
87.54858	1.0	1064199.0	5244000
101.97979	1.0	1064199.0	5244000
133.4464	1.0	1064199.0	5244000
87.12731	1.0	1064199.0	5244000
85.25631	1.0	1064199.0	5244000
96.72168	1.0	1064199.0	5244000
113.672714	1.0	1064199.0	5244000
66.03587	1.0	1064199.0	5244000
60.52023	1.0	1064199.0	5244000
81.07373	1.0	1064199.0	5244000
131.54546	1.0	1064199.0	5244000
93.18637	1.0	1064199.0	5244000
59.141758	1.0	1064199.0	5244000
131.0392	1.0	1064199.0	5244000
141.58278	1.0	1064199.0	5244000
74.18609	1.0	1064199.0	5244000
73.04734	1.0	1064199.0	5244000
103.37126	1.0	1064199.0	5244000
74.52529	1.0	1064199.0	5244000
109.23009	1.0	1064199.0	5244000
175.53838	1.0	1064199.0	5244000
