lep_pt	genWeights	sumWeight	N_exp
162.5714	1.0	1158452.0	5244000
114.828865	1.0	1158452.0	5244000
45.43575	1.0	1158452.0	5244000
35.569607	1.0	1158452.0	5244000
81.27504	1.0	1158452.0	5244000
185.26509	1.0	1158452.0	5244000
144.58125	1.0	1158452.0	5244000
114.57765	1.0	1158452.0	5244000
162.84431	1.0	1158452.0	5244000
147.55241	1.0	1158452.0	5244000
170.84306	1.0	1158452.0	5244000
169.39409	1.0	1158452.0	5244000
40.34025	1.0	1158452.0	5244000
193.06364	1.0	1158452.0	5244000
167.4707	1.0	1158452.0	5244000
112.373665	1.0	1158452.0	5244000
247.2029	1.0	1158452.0	5244000
102.93926	1.0	1158452.0	5244000
90.70247	1.0	1158452.0	5244000
92.47251	1.0	1158452.0	5244000
52.842335	1.0	1158452.0	5244000
106.26637	1.0	1158452.0	5244000
121.64801	1.0	1158452.0	5244000
102.1144	1.0	1158452.0	5244000
89.89648	1.0	1158452.0	5244000
64.305885	1.0	1158452.0	5244000
164.92126	1.0	1158452.0	5244000
165.96352	1.0	1158452.0	5244000
159.5636	1.0	1158452.0	5244000
160.10602	1.0	1158452.0	5244000
175.715	1.0	1158452.0	5244000
88.93754	1.0	1158452.0	5244000
90.161575	1.0	1158452.0	5244000
50.065125	1.0	1158452.0	5244000
49.413486	1.0	1158452.0	5244000
78.848724	1.0	1158452.0	5244000
139.43791	1.0	1158452.0	5244000
49.37296	1.0	1158452.0	5244000
51.884857	1.0	1158452.0	5244000
113.0823	1.0	1158452.0	5244000
123.74428	1.0	1158452.0	5244000
175.41151	1.0	1158452.0	5244000
111.04799	1.0	1158452.0	5244000
141.58072	1.0	1158452.0	5244000
153.35724	1.0	1158452.0	5244000
80.83051	1.0	1158452.0	5244000
60.40246	1.0	1158452.0	5244000
86.491104	1.0	1158452.0	5244000
79.70429	1.0	1158452.0	5244000
194.29382	1.0	1158452.0	5244000
47.457882	1.0	1158452.0	5244000
77.14204	1.0	1158452.0	5244000
71.516655	1.0	1158452.0	5244000
124.74505	1.0	1158452.0	5244000
99.34242	1.0	1158452.0	5244000
98.145836	1.0	1158452.0	5244000
75.12623	1.0	1158452.0	5244000
59.3763	1.0	1158452.0	5244000
85.931366	1.0	1158452.0	5244000
