lep_pt	genWeights	sumWeight	N_exp
80.64824	1.0	708492.0	5244000
163.38509	1.0	708492.0	5244000
86.44932	1.0	708492.0	5244000
103.95957	1.0	708492.0	5244000
48.123814	1.0	708492.0	5244000
66.01146	1.0	708492.0	5244000
90.36368	1.0	708492.0	5244000
63.803776	1.0	708492.0	5244000
41.56152	1.0	708492.0	5244000
102.95941	1.0	708492.0	5244000
92.11024	1.0	708492.0	5244000
78.75798	1.0	708492.0	5244000
113.94694	1.0	708492.0	5244000
93.779945	1.0	708492.0	5244000
57.079716	1.0	708492.0	5244000
90.74188	1.0	708492.0	5244000
53.558613	1.0	708492.0	5244000
73.82438	1.0	708492.0	5244000
90.98403	1.0	708492.0	5244000
65.11087	1.0	708492.0	5244000
54.239513	1.0	708492.0	5244000
53.40131	1.0	708492.0	5244000
46.98227	1.0	708492.0	5244000
91.316284	1.0	708492.0	5244000
83.34089	1.0	708492.0	5244000
58.257748	1.0	708492.0	5244000
70.394966	1.0	708492.0	5244000
79.224495	1.0	708492.0	5244000
70.42204	1.0	708492.0	5244000
145.67429	1.0	708492.0	5244000
115.27537	1.0	708492.0	5244000
123.04713	1.0	708492.0	5244000
75.38931	1.0	708492.0	5244000
148.99295	1.0	708492.0	5244000
146.25264	1.0	708492.0	5244000
134.28429	1.0	708492.0	5244000
61.012897	1.0	708492.0	5244000
81.25423	1.0	708492.0	5244000
96.50922	1.0	708492.0	5244000
150.44386	1.0	708492.0	5244000
119.16349	1.0	708492.0	5244000
75.52045	1.0	708492.0	5244000
288.17435	1.0	708492.0	5244000
31.22523	1.0	708492.0	5244000
119.53434	1.0	708492.0	5244000
107.98248	1.0	708492.0	5244000
108.72743	1.0	708492.0	5244000
81.53704	1.0	708492.0	5244000
82.31709	1.0	708492.0	5244000
67.77061	1.0	708492.0	5244000
166.70157	1.0	708492.0	5244000
130.3044	1.0	708492.0	5244000
97.26251	1.0	708492.0	5244000
126.37418	1.0	708492.0	5244000
189.9536	1.0	708492.0	5244000
93.806915	1.0	708492.0	5244000
53.43546	1.0	708492.0	5244000
150.66747	1.0	708492.0	5244000
85.34409	1.0	708492.0	5244000
95.44765	1.0	708492.0	5244000
86.14805	1.0	708492.0	5244000
172.17073	1.0	708492.0	5244000
81.08937	1.0	708492.0	5244000
29.851257	1.0	708492.0	5244000
116.88317	1.0	708492.0	5244000
87.94915	1.0	708492.0	5244000
82.7891	1.0	708492.0	5244000
47.907143	1.0	708492.0	5244000
53.928474	1.0	708492.0	5244000
95.50558	1.0	708492.0	5244000
92.96264	1.0	708492.0	5244000
160.45135	1.0	708492.0	5244000
88.93988	1.0	708492.0	5244000
63.11452	1.0	708492.0	5244000
61.802948	1.0	708492.0	5244000
62.346626	1.0	708492.0	5244000
139.28511	1.0	708492.0	5244000
111.67963	1.0	708492.0	5244000
61.798325	1.0	708492.0	5244000
222.55324	1.0	708492.0	5244000
114.91501	1.0	708492.0	5244000
114.41399	1.0	708492.0	5244000
96.82202	1.0	708492.0	5244000
96.42759	1.0	708492.0	5244000
58.48361	1.0	708492.0	5244000
159.41945	1.0	708492.0	5244000
53.4708	1.0	708492.0	5244000
182.21304	1.0	708492.0	5244000
149.6441	1.0	708492.0	5244000
67.01681	1.0	708492.0	5244000
106.37759	1.0	708492.0	5244000
99.0001	1.0	708492.0	5244000
99.29693	1.0	708492.0	5244000
98.3802	1.0	708492.0	5244000
56.69469	1.0	708492.0	5244000
65.5794	1.0	708492.0	5244000
131.7811	1.0	708492.0	5244000
147.02997	1.0	708492.0	5244000
113.71453	1.0	708492.0	5244000
65.70521	1.0	708492.0	5244000
69.9115	1.0	708492.0	5244000
78.58671	1.0	708492.0	5244000
59.934765	1.0	708492.0	5244000
140.82838	1.0	708492.0	5244000
36.008247	1.0	708492.0	5244000
104.3611	1.0	708492.0	5244000
86.50878	1.0	708492.0	5244000
117.83378	1.0	708492.0	5244000
110.161224	1.0	708492.0	5244000
45.177326	1.0	708492.0	5244000
67.6563	1.0	708492.0	5244000
175.02704	1.0	708492.0	5244000
40.346767	1.0	708492.0	5244000
48.03468	1.0	708492.0	5244000
103.08682	1.0	708492.0	5244000
164.08018	1.0	708492.0	5244000
113.75308	1.0	708492.0	5244000
76.54134	1.0	708492.0	5244000
164.6868	1.0	708492.0	5244000
104.27341	1.0	708492.0	5244000
46.00019	1.0	708492.0	5244000
83.758095	1.0	708492.0	5244000
156.67073	1.0	708492.0	5244000
70.3488	1.0	708492.0	5244000
81.579384	1.0	708492.0	5244000
99.07138	1.0	708492.0	5244000
87.94154	1.0	708492.0	5244000
60.23631	1.0	708492.0	5244000
156.08807	1.0	708492.0	5244000
120.65536	1.0	708492.0	5244000
46.96352	1.0	708492.0	5244000
72.047005	1.0	708492.0	5244000
109.34439	1.0	708492.0	5244000
29.491024	1.0	708492.0	5244000
164.38023	1.0	708492.0	5244000
57.0779	1.0	708492.0	5244000
182.12375	1.0	708492.0	5244000
77.03097	1.0	708492.0	5244000
53.662567	1.0	708492.0	5244000
