lep_pt	genWeights	sumWeight	N_exp
41.36583	1.0	708981.0	5244000
115.63579	1.0	708981.0	5244000
201.14426	1.0	708981.0	5244000
76.562645	1.0	708981.0	5244000
52.993225	1.0	708981.0	5244000
54.173912	1.0	708981.0	5244000
273.75604	1.0	708981.0	5244000
169.33096	1.0	708981.0	5244000
177.64294	1.0	708981.0	5244000
211.49713	1.0	708981.0	5244000
53.22276	1.0	708981.0	5244000
97.88365	1.0	708981.0	5244000
102.22192	1.0	708981.0	5244000
89.35392	1.0	708981.0	5244000
302.30533	1.0	708981.0	5244000
87.4889	1.0	708981.0	5244000
144.83629	1.0	708981.0	5244000
75.576805	1.0	708981.0	5244000
51.486713	1.0	708981.0	5244000
69.83125	1.0	708981.0	5244000
64.49537	1.0	708981.0	5244000
61.992523	1.0	708981.0	5244000
83.565025	1.0	708981.0	5244000
121.48218	1.0	708981.0	5244000
166.8467	1.0	708981.0	5244000
52.123905	1.0	708981.0	5244000
196.2902	1.0	708981.0	5244000
51.449024	1.0	708981.0	5244000
63.072445	1.0	708981.0	5244000
120.137695	1.0	708981.0	5244000
39.105186	1.0	708981.0	5244000
122.57924	1.0	708981.0	5244000
116.36058	1.0	708981.0	5244000
50.962963	1.0	708981.0	5244000
125.18652	1.0	708981.0	5244000
67.83291	1.0	708981.0	5244000
194.36331	1.0	708981.0	5244000
73.41458	1.0	708981.0	5244000
107.276344	1.0	708981.0	5244000
98.18027	1.0	708981.0	5244000
45.834442	1.0	708981.0	5244000
68.0497	1.0	708981.0	5244000
86.8153	1.0	708981.0	5244000
66.208336	1.0	708981.0	5244000
155.83495	1.0	708981.0	5244000
104.37487	1.0	708981.0	5244000
52.417698	1.0	708981.0	5244000
213.65115	1.0	708981.0	5244000
115.13276	1.0	708981.0	5244000
86.10199	1.0	708981.0	5244000
207.37971	1.0	708981.0	5244000
136.17409	1.0	708981.0	5244000
155.8791	1.0	708981.0	5244000
102.30364	1.0	708981.0	5244000
54.620293	1.0	708981.0	5244000
122.00127	1.0	708981.0	5244000
47.107044	1.0	708981.0	5244000
53.63316	1.0	708981.0	5244000
107.59398	1.0	708981.0	5244000
154.1506	1.0	708981.0	5244000
45.08297	1.0	708981.0	5244000
75.10355	1.0	708981.0	5244000
83.314255	1.0	708981.0	5244000
76.3782	1.0	708981.0	5244000
60.499805	1.0	708981.0	5244000
67.005554	1.0	708981.0	5244000
148.81747	1.0	708981.0	5244000
81.84398	1.0	708981.0	5244000
69.12848	1.0	708981.0	5244000
58.603683	1.0	708981.0	5244000
70.1755	1.0	708981.0	5244000
128.04437	1.0	708981.0	5244000
81.0315	1.0	708981.0	5244000
84.90984	1.0	708981.0	5244000
64.95005	1.0	708981.0	5244000
75.696014	1.0	708981.0	5244000
107.20265	1.0	708981.0	5244000
74.17664	1.0	708981.0	5244000
89.46481	1.0	708981.0	5244000
88.266884	1.0	708981.0	5244000
105.04199	1.0	708981.0	5244000
55.933098	1.0	708981.0	5244000
43.489998	1.0	708981.0	5244000
120.449776	1.0	708981.0	5244000
66.42918	1.0	708981.0	5244000
31.808102	1.0	708981.0	5244000
62.241985	1.0	708981.0	5244000
74.84391	1.0	708981.0	5244000
125.17342	1.0	708981.0	5244000
135.25897	1.0	708981.0	5244000
101.36164	1.0	708981.0	5244000
50.890564	1.0	708981.0	5244000
63.268208	1.0	708981.0	5244000
87.290184	1.0	708981.0	5244000
50.263798	1.0	708981.0	5244000
38.79417	1.0	708981.0	5244000
88.76741	1.0	708981.0	5244000
56.131042	1.0	708981.0	5244000
78.56386	1.0	708981.0	5244000
126.218254	1.0	708981.0	5244000
46.763313	1.0	708981.0	5244000
183.96877	1.0	708981.0	5244000
100.92905	1.0	708981.0	5244000
84.730606	1.0	708981.0	5244000
173.05139	1.0	708981.0	5244000
54.655003	1.0	708981.0	5244000
120.455894	1.0	708981.0	5244000
89.528175	1.0	708981.0	5244000
103.23414	1.0	708981.0	5244000
