lep_pt	genWeights	sumWeight	N_exp
136.7275	1.0	1263140.0	5244000
236.67102	1.0	1263140.0	5244000
122.12595	1.0	1263140.0	5244000
117.53611	1.0	1263140.0	5244000
96.915596	1.0	1263140.0	5244000
110.027824	1.0	1263140.0	5244000
105.88033	1.0	1263140.0	5244000
196.54614	1.0	1263140.0	5244000
124.1988	1.0	1263140.0	5244000
175.17267	1.0	1263140.0	5244000
72.54371	1.0	1263140.0	5244000
138.59167	1.0	1263140.0	5244000
57.3022	1.0	1263140.0	5244000
98.4058	1.0	1263140.0	5244000
86.81641	1.0	1263140.0	5244000
114.40974	1.0	1263140.0	5244000
160.77104	1.0	1263140.0	5244000
99.305504	1.0	1263140.0	5244000
69.4695	1.0	1263140.0	5244000
105.30184	1.0	1263140.0	5244000
115.115364	1.0	1263140.0	5244000
86.412674	1.0	1263140.0	5244000
71.13896	1.0	1263140.0	5244000
182.07002	1.0	1263140.0	5244000
141.5541	1.0	1263140.0	5244000
142.07677	1.0	1263140.0	5244000
108.304825	1.0	1263140.0	5244000
41.058113	1.0	1263140.0	5244000
55.557014	1.0	1263140.0	5244000
129.92184	1.0	1263140.0	5244000
242.61499	1.0	1263140.0	5244000
100.075096	1.0	1263140.0	5244000
121.48686	1.0	1263140.0	5244000
159.93724	1.0	1263140.0	5244000
145.48425	1.0	1263140.0	5244000
48.444763	1.0	1263140.0	5244000
137.01791	1.0	1263140.0	5244000
50.961166	1.0	1263140.0	5244000
80.6788	1.0	1263140.0	5244000
126.309425	1.0	1263140.0	5244000
91.07306	1.0	1263140.0	5244000
231.92734	1.0	1263140.0	5244000
64.76857	1.0	1263140.0	5244000
50.524857	1.0	1263140.0	5244000
149.94206	1.0	1263140.0	5244000
71.886024	1.0	1263140.0	5244000
50.88592	1.0	1263140.0	5244000
87.00654	1.0	1263140.0	5244000
49.77079	1.0	1263140.0	5244000
167.03957	1.0	1263140.0	5244000
182.87448	1.0	1263140.0	5244000
76.809525	1.0	1263140.0	5244000
77.64864	1.0	1263140.0	5244000
152.65535	1.0	1263140.0	5244000
89.87999	1.0	1263140.0	5244000
58.13181	1.0	1263140.0	5244000
67.392	1.0	1263140.0	5244000
72.8762	1.0	1263140.0	5244000
146.70238	1.0	1263140.0	5244000
114.24268	1.0	1263140.0	5244000
40.06356	1.0	1263140.0	5244000
79.58064	1.0	1263140.0	5244000
83.75572	1.0	1263140.0	5244000
49.162872	1.0	1263140.0	5244000
96.560234	1.0	1263140.0	5244000
53.07668	1.0	1263140.0	5244000
189.84146	1.0	1263140.0	5244000
74.45242	1.0	1263140.0	5244000
105.34319	1.0	1263140.0	5244000
65.11487	1.0	1263140.0	5244000
93.56803	1.0	1263140.0	5244000
94.725815	1.0	1263140.0	5244000
108.127594	1.0	1263140.0	5244000
106.43259	1.0	1263140.0	5244000
178.83504	1.0	1263140.0	5244000
60.178436	1.0	1263140.0	5244000
65.859535	1.0	1263140.0	5244000
47.568417	1.0	1263140.0	5244000
71.5183	1.0	1263140.0	5244000
72.70647	1.0	1263140.0	5244000
101.80838	1.0	1263140.0	5244000
121.611755	1.0	1263140.0	5244000
139.65376	1.0	1263140.0	5244000
80.78246	1.0	1263140.0	5244000
52.920944	1.0	1263140.0	5244000
77.1896	1.0	1263140.0	5244000
124.11251	1.0	1263140.0	5244000
174.98386	1.0	1263140.0	5244000
47.14203	1.0	1263140.0	5244000
47.8384	1.0	1263140.0	5244000
72.71022	1.0	1263140.0	5244000
58.35608	1.0	1263140.0	5244000
156.49278	1.0	1263140.0	5244000
212.57996	1.0	1263140.0	5244000
68.947975	1.0	1263140.0	5244000
114.51688	1.0	1263140.0	5244000
106.61448	1.0	1263140.0	5244000
96.61224	1.0	1263140.0	5244000
59.812504	1.0	1263140.0	5244000
30.448895	1.0	1263140.0	5244000
47.162735	1.0	1263140.0	5244000
206.66853	1.0	1263140.0	5244000
31.761948	1.0	1263140.0	5244000
53.9034	1.0	1263140.0	5244000
61.650864	1.0	1263140.0	5244000
81.18732	1.0	1263140.0	5244000
108.16864	1.0	1263140.0	5244000
131.06506	1.0	1263140.0	5244000
115.610985	1.0	1263140.0	5244000
73.54223	1.0	1263140.0	5244000
160.69789	1.0	1263140.0	5244000
53.764736	1.0	1263140.0	5244000
138.34602	1.0	1263140.0	5244000
60.18137	1.0	1263140.0	5244000
142.17332	1.0	1263140.0	5244000
79.46904	1.0	1263140.0	5244000
49.07974	1.0	1263140.0	5244000
77.45471	1.0	1263140.0	5244000
93.05172	1.0	1263140.0	5244000
79.9854	1.0	1263140.0	5244000
69.87376	1.0	1263140.0	5244000
63.506367	1.0	1263140.0	5244000
61.15783	1.0	1263140.0	5244000
165.83784	1.0	1263140.0	5244000
53.37302	1.0	1263140.0	5244000
57.28516	1.0	1263140.0	5244000
72.329765	1.0	1263140.0	5244000
158.75505	1.0	1263140.0	5244000
111.95066	1.0	1263140.0	5244000
83.43202	1.0	1263140.0	5244000
110.422005	1.0	1263140.0	5244000
87.103	1.0	1263140.0	5244000
118.98653	1.0	1263140.0	5244000
78.403	1.0	1263140.0	5244000
54.147625	1.0	1263140.0	5244000
100.61828	1.0	1263140.0	5244000
49.86969	1.0	1263140.0	5244000
95.81243	1.0	1263140.0	5244000
72.66686	1.0	1263140.0	5244000
69.57573	1.0	1263140.0	5244000
84.15519	1.0	1263140.0	5244000
57.638584	1.0	1263140.0	5244000
101.02725	1.0	1263140.0	5244000
74.27171	1.0	1263140.0	5244000
48.410168	1.0	1263140.0	5244000
77.70643	1.0	1263140.0	5244000
70.69822	1.0	1263140.0	5244000
153.34268	1.0	1263140.0	5244000
114.875374	1.0	1263140.0	5244000
146.97783	1.0	1263140.0	5244000
133.84036	1.0	1263140.0	5244000
101.48168	1.0	1263140.0	5244000
211.76031	1.0	1263140.0	5244000
54.53385	1.0	1263140.0	5244000
73.27282	1.0	1263140.0	5244000
104.29286	1.0	1263140.0	5244000
61.514263	1.0	1263140.0	5244000
85.600784	1.0	1263140.0	5244000
89.99353	1.0	1263140.0	5244000
49.63684	1.0	1263140.0	5244000
71.39853	1.0	1263140.0	5244000
99.283295	1.0	1263140.0	5244000
79.37794	1.0	1263140.0	5244000
79.4406	1.0	1263140.0	5244000
152.16016	1.0	1263140.0	5244000
72.87216	1.0	1263140.0	5244000
132.70863	1.0	1263140.0	5244000
71.11367	1.0	1263140.0	5244000
74.056946	1.0	1263140.0	5244000
111.54625	1.0	1263140.0	5244000
65.411606	1.0	1263140.0	5244000
87.37071	1.0	1263140.0	5244000
49.778053	1.0	1263140.0	5244000
63.685303	1.0	1263140.0	5244000
71.18291	1.0	1263140.0	5244000
177.33153	1.0	1263140.0	5244000
150.11122	1.0	1263140.0	5244000
98.96376	1.0	1263140.0	5244000
212.02698	1.0	1263140.0	5244000
133.71376	1.0	1263140.0	5244000
51.57686	1.0	1263140.0	5244000
79.14349	1.0	1263140.0	5244000
299.4585	1.0	1263140.0	5244000
53.032257	1.0	1263140.0	5244000
55.33144	1.0	1263140.0	5244000
106.67057	1.0	1263140.0	5244000
89.16207	1.0	1263140.0	5244000
66.8961	1.0	1263140.0	5244000
96.961395	1.0	1263140.0	5244000
91.67579	1.0	1263140.0	5244000
152.25925	1.0	1263140.0	5244000
59.408665	1.0	1263140.0	5244000
75.99704	1.0	1263140.0	5244000
119.39262	1.0	1263140.0	5244000
94.77282	1.0	1263140.0	5244000
78.7957	1.0	1263140.0	5244000
219.449	1.0	1263140.0	5244000
45.649235	1.0	1263140.0	5244000
66.07995	1.0	1263140.0	5244000
85.32507	1.0	1263140.0	5244000
135.3473	1.0	1263140.0	5244000
121.50222	1.0	1263140.0	5244000
43.90557	1.0	1263140.0	5244000
164.26418	1.0	1263140.0	5244000
34.41258	1.0	1263140.0	5244000
167.05437	1.0	1263140.0	5244000
73.970245	1.0	1263140.0	5244000
283.83356	1.0	1263140.0	5244000
57.631443	1.0	1263140.0	5244000
107.60052	1.0	1263140.0	5244000
132.25995	1.0	1263140.0	5244000
77.66579	1.0	1263140.0	5244000
161.61119	1.0	1263140.0	5244000
112.68325	1.0	1263140.0	5244000
133.28195	1.0	1263140.0	5244000
172.08318	1.0	1263140.0	5244000
106.7459	1.0	1263140.0	5244000
71.3122	1.0	1263140.0	5244000
106.29263	1.0	1263140.0	5244000
61.86206	1.0	1263140.0	5244000
70.031044	1.0	1263140.0	5244000
196.50941	1.0	1263140.0	5244000
90.83982	1.0	1263140.0	5244000
85.55778	1.0	1263140.0	5244000
59.873604	1.0	1263140.0	5244000
91.59645	1.0	1263140.0	5244000
64.89355	1.0	1263140.0	5244000
102.03993	1.0	1263140.0	5244000
105.92056	1.0	1263140.0	5244000
55.220608	1.0	1263140.0	5244000
96.958244	1.0	1263140.0	5244000
59.089985	1.0	1263140.0	5244000
58.590263	1.0	1263140.0	5244000
109.15134	1.0	1263140.0	5244000
186.48058	1.0	1263140.0	5244000
70.207886	1.0	1263140.0	5244000
197.5834	1.0	1263140.0	5244000
148.84561	1.0	1263140.0	5244000
96.90458	1.0	1263140.0	5244000
59.48167	1.0	1263140.0	5244000
45.555607	1.0	1263140.0	5244000
124.317856	1.0	1263140.0	5244000
54.38504	1.0	1263140.0	5244000
73.9883	1.0	1263140.0	5244000
87.58046	1.0	1263140.0	5244000
54.711018	1.0	1263140.0	5244000
74.340645	1.0	1263140.0	5244000
108.40065	1.0	1263140.0	5244000
43.785583	1.0	1263140.0	5244000
132.75995	1.0	1263140.0	5244000
161.41226	1.0	1263140.0	5244000
87.410866	1.0	1263140.0	5244000
38.417217	1.0	1263140.0	5244000
136.38399	1.0	1263140.0	5244000
86.42826	1.0	1263140.0	5244000
281.09958	1.0	1263140.0	5244000
323.46524	1.0	1263140.0	5244000
83.44915	1.0	1263140.0	5244000
92.10104	1.0	1263140.0	5244000
54.069866	1.0	1263140.0	5244000
196.90036	1.0	1263140.0	5244000
93.25591	1.0	1263140.0	5244000
59.210907	1.0	1263140.0	5244000
47.13819	1.0	1263140.0	5244000
76.81016	1.0	1263140.0	5244000
79.963715	1.0	1263140.0	5244000
64.23451	1.0	1263140.0	5244000
177.56863	1.0	1263140.0	5244000
75.3051	1.0	1263140.0	5244000
199.9314	1.0	1263140.0	5244000
81.531746	1.0	1263140.0	5244000
