lep_pt	genWeights	sumWeight	N_exp
202.82066	1.0	1396888.0	5244000
68.895325	1.0	1396888.0	5244000
199.99445	1.0	1396888.0	5244000
71.53902	1.0	1396888.0	5244000
69.59814	1.0	1396888.0	5244000
83.89232	1.0	1396888.0	5244000
92.89038	1.0	1396888.0	5244000
130.93465	1.0	1396888.0	5244000
28.652891	1.0	1396888.0	5244000
78.155525	1.0	1396888.0	5244000
98.11755	1.0	1396888.0	5244000
43.38326	1.0	1396888.0	5244000
82.52574	1.0	1396888.0	5244000
152.77922	1.0	1396888.0	5244000
52.915688	1.0	1396888.0	5244000
54.568825	1.0	1396888.0	5244000
106.19019	1.0	1396888.0	5244000
85.17593	1.0	1396888.0	5244000
82.83683	1.0	1396888.0	5244000
126.05431	1.0	1396888.0	5244000
69.56743	1.0	1396888.0	5244000
111.50646	1.0	1396888.0	5244000
208.93802	1.0	1396888.0	5244000
85.67486	1.0	1396888.0	5244000
118.99691	1.0	1396888.0	5244000
78.85591	1.0	1396888.0	5244000
78.412	1.0	1396888.0	5244000
67.286835	1.0	1396888.0	5244000
68.93981	1.0	1396888.0	5244000
82.66251	1.0	1396888.0	5244000
112.39298	1.0	1396888.0	5244000
118.20392	1.0	1396888.0	5244000
35.65997	1.0	1396888.0	5244000
73.04079	1.0	1396888.0	5244000
182.10225	1.0	1396888.0	5244000
59.99745	1.0	1396888.0	5244000
45.404133	1.0	1396888.0	5244000
97.23458	1.0	1396888.0	5244000
59.144627	1.0	1396888.0	5244000
67.60043	1.0	1396888.0	5244000
113.73685	1.0	1396888.0	5244000
78.78266	1.0	1396888.0	5244000
28.91113	1.0	1396888.0	5244000
43.687588	1.0	1396888.0	5244000
84.54608	1.0	1396888.0	5244000
101.168106	1.0	1396888.0	5244000
39.463104	1.0	1396888.0	5244000
176.51799	1.0	1396888.0	5244000
103.43969	1.0	1396888.0	5244000
147.36603	1.0	1396888.0	5244000
91.82749	1.0	1396888.0	5244000
72.56384	1.0	1396888.0	5244000
111.063225	1.0	1396888.0	5244000
49.132126	1.0	1396888.0	5244000
194.41516	1.0	1396888.0	5244000
189.29155	1.0	1396888.0	5244000
56.068684	1.0	1396888.0	5244000
143.91798	1.0	1396888.0	5244000
