lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
67.47525	235.5	56.84375	31.34375	72.6983	52361520.0	12199200
65.871735	317.75	98.4375	37.0	72.6983	52361520.0	12199200
119.041916	321.5	136.375	62.71875	72.6983	52361520.0	12199200
47.683575	295.0	88.5625	0.7578125	72.6983	52361520.0	12199200
49.146397	283.25	46.96875	41.40625	72.6983	52361520.0	12199200
110.95957	273.25	57.09375	83.125	72.6983	52361520.0	12199200
219.92033	211.5	35.625	1.9404297	72.6983	52361520.0	12199200
166.88379	271.5	67.0625	12.28125	72.6983	52361520.0	12199200
65.94976	293.5	64.0	4.9609375	72.6983	52361520.0	12199200
122.646286	343.75	70.4375	0.61035156	72.6983	52361520.0	12199200
59.17362	247.75	87.0	5.6484375	72.6983	52361520.0	12199200
161.44214	547.5	82.5	48.65625	72.6983	52361520.0	12199200
80.14052	212.875	124.25	20.875	72.6983	52361520.0	12199200
93.57626	210.375	51.0	56.96875	72.6983	52361520.0	12199200
55.251804	200.875	99.625	3.1796875	72.6983	52361520.0	12199200
58.557785	290.25	85.8125	31.9375	72.6983	52361520.0	12199200
72.13467	277.75	100.8125	30.21875	72.6983	52361520.0	12199200
50.69254	223.125	74.0625	12.5546875	72.6983	52361520.0	12199200
67.29306	221.5	26.40625	37.46875	72.6983	52361520.0	12199200
146.7967	684.5	34.4375	112.875	72.6983	52361520.0	12199200
108.8314	236.125	106.9375	70.25	72.6983	52361520.0	12199200
64.96259	270.25	128.125	2.8398438	72.6983	52361520.0	12199200
83.306915	215.125	53.6875	12.09375	72.6983	52361520.0	12199200
162.49495	384.25	95.625	57.15625	72.6983	52361520.0	12199200
122.37472	261.75	82.125	71.75	72.6983	52361520.0	12199200
66.71933	486.5	25.015625	1.3867188	72.6983	52361520.0	12199200
69.14892	231.0	35.90625	4.9375	72.6983	52361520.0	12199200
172.05714	337.5	48.15625	0.9785156	72.6983	52361520.0	12199200
77.52542	284.25	147.875	1.3037109	72.6983	52361520.0	12199200
38.715034	211.5	25.859375	14.4765625	72.6983	52361520.0	12199200
50.599144	218.0	29.515625	13.3359375	72.6983	52361520.0	12199200
94.35242	227.875	103.9375	3.9101562	72.6983	52361520.0	12199200
102.49804	404.0	118.5	5.3359375	72.6983	52361520.0	12199200
59.625534	206.5	142.875	11.0234375	72.6983	52361520.0	12199200
69.04237	353.25	53.5625	2.8125	72.6983	52361520.0	12199200
89.55275	338.0	60.0	68.5625	72.6983	52361520.0	12199200
101.64927	219.75	35.0	4.71875	72.6983	52361520.0	12199200
94.469246	443.0	168.125	0.15612793	72.6983	52361520.0	12199200
55.71329	303.0	38.03125	72.3125	72.6983	52361520.0	12199200
141.51944	304.0	45.25	3.359375	72.6983	52361520.0	12199200
76.69196	370.75	95.4375	8.03125	72.6983	52361520.0	12199200
57.050365	474.75	106.5	9.1484375	72.6983	52361520.0	12199200
144.94106	275.0	66.0	32.40625	72.6983	52361520.0	12199200
27.08817	267.5	35.6875	11.0703125	72.6983	52361520.0	12199200
109.557304	300.25	70.4375	1.9628906	72.6983	52361520.0	12199200
51.754913	207.875	130.375	21.421875	72.6983	52361520.0	12199200
89.7545	304.75	45.8125	15.3515625	72.6983	52361520.0	12199200
118.976685	228.875	60.65625	88.9375	72.6983	52361520.0	12199200
177.18053	312.5	138.125	112.875	72.6983	52361520.0	12199200
48.943634	240.625	40.5	2.9511719	72.6983	52361520.0	12199200
40.592937	206.25	48.5625	10.890625	72.6983	52361520.0	12199200
46.42624	210.375	26.03125	12.8125	72.6983	52361520.0	12199200
87.85756	276.25	53.25	75.4375	72.6983	52361520.0	12199200
133.12547	277.25	136.125	2.15625	72.6983	52361520.0	12199200
95.6507	651.0	116.3125	3.734375	72.6983	52361520.0	12199200
113.65	226.25	88.3125	87.0625	72.6983	52361520.0	12199200
57.415314	225.25	139.5	47.21875	72.6983	52361520.0	12199200
53.5699	210.375	39.6875	39.125	72.6983	52361520.0	12199200
66.13423	219.0	137.875	5.5703125	72.6983	52361520.0	12199200
123.53865	259.0	99.3125	33.1875	72.6983	52361520.0	12199200
139.09428	214.0	51.625	3.0234375	72.6983	52361520.0	12199200
82.76218	248.875	81.875	2.7832031	72.6983	52361520.0	12199200
50.53172	261.25	113.0625	55.5625	72.6983	52361520.0	12199200
95.47194	204.0	120.3125	3.9257812	72.6983	52361520.0	12199200
48.013844	238.0	66.625	70.5	72.6983	52361520.0	12199200
125.35282	305.75	74.25	5.8320312	72.6983	52361520.0	12199200
199.2091	346.25	118.5625	5.765625	72.6983	52361520.0	12199200
57.53624	240.75	154.0	11.171875	72.6983	52361520.0	12199200
104.18208	219.625	51.0625	25.96875	72.6983	52361520.0	12199200
117.2673	253.5	30.578125	19.046875	72.6983	52361520.0	12199200
93.44669	263.0	107.25	3.5917969	72.6983	52361520.0	12199200
133.31082	856.5	110.0	233.125	72.6983	52361520.0	12199200
39.25269	203.125	132.0	10.53125	72.6983	52361520.0	12199200
62.309155	329.25	110.3125	45.15625	72.6983	52361520.0	12199200
204.99152	235.625	99.625	99.375	72.6983	52361520.0	12199200
59.583313	220.75	32.8125	40.65625	72.6983	52361520.0	12199200
87.985245	264.75	57.875	99.25	72.6983	52361520.0	12199200
65.851166	232.125	98.125	2.9570312	72.6983	52361520.0	12199200
159.98773	712.5	107.9375	17.140625	72.6983	52361520.0	12199200
89.63964	398.0	70.6875	115.3125	72.6983	52361520.0	12199200
65.09076	250.875	27.5	0.6669922	72.6983	52361520.0	12199200
103.5806	230.75	84.5	19.71875	72.6983	52361520.0	12199200
69.26477	258.5	73.4375	58.65625	72.6983	52361520.0	12199200
98.92459	327.0	81.0625	57.59375	72.6983	52361520.0	12199200
87.85637	558.0	74.875	3.7617188	72.6983	52361520.0	12199200
50.080624	227.625	60.09375	95.75	72.6983	52361520.0	12199200
77.32568	210.25	32.6875	6.8085938	72.6983	52361520.0	12199200
70.41577	390.0	102.8125	6.6054688	72.6983	52361520.0	12199200
61.636116	222.0	109.5	49.78125	72.6983	52361520.0	12199200
102.04433	467.5	188.375	161.0	72.6983	52361520.0	12199200
99.62852	394.0	66.0625	5.390625	72.6983	52361520.0	12199200
175.6718	403.25	95.75	156.625	72.6983	52361520.0	12199200
45.50477	273.25	68.125	66.6875	72.6983	52361520.0	12199200
62.50568	230.5	60.46875	61.5	72.6983	52361520.0	12199200
74.95802	207.75	116.9375	1.3652344	72.6983	52361520.0	12199200
44.183887	393.25	56.59375	7.3515625	72.6983	52361520.0	12199200
78.682335	285.5	92.875	0.88623047	72.6983	52361520.0	12199200
87.01615	294.25	52.40625	11.390625	72.6983	52361520.0	12199200
80.109764	350.0	92.25	1.7675781	72.6983	52361520.0	12199200
72.51837	373.5	62.75	90.5625	72.6983	52361520.0	12199200
182.3561	474.0	77.3125	36.78125	72.6983	52361520.0	12199200
107.259384	427.25	57.71875	5.7421875	72.6983	52361520.0	12199200
75.026634	244.375	93.8125	14.3515625	72.6983	52361520.0	12199200
61.930214	211.625	78.125	8.1015625	72.6983	52361520.0	12199200
137.64427	388.25	51.9375	42.71875	72.6983	52361520.0	12199200
57.94198	306.25	141.375	34.375	72.6983	52361520.0	12199200
85.13005	212.625	108.5	4.9609375	72.6983	52361520.0	12199200
86.81557	224.0	93.125	3.7011719	72.6983	52361520.0	12199200
89.87778	207.125	35.9375	77.3125	72.6983	52361520.0	12199200
63.18286	290.25	49.09375	108.3125	72.6983	52361520.0	12199200
71.38492	221.375	44.34375	70.6875	72.6983	52361520.0	12199200
70.809685	234.375	46.125	59.65625	72.6983	52361520.0	12199200
85.52955	258.0	150.375	77.625	72.6983	52361520.0	12199200
86.94766	426.0	104.375	1.0791016	72.6983	52361520.0	12199200
102.268845	212.0	39.3125	28.3125	72.6983	52361520.0	12199200
145.36324	273.5	94.1875	22.390625	72.6983	52361520.0	12199200
122.367294	216.875	112.9375	6.25	72.6983	52361520.0	12199200
113.14615	305.5	75.3125	25.890625	72.6983	52361520.0	12199200
53.25015	298.0	78.625	6.546875	72.6983	52361520.0	12199200
105.3936	274.75	107.125	76.0625	72.6983	52361520.0	12199200
45.794518	313.5	58.59375	6.6679688	72.6983	52361520.0	12199200
170.53029	328.25	33.625	95.6875	72.6983	52361520.0	12199200
78.43333	263.0	83.4375	58.5	72.6983	52361520.0	12199200
76.08211	258.5	152.875	13.859375	72.6983	52361520.0	12199200
62.741547	295.5	109.0	120.125	72.6983	52361520.0	12199200
134.8489	224.75	58.34375	2.9726562	72.6983	52361520.0	12199200
42.407894	217.875	65.125	21.28125	72.6983	52361520.0	12199200
132.0505	466.0	42.75	163.5	72.6983	52361520.0	12199200
149.28299	418.75	84.125	3.8925781	72.6983	52361520.0	12199200
59.28764	372.25	84.75	1.6455078	72.6983	52361520.0	12199200
102.853165	254.375	28.328125	10.0625	72.6983	52361520.0	12199200
53.666782	424.75	32.3125	8.4296875	72.6983	52361520.0	12199200
71.79855	215.375	85.25	59.78125	72.6983	52361520.0	12199200
137.5922	257.5	25.671875	67.5625	72.6983	52361520.0	12199200
81.65187	241.375	93.4375	17.109375	72.6983	52361520.0	12199200
62.892437	255.0	35.5	54.0625	72.6983	52361520.0	12199200
122.97597	206.125	105.6875	5.7226562	72.6983	52361520.0	12199200
52.687744	439.0	78.8125	70.0	72.6983	52361520.0	12199200
53.253094	232.375	27.09375	18.515625	72.6983	52361520.0	12199200
75.9409	205.25	62.75	52.59375	72.6983	52361520.0	12199200
56.10607	210.875	64.8125	3.3945312	72.6983	52361520.0	12199200
60.709896	202.5	48.375	68.9375	72.6983	52361520.0	12199200
106.75432	255.875	132.875	3.0390625	72.6983	52361520.0	12199200
99.56789	222.375	80.3125	6.1367188	72.6983	52361520.0	12199200
41.86944	228.0	39.25	5.5	72.6983	52361520.0	12199200
173.55098	218.0	61.21875	6.15625	72.6983	52361520.0	12199200
103.58588	290.25	101.0625	4.9101562	72.6983	52361520.0	12199200
82.9652	235.375	114.0625	49.0	72.6983	52361520.0	12199200
68.70355	260.25	59.375	0.97265625	72.6983	52361520.0	12199200
73.4208	424.25	67.0	49.15625	72.6983	52361520.0	12199200
21.143085	284.5	85.0625	4.5625	72.6983	52361520.0	12199200
51.98764	209.0	63.8125	75.5625	72.6983	52361520.0	12199200
49.313976	243.375	56.09375	92.9375	72.6983	52361520.0	12199200
88.84248	214.5	83.6875	74.0625	72.6983	52361520.0	12199200
76.241486	271.5	99.25	9.578125	72.6983	52361520.0	12199200
59.785313	278.75	89.9375	1.4482422	72.6983	52361520.0	12199200
51.907707	223.375	38.4375	7.6015625	72.6983	52361520.0	12199200
98.69187	246.625	119.6875	21.984375	72.6983	52361520.0	12199200
208.4571	539.5	74.5	171.0	72.6983	52361520.0	12199200
69.596725	368.25	137.875	162.5	72.6983	52361520.0	12199200
51.907776	264.0	63.28125	14.234375	72.6983	52361520.0	12199200
32.523182	246.875	102.0	14.2265625	72.6983	52361520.0	12199200
158.9142	277.5	87.1875	4.3945312	72.6983	52361520.0	12199200
85.895424	215.5	88.125	3.8320312	72.6983	52361520.0	12199200
79.11397	280.0	152.875	33.90625	72.6983	52361520.0	12199200
79.01405	219.875	77.625	7.6992188	72.6983	52361520.0	12199200
55.994778	204.125	33.53125	25.390625	72.6983	52361520.0	12199200
47.122543	320.75	91.8125	12.953125	72.6983	52361520.0	12199200
94.5222	207.875	84.1875	6.4648438	72.6983	52361520.0	12199200
74.57308	204.125	54.125	17.109375	72.6983	52361520.0	12199200
51.765297	214.0	106.5625	12.1875	72.6983	52361520.0	12199200
74.72102	238.5	132.625	6.96875	72.6983	52361520.0	12199200
24.392769	269.25	91.0	52.25	72.6983	52361520.0	12199200
133.25883	201.625	84.4375	5.4257812	72.6983	52361520.0	12199200
39.93183	211.125	66.25	93.9375	72.6983	52361520.0	12199200
81.540306	594.5	32.15625	38.78125	72.6983	52361520.0	12199200
139.26424	384.5	114.5625	5.578125	72.6983	52361520.0	12199200
65.87041	338.25	41.21875	4.5625	72.6983	52361520.0	12199200
29.315262	348.75	57.96875	3.3515625	72.6983	52361520.0	12199200
81.93167	359.0	67.625	2.2382812	72.6983	52361520.0	12199200
91.9998	216.875	25.046875	13.109375	72.6983	52361520.0	12199200
81.49464	362.25	74.3125	3.390625	72.6983	52361520.0	12199200
50.799767	211.125	31.3125	61.875	72.6983	52361520.0	12199200
51.290764	276.25	50.21875	7.4257812	72.6983	52361520.0	12199200
37.712006	337.5	94.25	34.75	72.6983	52361520.0	12199200
50.785294	272.0	71.5625	1.1103516	72.6983	52361520.0	12199200
48.895782	229.875	76.0625	80.6875	72.6983	52361520.0	12199200
187.83073	480.25	67.875	180.0	72.6983	52361520.0	12199200
90.81076	262.75	44.0	15.1875	72.6983	52361520.0	12199200
83.74273	206.25	55.09375	6.8828125	72.6983	52361520.0	12199200
51.02248	330.75	108.25	99.5	72.6983	52361520.0	12199200
43.536964	208.5	146.875	83.1875	72.6983	52361520.0	12199200
78.802	333.25	138.5	4.59375	72.6983	52361520.0	12199200
79.130905	220.875	115.25	9.5	72.6983	52361520.0	12199200
237.02777	229.625	102.5	5.4960938	72.6983	52361520.0	12199200
60.27542	254.75	105.625	92.875	72.6983	52361520.0	12199200
75.22526	325.25	33.1875	1.1328125	72.6983	52361520.0	12199200
163.39789	471.75	59.34375	2.3671875	72.6983	52361520.0	12199200
76.649864	211.625	91.375	40.375	72.6983	52361520.0	12199200
138.1484	234.875	59.40625	13.953125	72.6983	52361520.0	12199200
125.762566	327.5	63.03125	2.6445312	72.6983	52361520.0	12199200
81.46488	381.5	52.0	20.9375	72.6983	52361520.0	12199200
58.73309	316.5	78.25	2.2558594	72.6983	52361520.0	12199200
70.93346	215.0	63.0	4.7421875	72.6983	52361520.0	12199200
60.157925	301.5	77.4375	21.84375	72.6983	52361520.0	12199200
147.41528	654.0	50.375	2.7792969	72.6983	52361520.0	12199200
32.18498	206.5	148.25	2.7480469	72.6983	52361520.0	12199200
93.06737	214.125	59.75	9.8984375	72.6983	52361520.0	12199200
119.64819	729.0	103.0	60.40625	72.6983	52361520.0	12199200
78.55552	462.0	144.375	93.125	72.6983	52361520.0	12199200
48.061768	268.0	41.65625	12.1484375	72.6983	52361520.0	12199200
53.500652	229.5	79.375	2.0820312	72.6983	52361520.0	12199200
51.17128	390.25	27.0	2.2832031	72.6983	52361520.0	12199200
100.33379	364.75	67.5625	25.234375	72.6983	52361520.0	12199200
66.78489	230.0	122.375	3.2304688	72.6983	52361520.0	12199200
72.19379	239.625	141.375	25.140625	72.6983	52361520.0	12199200
53.61895	207.625	48.125	4.6640625	72.6983	52361520.0	12199200
64.90441	230.5	34.53125	83.1875	72.6983	52361520.0	12199200
101.610855	211.125	38.96875	66.0	72.6983	52361520.0	12199200
46.673237	462.75	37.625	5.9882812	72.6983	52361520.0	12199200
69.980095	439.0	78.5	7.4765625	72.6983	52361520.0	12199200
186.53145	315.0	111.9375	6.5429688	72.6983	52361520.0	12199200
47.110737	256.5	70.125	43.84375	72.6983	52361520.0	12199200
63.988255	259.5	61.53125	99.8125	72.6983	52361520.0	12199200
119.41041	548.0	113.6875	169.25	72.6983	52361520.0	12199200
53.6187	225.125	162.875	5.9960938	72.6983	52361520.0	12199200
65.12709	298.25	51.0	60.78125	72.6983	52361520.0	12199200
25.809792	208.125	27.34375	8.1171875	72.6983	52361520.0	12199200
118.43386	279.0	52.0625	101.0	72.6983	52361520.0	12199200
158.45319	384.25	43.5	74.0625	72.6983	52361520.0	12199200
161.25288	222.625	84.0625	20.90625	72.6983	52361520.0	12199200
38.32041	325.75	36.21875	0.13684082	72.6983	52361520.0	12199200
75.46224	203.75	27.609375	2.4746094	72.6983	52361520.0	12199200
133.50839	240.125	64.9375	3.5039062	72.6983	52361520.0	12199200
148.60738	226.375	101.0625	23.71875	72.6983	52361520.0	12199200
69.740616	297.0	64.5625	6.03125	72.6983	52361520.0	12199200
55.76312	267.75	37.09375	3.6992188	72.6983	52361520.0	12199200
56.602093	386.25	88.4375	88.5	72.6983	52361520.0	12199200
70.58007	299.5	97.8125	13.0	72.6983	52361520.0	12199200
72.89043	225.5	91.75	46.90625	72.6983	52361520.0	12199200
143.85896	241.875	111.9375	14.765625	72.6983	52361520.0	12199200
55.22416	214.375	133.5	16.96875	72.6983	52361520.0	12199200
74.45563	364.5	115.5625	6.0234375	72.6983	52361520.0	12199200
69.4485	254.5	70.6875	24.140625	72.6983	52361520.0	12199200
90.71215	247.0	116.1875	17.140625	72.6983	52361520.0	12199200
126.24744	236.125	106.5625	15.9296875	72.6983	52361520.0	12199200
57.655083	218.375	148.875	2.6796875	72.6983	52361520.0	12199200
67.52222	216.875	69.5625	12.7109375	72.6983	52361520.0	12199200
84.698944	229.625	129.75	72.0	72.6983	52361520.0	12199200
160.26085	217.125	58.375	55.125	72.6983	52361520.0	12199200
78.40429	221.625	94.75	50.53125	72.6983	52361520.0	12199200
43.575752	316.75	164.125	35.28125	72.6983	52361520.0	12199200
170.0755	279.75	43.90625	117.1875	72.6983	52361520.0	12199200
104.26834	281.25	129.125	4.046875	72.6983	52361520.0	12199200
92.734566	211.5	59.375	3.3457031	72.6983	52361520.0	12199200
64.092926	494.5	111.8125	93.1875	72.6983	52361520.0	12199200
146.70892	303.75	49.1875	90.0	72.6983	52361520.0	12199200
68.63993	482.5	77.25	166.5	72.6983	52361520.0	12199200
30.68949	336.5	119.875	9.3984375	72.6983	52361520.0	12199200
55.70975	219.625	146.25	46.0	72.6983	52361520.0	12199200
65.61322	225.625	36.3125	22.296875	72.6983	52361520.0	12199200
77.58033	417.5	153.375	36.75	72.6983	52361520.0	12199200
86.74388	205.75	42.0	40.40625	72.6983	52361520.0	12199200
55.01442	309.0	118.1875	10.96875	72.6983	52361520.0	12199200
56.057446	351.25	114.3125	58.90625	72.6983	52361520.0	12199200
77.18471	242.5	145.625	55.9375	72.6983	52361520.0	12199200
143.8788	213.875	42.6875	8.6015625	72.6983	52361520.0	12199200
242.9835	288.5	46.71875	5.53125	72.6983	52361520.0	12199200
40.296158	295.75	124.625	121.5625	72.6983	52361520.0	12199200
58.725887	219.375	49.25	13.6484375	72.6983	52361520.0	12199200
105.22762	267.75	99.6875	115.4375	72.6983	52361520.0	12199200
118.4871	724.0	52.34375	8.15625	72.6983	52361520.0	12199200
186.76054	473.75	58.15625	9.0859375	72.6983	52361520.0	12199200
76.152275	202.125	124.75	8.1484375	72.6983	52361520.0	12199200
66.03429	228.625	33.8125	77.8125	72.6983	52361520.0	12199200
34.23529	218.0	139.5	2.0332031	72.6983	52361520.0	12199200
91.20087	481.5	63.84375	65.125	72.6983	52361520.0	12199200
64.82341	321.25	64.4375	8.171875	72.6983	52361520.0	12199200
71.41042	285.25	40.125	66.9375	72.6983	52361520.0	12199200
74.606544	309.75	44.4375	1.0615234	72.6983	52361520.0	12199200
113.86832	361.5	137.0	85.4375	72.6983	52361520.0	12199200
63.783787	219.125	80.75	93.75	72.6983	52361520.0	12199200
77.72402	208.875	100.9375	4.015625	72.6983	52361520.0	12199200
145.42163	277.25	76.5625	16.671875	72.6983	52361520.0	12199200
56.845795	267.5	103.0	6.3671875	72.6983	52361520.0	12199200
43.932022	225.375	48.21875	18.4375	72.6983	52361520.0	12199200
79.1411	464.5	115.5	95.0	72.6983	52361520.0	12199200
145.14854	262.75	113.4375	2.8945312	72.6983	52361520.0	12199200
58.25931	804.5	110.25	13.3515625	72.6983	52361520.0	12199200
74.71356	201.0	72.125	0.15161133	72.6983	52361520.0	12199200
35.038628	208.375	96.125	23.546875	72.6983	52361520.0	12199200
28.551964	222.75	50.90625	65.5	72.6983	52361520.0	12199200
93.14894	214.375	115.8125	4.4179688	72.6983	52361520.0	12199200
51.95338	267.75	34.59375	30.078125	72.6983	52361520.0	12199200
71.9679	400.25	54.5	71.75	72.6983	52361520.0	12199200
98.07542	312.5	133.25	5.4296875	72.6983	52361520.0	12199200
74.7077	302.25	112.9375	11.5703125	72.6983	52361520.0	12199200
129.30066	567.0	138.25	34.90625	72.6983	52361520.0	12199200
79.70607	295.0	32.25	16.59375	72.6983	52361520.0	12199200
78.3822	238.0	100.25	11.8359375	72.6983	52361520.0	12199200
73.04461	238.25	57.34375	25.390625	72.6983	52361520.0	12199200
58.190453	426.0	95.25	2.5566406	72.6983	52361520.0	12199200
54.801647	293.75	87.3125	108.9375	72.6983	52361520.0	12199200
124.35616	303.75	142.75	5.5625	72.6983	52361520.0	12199200
64.030334	255.25	70.0	102.5625	72.6983	52361520.0	12199200
101.161865	248.5	48.53125	100.9375	72.6983	52361520.0	12199200
41.04542	269.75	139.25	23.859375	72.6983	52361520.0	12199200
60.24539	211.875	104.375	3.8320312	72.6983	52361520.0	12199200
79.80467	231.125	35.59375	14.109375	72.6983	52361520.0	12199200
82.37886	663.0	123.8125	3.4960938	72.6983	52361520.0	12199200
46.540657	325.0	124.375	95.5	72.6983	52361520.0	12199200
49.828915	205.875	59.375	91.375	72.6983	52361520.0	12199200
67.40417	388.75	99.5	18.84375	72.6983	52361520.0	12199200
80.32434	367.0	45.5625	0.82958984	72.6983	52361520.0	12199200
49.000164	211.375	100.5625	14.5078125	72.6983	52361520.0	12199200
56.97393	306.0	96.375	2.0136719	72.6983	52361520.0	12199200
101.474594	607.5	72.0625	9.7421875	72.6983	52361520.0	12199200
49.07489	299.25	85.9375	35.125	72.6983	52361520.0	12199200
71.86314	209.5	66.375	18.203125	72.6983	52361520.0	12199200
59.25804	393.5	148.0	8.421875	72.6983	52361520.0	12199200
51.912766	242.5	108.1875	16.875	72.6983	52361520.0	12199200
105.27714	400.25	69.375	73.125	72.6983	52361520.0	12199200
42.756695	247.625	69.125	79.5	72.6983	52361520.0	12199200
59.751274	215.375	55.25	8.1796875	72.6983	52361520.0	12199200
63.072525	219.625	117.625	21.3125	72.6983	52361520.0	12199200
68.58734	219.875	73.25	38.9375	72.6983	52361520.0	12199200
95.520134	432.75	51.09375	2.8398438	72.6983	52361520.0	12199200
41.72385	498.25	110.4375	201.875	72.6983	52361520.0	12199200
84.90576	260.25	46.78125	19.53125	72.6983	52361520.0	12199200
41.1289	219.0	119.8125	5.2109375	72.6983	52361520.0	12199200
74.18029	259.75	35.53125	6.2539062	72.6983	52361520.0	12199200
91.02213	262.75	131.0	6.296875	72.6983	52361520.0	12199200
65.85833	734.5	93.1875	8.21875	72.6983	52361520.0	12199200
157.28473	329.0	40.9375	10.21875	72.6983	52361520.0	12199200
46.722786	263.5	69.9375	26.703125	72.6983	52361520.0	12199200
132.75308	207.0	37.4375	3.8320312	72.6983	52361520.0	12199200
51.097263	236.0	48.75	6.6445312	72.6983	52361520.0	12199200
38.563618	446.75	70.125	53.8125	72.6983	52361520.0	12199200
90.00177	397.25	40.90625	43.40625	72.6983	52361520.0	12199200
111.18932	283.75	115.625	123.375	72.6983	52361520.0	12199200
74.97605	248.875	57.46875	3.1425781	72.6983	52361520.0	12199200
68.0434	215.375	79.5	1.9707031	72.6983	52361520.0	12199200
70.016556	204.125	42.21875	18.1875	72.6983	52361520.0	12199200
67.131096	546.0	56.40625	75.3125	72.6983	52361520.0	12199200
86.96074	203.375	55.9375	18.640625	72.6983	52361520.0	12199200
33.92023	209.625	130.625	26.953125	72.6983	52361520.0	12199200
51.979008	202.5	83.5625	84.75	72.6983	52361520.0	12199200
163.02884	228.125	109.3125	3.3867188	72.6983	52361520.0	12199200
61.661453	258.75	122.1875	50.40625	72.6983	52361520.0	12199200
92.4734	232.875	45.84375	10.03125	72.6983	52361520.0	12199200
37.809612	367.25	79.625	158.75	72.6983	52361520.0	12199200
70.75667	290.75	33.28125	60.78125	72.6983	52361520.0	12199200
137.16121	253.375	29.625	4.8398438	72.6983	52361520.0	12199200
53.356133	412.75	76.875	129.25	72.6983	52361520.0	12199200
33.850376	204.0	122.625	1.6347656	72.6983	52361520.0	12199200
77.783875	221.375	124.9375	61.8125	72.6983	52361520.0	12199200
121.1612	215.625	126.5	91.75	72.6983	52361520.0	12199200
54.20511	293.0	51.71875	2.5761719	72.6983	52361520.0	12199200
106.92461	232.625	66.25	12.328125	72.6983	52361520.0	12199200
79.84583	226.625	71.5625	2.0566406	72.6983	52361520.0	12199200
77.51369	268.0	33.03125	103.0625	72.6983	52361520.0	12199200
54.531174	217.0	31.75	84.8125	72.6983	52361520.0	12199200
75.20782	331.75	87.8125	154.5	72.6983	52361520.0	12199200
55.163483	276.5	142.5	95.4375	72.6983	52361520.0	12199200
49.78517	209.0	83.4375	5.5546875	72.6983	52361520.0	12199200
52.2652	201.25	51.71875	58.0	72.6983	52361520.0	12199200
67.92007	470.0	46.15625	0.6303711	72.6983	52361520.0	12199200
53.473675	326.25	83.25	0.70751953	72.6983	52361520.0	12199200
103.012566	263.75	55.625	23.59375	72.6983	52361520.0	12199200
82.64642	200.75	49.03125	53.53125	72.6983	52361520.0	12199200
156.89961	251.625	146.875	73.375	72.6983	52361520.0	12199200
