lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
79.89041	400.25	65.4375	20.578125	72.6983	57967748.0	12199200
54.351204	215.5	107.6875	9.3828125	72.6983	57967748.0	12199200
77.136406	252.375	50.625	65.3125	72.6983	57967748.0	12199200
172.91534	315.0	63.0	32.75	72.6983	57967748.0	12199200
40.348057	297.5	86.0625	75.0625	72.6983	57967748.0	12199200
144.14359	324.0	39.875	88.5625	72.6983	57967748.0	12199200
20.572802	338.75	86.625	14.1328125	72.6983	57967748.0	12199200
97.71182	245.375	111.25	2.2011719	72.6983	57967748.0	12199200
47.12586	292.0	50.34375	112.625	72.6983	57967748.0	12199200
58.730896	214.5	50.96875	2.3339844	72.6983	57967748.0	12199200
153.73427	307.25	29.453125	7.4765625	72.6983	57967748.0	12199200
62.943108	280.75	107.8125	12.578125	72.6983	57967748.0	12199200
143.89148	202.625	61.125	84.375	72.6983	57967748.0	12199200
136.93994	245.375	141.0	9.7109375	72.6983	57967748.0	12199200
73.571556	204.75	77.9375	37.78125	72.6983	57967748.0	12199200
84.30826	213.875	96.8125	50.5	72.6983	57967748.0	12199200
101.03779	231.5	45.625	2.4238281	72.6983	57967748.0	12199200
49.745922	230.625	46.65625	2.7734375	72.6983	57967748.0	12199200
121.83084	400.0	33.75	70.5	72.6983	57967748.0	12199200
52.117245	392.5	59.75	172.0	72.6983	57967748.0	12199200
50.78261	257.75	78.0625	2.1054688	72.6983	57967748.0	12199200
66.22693	294.5	31.9375	63.03125	72.6983	57967748.0	12199200
79.541275	250.875	25.609375	1.3398438	72.6983	57967748.0	12199200
157.65977	302.25	61.25	4.7109375	72.6983	57967748.0	12199200
48.840927	210.125	151.125	8.0703125	72.6983	57967748.0	12199200
172.43542	642.0	97.1875	177.125	72.6983	57967748.0	12199200
39.28194	259.5	67.3125	9.390625	72.6983	57967748.0	12199200
174.40524	223.25	158.5	78.875	72.6983	57967748.0	12199200
51.096302	291.0	92.75	106.4375	72.6983	57967748.0	12199200
42.47261	318.25	138.375	30.6875	72.6983	57967748.0	12199200
101.4846	250.25	95.875	3.6445312	72.6983	57967748.0	12199200
92.51446	267.75	70.625	31.765625	72.6983	57967748.0	12199200
50.539364	234.125	54.71875	92.375	72.6983	57967748.0	12199200
31.735922	251.0	61.125	5.359375	72.6983	57967748.0	12199200
59.172924	263.0	67.125	2.3417969	72.6983	57967748.0	12199200
91.1817	207.75	89.875	4.4648438	72.6983	57967748.0	12199200
191.73409	209.75	83.0625	105.125	72.6983	57967748.0	12199200
85.84629	390.75	67.4375	66.5	72.6983	57967748.0	12199200
43.071415	210.0	87.3125	22.546875	72.6983	57967748.0	12199200
56.39824	229.125	43.0	38.15625	72.6983	57967748.0	12199200
26.121569	345.75	161.5	2.34375	72.6983	57967748.0	12199200
64.176704	274.0	42.5625	6.8671875	72.6983	57967748.0	12199200
102.285324	650.0	35.59375	19.625	72.6983	57967748.0	12199200
62.365627	283.5	30.015625	1.6875	72.6983	57967748.0	12199200
94.13311	363.0	113.4375	40.53125	72.6983	57967748.0	12199200
74.30225	241.0	95.125	43.1875	72.6983	57967748.0	12199200
87.67892	203.375	96.4375	1.9277344	72.6983	57967748.0	12199200
269.76514	388.75	56.96875	2.5976562	72.6983	57967748.0	12199200
36.031055	301.25	95.625	2.0351562	72.6983	57967748.0	12199200
43.2776	226.5	87.875	4.2734375	72.6983	57967748.0	12199200
121.0836	287.5	39.84375	1.4990234	72.6983	57967748.0	12199200
76.548615	273.75	26.796875	2.7324219	72.6983	57967748.0	12199200
56.63973	224.0	83.8125	38.96875	72.6983	57967748.0	12199200
138.41371	327.25	97.5625	25.859375	72.6983	57967748.0	12199200
41.48723	200.125	47.71875	5.171875	72.6983	57967748.0	12199200
109.86381	368.25	89.875	5.6367188	72.6983	57967748.0	12199200
106.28628	214.875	46.5625	21.8125	72.6983	57967748.0	12199200
97.542145	259.0	68.0625	9.25	72.6983	57967748.0	12199200
26.357967	378.0	114.5625	3.8945312	72.6983	57967748.0	12199200
101.40593	340.5	79.9375	4.7148438	72.6983	57967748.0	12199200
47.91412	232.875	50.1875	5.0234375	72.6983	57967748.0	12199200
43.413864	355.0	55.28125	15.078125	72.6983	57967748.0	12199200
34.66939	229.375	131.625	2.2128906	72.6983	57967748.0	12199200
87.04276	229.375	49.875	32.875	72.6983	57967748.0	12199200
63.01847	226.0	32.75	57.125	72.6983	57967748.0	12199200
140.41754	385.0	85.5625	1.7011719	72.6983	57967748.0	12199200
122.79522	229.625	86.25	10.5	72.6983	57967748.0	12199200
54.323776	316.0	105.5	42.125	72.6983	57967748.0	12199200
63.18339	232.25	100.0625	96.375	72.6983	57967748.0	12199200
74.71057	222.375	79.0	3.34375	72.6983	57967748.0	12199200
45.98313	264.5	63.71875	80.6875	72.6983	57967748.0	12199200
53.131668	209.875	69.6875	90.0	72.6983	57967748.0	12199200
46.293682	206.0	29.90625	16.875	72.6983	57967748.0	12199200
88.39606	205.0	45.09375	11.9921875	72.6983	57967748.0	12199200
148.87	363.25	53.4375	2.2832031	72.6983	57967748.0	12199200
49.294563	239.875	155.75	2.1210938	72.6983	57967748.0	12199200
69.10063	208.125	75.875	3.65625	72.6983	57967748.0	12199200
132.33238	218.875	108.3125	4.6445312	72.6983	57967748.0	12199200
135.0241	601.0	40.25	3.0917969	72.6983	57967748.0	12199200
70.03292	305.5	71.375	13.8046875	72.6983	57967748.0	12199200
60.394962	788.5	151.375	209.5	72.6983	57967748.0	12199200
80.6339	395.0	64.5	2.5605469	72.6983	57967748.0	12199200
40.637844	222.875	123.875	67.9375	72.6983	57967748.0	12199200
64.40352	223.0	118.9375	7.2617188	72.6983	57967748.0	12199200
72.40668	500.0	37.28125	6.4023438	72.6983	57967748.0	12199200
59.15454	202.25	109.125	54.5625	72.6983	57967748.0	12199200
137.86249	300.0	110.25	46.625	72.6983	57967748.0	12199200
38.657333	268.0	63.78125	1.5761719	72.6983	57967748.0	12199200
55.473022	249.875	39.84375	4.3203125	72.6983	57967748.0	12199200
165.43947	244.0	155.875	30.015625	72.6983	57967748.0	12199200
84.37639	410.25	77.875	6.4726562	72.6983	57967748.0	12199200
65.080894	224.625	135.625	1.2675781	72.6983	57967748.0	12199200
86.38266	283.75	116.4375	1.6660156	72.6983	57967748.0	12199200
82.27509	228.375	43.71875	6.2734375	72.6983	57967748.0	12199200
144.85394	391.5	124.6875	51.0	72.6983	57967748.0	12199200
38.256218	340.5	77.125	54.34375	72.6983	57967748.0	12199200
114.87286	318.75	79.75	5.296875	72.6983	57967748.0	12199200
61.001617	214.625	108.6875	65.6875	72.6983	57967748.0	12199200
62.21093	380.25	72.375	114.1875	72.6983	57967748.0	12199200
50.041054	217.25	140.5	9.84375	72.6983	57967748.0	12199200
90.40563	207.125	35.09375	57.9375	72.6983	57967748.0	12199200
136.86375	211.375	123.3125	20.078125	72.6983	57967748.0	12199200
77.54253	246.5	77.0625	63.875	72.6983	57967748.0	12199200
84.99897	243.125	140.75	1.7861328	72.6983	57967748.0	12199200
51.6715	260.25	80.875	2.1992188	72.6983	57967748.0	12199200
33.722534	205.625	88.875	86.875	72.6983	57967748.0	12199200
116.55404	210.875	52.09375	26.75	72.6983	57967748.0	12199200
73.678825	366.75	141.875	100.25	72.6983	57967748.0	12199200
71.55816	327.75	70.5625	36.65625	72.6983	57967748.0	12199200
56.933064	219.125	144.0	71.0	72.6983	57967748.0	12199200
109.773224	425.5	126.75	91.0	72.6983	57967748.0	12199200
86.64991	215.5	75.4375	61.84375	72.6983	57967748.0	12199200
35.841785	338.25	114.6875	6.4648438	72.6983	57967748.0	12199200
53.142925	277.0	53.65625	76.75	72.6983	57967748.0	12199200
63.366783	243.375	45.90625	64.5625	72.6983	57967748.0	12199200
92.12914	211.5	65.125	4.3359375	72.6983	57967748.0	12199200
75.288795	205.375	57.53125	2.5683594	72.6983	57967748.0	12199200
95.50847	223.25	157.625	49.5	72.6983	57967748.0	12199200
39.50919	203.5	63.9375	36.15625	72.6983	57967748.0	12199200
73.689476	234.25	129.5	14.546875	72.6983	57967748.0	12199200
49.664085	211.125	44.0625	21.0	72.6983	57967748.0	12199200
68.70154	243.75	71.0	13.03125	72.6983	57967748.0	12199200
75.78761	319.75	71.5625	0.89990234	72.6983	57967748.0	12199200
56.876926	277.5	70.875	31.5625	72.6983	57967748.0	12199200
135.54167	272.5	71.5625	2.2929688	72.6983	57967748.0	12199200
40.968784	265.0	159.125	34.59375	72.6983	57967748.0	12199200
73.52675	289.25	68.75	5.484375	72.6983	57967748.0	12199200
66.90675	307.25	51.53125	73.125	72.6983	57967748.0	12199200
73.36606	289.0	76.625	14.9296875	72.6983	57967748.0	12199200
78.3247	238.125	127.0	1.09375	72.6983	57967748.0	12199200
40.81003	214.5	90.375	64.75	72.6983	57967748.0	12199200
55.577797	227.125	137.0	2.0644531	72.6983	57967748.0	12199200
107.28092	280.75	45.28125	1.7871094	72.6983	57967748.0	12199200
85.834274	276.25	111.875	13.0078125	72.6983	57967748.0	12199200
55.153736	275.25	68.1875	60.6875	72.6983	57967748.0	12199200
68.77525	374.75	95.75	52.875	72.6983	57967748.0	12199200
115.89522	210.0	27.078125	4.6328125	72.6983	57967748.0	12199200
77.4117	210.5	95.1875	5.4960938	72.6983	57967748.0	12199200
72.55404	379.5	98.8125	32.0625	72.6983	57967748.0	12199200
32.87703	261.25	116.75	20.703125	72.6983	57967748.0	12199200
208.57803	212.5	61.625	5.453125	72.6983	57967748.0	12199200
82.82326	510.75	42.3125	69.5	72.6983	57967748.0	12199200
197.1808	250.625	29.78125	21.5	72.6983	57967748.0	12199200
62.104515	307.75	29.75	90.25	72.6983	57967748.0	12199200
114.97845	446.5	49.90625	3.1386719	72.6983	57967748.0	12199200
42.42646	205.625	32.8125	40.71875	72.6983	57967748.0	12199200
110.29243	331.25	60.15625	4.1210938	72.6983	57967748.0	12199200
139.27287	239.875	28.078125	45.3125	72.6983	57967748.0	12199200
65.587364	447.25	31.421875	75.9375	72.6983	57967748.0	12199200
70.7053	209.25	139.375	4.84375	72.6983	57967748.0	12199200
167.20432	205.125	105.1875	49.21875	72.6983	57967748.0	12199200
101.28952	313.5	102.25	31.953125	72.6983	57967748.0	12199200
53.5418	274.25	58.625	105.5625	72.6983	57967748.0	12199200
104.63198	208.5	52.71875	15.984375	72.6983	57967748.0	12199200
41.503956	211.25	104.8125	97.0	72.6983	57967748.0	12199200
53.608788	232.25	78.8125	125.4375	72.6983	57967748.0	12199200
69.28985	201.0	125.25	63.5	72.6983	57967748.0	12199200
96.74282	205.875	91.0	14.9453125	72.6983	57967748.0	12199200
254.06	302.75	141.875	77.1875	72.6983	57967748.0	12199200
32.623043	237.375	110.6875	76.375	72.6983	57967748.0	12199200
96.63174	284.75	71.375	22.359375	72.6983	57967748.0	12199200
96.361755	213.25	45.5	23.921875	72.6983	57967748.0	12199200
92.02147	214.0	34.78125	20.15625	72.6983	57967748.0	12199200
85.100784	203.125	70.0625	38.8125	72.6983	57967748.0	12199200
120.14768	367.0	119.0	9.5234375	72.6983	57967748.0	12199200
60.970627	224.75	79.625	98.3125	72.6983	57967748.0	12199200
43.657482	203.875	159.875	73.8125	72.6983	57967748.0	12199200
56.208397	218.375	62.3125	5.5234375	72.6983	57967748.0	12199200
191.64049	247.75	68.9375	68.0625	72.6983	57967748.0	12199200
58.359684	261.5	109.4375	2.8378906	72.6983	57967748.0	12199200
83.64149	338.75	145.125	132.0	72.6983	57967748.0	12199200
105.96521	211.5	49.78125	20.78125	72.6983	57967748.0	12199200
28.709711	219.875	82.5	3.4296875	72.6983	57967748.0	12199200
113.38929	332.25	162.25	117.5	72.6983	57967748.0	12199200
57.676704	200.5	92.75	8.3671875	72.6983	57967748.0	12199200
75.0371	301.0	112.5625	51.0625	72.6983	57967748.0	12199200
100.27458	276.0	39.3125	11.09375	72.6983	57967748.0	12199200
171.3331	296.0	126.25	4.5195312	72.6983	57967748.0	12199200
80.59011	305.0	33.0625	4.0195312	72.6983	57967748.0	12199200
62.471176	256.75	103.8125	63.03125	72.6983	57967748.0	12199200
42.730457	248.875	108.875	2.3359375	72.6983	57967748.0	12199200
52.64536	202.75	165.75	12.8984375	72.6983	57967748.0	12199200
126.74598	617.5	201.375	93.25	72.6983	57967748.0	12199200
68.362434	645.5	118.25	17.90625	72.6983	57967748.0	12199200
81.20102	349.0	61.5625	54.21875	72.6983	57967748.0	12199200
122.74618	200.375	79.75	5.3710938	72.6983	57967748.0	12199200
33.241325	218.875	113.125	1.9765625	72.6983	57967748.0	12199200
19.992256	205.75	83.8125	15.890625	72.6983	57967748.0	12199200
57.433865	387.75	92.0625	119.5625	72.6983	57967748.0	12199200
53.009766	294.25	108.875	3.9121094	72.6983	57967748.0	12199200
45.26364	207.0	54.875	80.5625	72.6983	57967748.0	12199200
170.96172	264.75	82.125	3.7792969	72.6983	57967748.0	12199200
56.77696	353.75	74.25	2.6699219	72.6983	57967748.0	12199200
44.52529	283.0	129.75	4.625	72.6983	57967748.0	12199200
49.500256	518.0	41.0625	161.25	72.6983	57967748.0	12199200
53.048996	237.5	128.375	5.0234375	72.6983	57967748.0	12199200
52.794426	206.5	87.4375	37.4375	72.6983	57967748.0	12199200
59.11016	370.75	72.125	2.671875	72.6983	57967748.0	12199200
48.818695	222.25	72.1875	22.3125	72.6983	57967748.0	12199200
126.70457	385.0	150.375	3.9511719	72.6983	57967748.0	12199200
68.74132	545.0	111.625	5.2539062	72.6983	57967748.0	12199200
44.839973	256.25	40.78125	94.1875	72.6983	57967748.0	12199200
80.57141	363.25	94.8125	1.3447266	72.6983	57967748.0	12199200
163.87405	457.75	111.1875	4.2421875	72.6983	57967748.0	12199200
96.9747	224.625	27.171875	8.828125	72.6983	57967748.0	12199200
140.85442	341.75	48.6875	10.2578125	72.6983	57967748.0	12199200
100.48311	221.5	100.0625	9.1015625	72.6983	57967748.0	12199200
96.91057	237.25	135.25	5.7734375	72.6983	57967748.0	12199200
68.941315	209.0	59.46875	4.5351562	72.6983	57967748.0	12199200
68.45811	536.0	51.15625	120.25	72.6983	57967748.0	12199200
100.11818	310.25	57.4375	56.3125	72.6983	57967748.0	12199200
39.138012	204.75	111.125	14.8984375	72.6983	57967748.0	12199200
117.61183	210.625	78.5	8.015625	72.6983	57967748.0	12199200
77.87081	202.625	30.46875	94.3125	72.6983	57967748.0	12199200
77.06755	237.0	144.125	2.0976562	72.6983	57967748.0	12199200
110.51244	266.75	106.6875	0.71191406	72.6983	57967748.0	12199200
85.85435	239.0	61.8125	78.5625	72.6983	57967748.0	12199200
59.888348	267.5	91.625	4.0429688	72.6983	57967748.0	12199200
96.43658	241.75	56.9375	24.75	72.6983	57967748.0	12199200
128.60068	418.5	230.5	1.1728516	72.6983	57967748.0	12199200
75.02524	350.75	74.625	64.4375	72.6983	57967748.0	12199200
128.70284	612.0	66.0625	3.3417969	72.6983	57967748.0	12199200
23.625145	218.5	66.9375	94.0	72.6983	57967748.0	12199200
56.925133	331.25	100.5	4.4726562	72.6983	57967748.0	12199200
53.135605	213.625	51.53125	24.3125	72.6983	57967748.0	12199200
119.03241	284.5	72.6875	4.5429688	72.6983	57967748.0	12199200
41.041744	209.125	104.75	3.0546875	72.6983	57967748.0	12199200
41.902176	229.875	41.0625	9.4375	72.6983	57967748.0	12199200
97.47773	322.0	49.71875	45.40625	72.6983	57967748.0	12199200
47.587334	286.5	101.625	2.5976562	72.6983	57967748.0	12199200
92.78914	201.75	87.1875	66.75	72.6983	57967748.0	12199200
68.059586	218.875	91.5625	8.53125	72.6983	57967748.0	12199200
72.94578	255.0	42.53125	88.0	72.6983	57967748.0	12199200
148.86778	278.25	31.75	49.71875	72.6983	57967748.0	12199200
235.84438	430.75	74.75	177.0	72.6983	57967748.0	12199200
57.17582	256.25	113.875	4.578125	72.6983	57967748.0	12199200
124.20168	276.25	89.625	58.28125	72.6983	57967748.0	12199200
50.3379	206.125	49.375	87.9375	72.6983	57967748.0	12199200
62.32372	275.25	45.46875	96.4375	72.6983	57967748.0	12199200
99.076614	259.0	138.875	100.5625	72.6983	57967748.0	12199200
50.45206	208.0	48.9375	9.546875	72.6983	57967748.0	12199200
82.41608	213.125	78.125	35.46875	72.6983	57967748.0	12199200
91.7469	202.875	71.0	7.0820312	72.6983	57967748.0	12199200
98.86499	239.75	105.3125	19.96875	72.6983	57967748.0	12199200
59.91801	253.875	67.5625	21.703125	72.6983	57967748.0	12199200
111.754906	384.25	34.78125	22.09375	72.6983	57967748.0	12199200
110.99614	432.0	82.0	5.4140625	72.6983	57967748.0	12199200
64.963005	254.5	56.125	45.09375	72.6983	57967748.0	12199200
72.06354	524.0	98.8125	8.421875	72.6983	57967748.0	12199200
51.653297	215.25	101.0	10.9609375	72.6983	57967748.0	12199200
51.434902	235.625	39.90625	55.0	72.6983	57967748.0	12199200
88.45912	345.75	60.09375	48.4375	72.6983	57967748.0	12199200
84.49769	206.25	26.21875	19.265625	72.6983	57967748.0	12199200
64.55817	200.5	64.25	61.09375	72.6983	57967748.0	12199200
68.91105	210.5	109.25	46.59375	72.6983	57967748.0	12199200
52.608555	221.875	126.4375	5.9296875	72.6983	57967748.0	12199200
67.20266	272.25	67.6875	6.484375	72.6983	57967748.0	12199200
43.981773	300.75	42.5	13.0703125	72.6983	57967748.0	12199200
96.86681	336.0	98.0625	11.4921875	72.6983	57967748.0	12199200
45.99514	214.25	101.5	38.0625	72.6983	57967748.0	12199200
61.48959	485.25	42.84375	10.7890625	72.6983	57967748.0	12199200
160.85397	215.75	58.25	50.34375	72.6983	57967748.0	12199200
83.1418	293.5	134.75	3.2441406	72.6983	57967748.0	12199200
88.02494	232.875	133.25	69.0625	72.6983	57967748.0	12199200
79.600784	212.0	36.625	1.8251953	72.6983	57967748.0	12199200
102.94034	293.25	41.46875	49.84375	72.6983	57967748.0	12199200
99.34108	251.0	73.375	17.671875	72.6983	57967748.0	12199200
52.92755	294.75	69.5	2.8320312	72.6983	57967748.0	12199200
38.253063	217.125	109.875	51.46875	72.6983	57967748.0	12199200
138.45775	214.5	94.1875	5.7773438	72.6983	57967748.0	12199200
95.273415	250.375	75.9375	70.6875	72.6983	57967748.0	12199200
43.8345	485.25	37.6875	85.375	72.6983	57967748.0	12199200
84.39289	241.625	48.71875	3.6855469	72.6983	57967748.0	12199200
70.32024	220.375	45.03125	4.2734375	72.6983	57967748.0	12199200
46.74519	227.25	35.96875	37.875	72.6983	57967748.0	12199200
138.81964	201.875	122.5	2.0527344	72.6983	57967748.0	12199200
53.722023	484.5	46.8125	113.875	72.6983	57967748.0	12199200
35.224346	209.875	117.8125	9.671875	72.6983	57967748.0	12199200
64.84846	200.5	27.5625	7.9765625	72.6983	57967748.0	12199200
104.36516	431.5	75.3125	41.15625	72.6983	57967748.0	12199200
98.160805	854.0	123.75	193.5	72.6983	57967748.0	12199200
42.940506	204.125	127.0	3.8105469	72.6983	57967748.0	12199200
143.50073	209.25	90.1875	9.0859375	72.6983	57967748.0	12199200
58.177876	227.875	115.0	3.8144531	72.6983	57967748.0	12199200
105.09795	254.25	121.0	50.96875	72.6983	57967748.0	12199200
93.225105	211.875	39.71875	87.4375	72.6983	57967748.0	12199200
84.57267	320.0	90.875	0.34399414	72.6983	57967748.0	12199200
82.724304	295.5	99.1875	106.375	72.6983	57967748.0	12199200
120.370735	316.5	105.9375	112.4375	72.6983	57967748.0	12199200
149.46436	418.5	105.625	5.1484375	72.6983	57967748.0	12199200
66.14998	221.0	95.0625	2.2070312	72.6983	57967748.0	12199200
99.11778	378.0	132.625	26.421875	72.6983	57967748.0	12199200
57.925488	232.125	43.46875	25.46875	72.6983	57967748.0	12199200
60.974598	213.375	141.0	13.40625	72.6983	57967748.0	12199200
45.116875	258.25	59.9375	43.5625	72.6983	57967748.0	12199200
65.15018	209.125	112.4375	27.4375	72.6983	57967748.0	12199200
140.5557	264.0	55.84375	62.34375	72.6983	57967748.0	12199200
133.39333	214.125	74.375	10.03125	72.6983	57967748.0	12199200
143.40283	268.25	31.390625	60.8125	72.6983	57967748.0	12199200
91.7842	221.25	64.625	5.0429688	72.6983	57967748.0	12199200
89.12278	295.5	110.875	109.4375	72.6983	57967748.0	12199200
37.25941	207.375	147.0	11.1171875	72.6983	57967748.0	12199200
116.40859	230.125	147.0	10.84375	72.6983	57967748.0	12199200
119.18938	482.0	100.6875	157.0	72.6983	57967748.0	12199200
90.81982	276.75	158.25	8.1484375	72.6983	57967748.0	12199200
70.83713	337.5	34.59375	3.1738281	72.6983	57967748.0	12199200
60.326378	260.0	49.625	72.625	72.6983	57967748.0	12199200
120.093834	236.25	51.59375	59.15625	72.6983	57967748.0	12199200
72.97551	295.25	39.59375	11.8984375	72.6983	57967748.0	12199200
123.74058	367.25	28.53125	38.65625	72.6983	57967748.0	12199200
98.34506	481.75	135.75	8.9140625	72.6983	57967748.0	12199200
68.36489	319.75	64.25	0.91552734	72.6983	57967748.0	12199200
50.506046	413.5	27.234375	34.53125	72.6983	57967748.0	12199200
43.24235	325.25	139.625	31.640625	-72.6983	57967748.0	12199200
100.0484	210.875	32.40625	48.0	72.6983	57967748.0	12199200
121.03049	357.75	44.90625	5.4140625	72.6983	57967748.0	12199200
27.734053	217.125	79.875	5.5390625	72.6983	57967748.0	12199200
78.43428	286.0	135.125	45.90625	72.6983	57967748.0	12199200
27.110195	293.5	26.625	66.1875	72.6983	57967748.0	12199200
103.87312	530.0	103.1875	104.8125	72.6983	57967748.0	12199200
50.63818	276.5	117.6875	1.2958984	72.6983	57967748.0	12199200
51.27573	212.375	30.625	46.8125	72.6983	57967748.0	12199200
68.744514	205.125	56.625	58.65625	72.6983	57967748.0	12199200
79.71768	293.25	27.1875	68.3125	72.6983	57967748.0	12199200
93.920395	408.5	126.3125	126.25	72.6983	57967748.0	12199200
72.36147	510.5	49.5625	98.75	72.6983	57967748.0	12199200
70.85167	248.25	59.71875	26.796875	72.6983	57967748.0	12199200
