lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
135.7224	360.25	104.6875	9.8046875	72.6983	57114710.0	12199200
61.22588	258.0	101.0625	4.0820312	72.6983	57114710.0	12199200
84.86357	294.75	29.390625	130.75	72.6983	57114710.0	12199200
78.30092	354.75	55.0625	14.1484375	72.6983	57114710.0	12199200
51.82895	301.25	66.6875	3.9472656	72.6983	57114710.0	12199200
53.101856	267.25	135.875	28.265625	72.6983	57114710.0	12199200
66.4503	290.75	123.5	20.078125	72.6983	57114710.0	12199200
78.061035	332.25	65.0	46.96875	72.6983	57114710.0	12199200
49.9558	294.0	63.28125	3.7714844	72.6983	57114710.0	12199200
62.46037	268.0	146.625	3.4121094	72.6983	57114710.0	12199200
38.24505	203.75	37.40625	16.03125	72.6983	57114710.0	12199200
66.29915	290.0	84.9375	28.265625	72.6983	57114710.0	12199200
99.32287	209.25	85.25	14.9296875	72.6983	57114710.0	12199200
73.45379	389.75	109.875	114.375	72.6983	57114710.0	12199200
41.316387	270.0	79.4375	68.375	72.6983	57114710.0	12199200
129.92543	242.25	49.71875	4.0234375	72.6983	57114710.0	12199200
76.47148	518.5	94.6875	0.11206055	72.6983	57114710.0	12199200
92.11587	328.0	70.4375	132.25	72.6983	57114710.0	12199200
67.984566	201.5	98.375	6.1210938	72.6983	57114710.0	12199200
26.199295	251.25	58.34375	5.0117188	72.6983	57114710.0	12199200
90.94511	322.0	35.46875	13.6796875	72.6983	57114710.0	12199200
57.98532	271.5	109.5625	12.03125	72.6983	57114710.0	12199200
20.78814	244.0	146.75	67.625	72.6983	57114710.0	12199200
87.68654	214.125	37.0	79.875	72.6983	57114710.0	12199200
110.7643	397.75	56.78125	3.8964844	72.6983	57114710.0	12199200
54.867992	218.375	31.59375	4.4726562	72.6983	57114710.0	12199200
30.703983	228.625	120.9375	18.25	72.6983	57114710.0	12199200
51.167004	226.5	93.1875	2.9765625	72.6983	57114710.0	12199200
162.43723	279.75	48.5	55.875	72.6983	57114710.0	12199200
46.001026	207.0	59.25	35.21875	72.6983	57114710.0	12199200
34.27842	232.125	109.5	53.40625	72.6983	57114710.0	12199200
70.74957	232.0	93.875	54.84375	72.6983	57114710.0	12199200
55.04842	269.0	73.125	40.03125	72.6983	57114710.0	12199200
59.61984	206.25	84.375	3.6328125	72.6983	57114710.0	12199200
114.04809	203.75	106.375	3.9316406	72.6983	57114710.0	12199200
87.72884	243.0	35.84375	93.6875	72.6983	57114710.0	12199200
58.586105	223.875	85.0625	10.7109375	72.6983	57114710.0	12199200
123.984116	304.75	28.265625	6.5	72.6983	57114710.0	12199200
80.60762	245.0	39.84375	4.6875	72.6983	57114710.0	12199200
75.98245	225.375	73.4375	4.2304688	72.6983	57114710.0	12199200
59.63837	404.75	50.5625	2.0332031	72.6983	57114710.0	12199200
31.689602	339.5	152.625	24.921875	72.6983	57114710.0	12199200
71.84042	207.5	44.6875	7.4492188	72.6983	57114710.0	12199200
55.28956	202.0	72.1875	92.875	72.6983	57114710.0	12199200
93.63489	319.25	35.0625	2.0996094	72.6983	57114710.0	12199200
116.81549	228.5	45.84375	6.6132812	72.6983	57114710.0	12199200
85.610886	302.0	104.875	14.0625	72.6983	57114710.0	12199200
52.37899	256.75	45.96875	61.625	72.6983	57114710.0	12199200
200.13338	377.75	98.0625	121.6875	72.6983	57114710.0	12199200
28.752413	251.375	114.6875	5.84375	72.6983	57114710.0	12199200
55.329758	248.0	75.375	5.5820312	72.6983	57114710.0	12199200
62.48158	239.875	91.8125	91.25	72.6983	57114710.0	12199200
321.79648	804.5	68.125	9.25	72.6983	57114710.0	12199200
125.00567	367.5	126.3125	4.1132812	72.6983	57114710.0	12199200
111.24316	384.0	36.15625	112.5	72.6983	57114710.0	12199200
65.853806	310.5	100.0	87.6875	72.6983	57114710.0	12199200
34.112873	267.75	145.0	12.1953125	72.6983	57114710.0	12199200
41.330708	384.75	115.0	4.7890625	72.6983	57114710.0	12199200
126.36627	304.75	67.75	4.1914062	72.6983	57114710.0	12199200
48.279564	219.375	66.5625	54.40625	72.6983	57114710.0	12199200
48.31725	252.25	82.5	3.5175781	72.6983	57114710.0	12199200
57.118103	213.125	39.65625	63.5625	72.6983	57114710.0	12199200
72.09121	220.375	159.0	30.015625	72.6983	57114710.0	12199200
162.01735	263.25	103.8125	25.8125	72.6983	57114710.0	12199200
181.47372	200.5	38.15625	3.7558594	72.6983	57114710.0	12199200
75.147995	521.5	93.0	39.59375	72.6983	57114710.0	12199200
92.21926	460.75	25.0625	2.421875	72.6983	57114710.0	12199200
57.375004	225.125	59.375	11.6484375	72.6983	57114710.0	12199200
105.60045	255.0	56.59375	4.4648438	72.6983	57114710.0	12199200
122.96058	216.125	79.6875	3.3007812	72.6983	57114710.0	12199200
26.827	219.625	152.625	8.8046875	72.6983	57114710.0	12199200
30.785341	206.5	74.375	20.9375	72.6983	57114710.0	12199200
51.52326	222.125	103.125	80.3125	72.6983	57114710.0	12199200
79.269	321.75	114.75	34.0	72.6983	57114710.0	12199200
139.84811	236.875	56.46875	60.9375	72.6983	57114710.0	12199200
120.21033	213.125	43.90625	19.203125	72.6983	57114710.0	12199200
156.61502	219.5	76.3125	13.5859375	72.6983	57114710.0	12199200
139.45479	326.5	95.9375	72.1875	72.6983	57114710.0	12199200
131.62958	257.25	82.9375	4.7929688	72.6983	57114710.0	12199200
59.992046	230.75	96.375	49.25	72.6983	57114710.0	12199200
97.88112	375.75	91.5	116.0	72.6983	57114710.0	12199200
63.28386	201.25	71.1875	29.59375	72.6983	57114710.0	12199200
101.87778	238.875	41.03125	27.421875	72.6983	57114710.0	12199200
108.98875	416.25	78.625	31.171875	72.6983	57114710.0	12199200
44.747154	292.25	113.625	64.875	72.6983	57114710.0	12199200
95.66998	237.625	43.28125	65.0625	72.6983	57114710.0	12199200
45.961876	229.0	88.625	102.8125	72.6983	57114710.0	12199200
42.484417	207.125	73.8125	0.7553711	72.6983	57114710.0	12199200
29.092722	331.5	69.8125	64.5625	72.6983	57114710.0	12199200
65.261894	209.5	141.875	17.890625	72.6983	57114710.0	12199200
128.86737	324.5	156.0	16.8125	72.6983	57114710.0	12199200
82.65799	267.75	111.0625	18.96875	72.6983	57114710.0	12199200
84.038376	253.625	81.9375	0.8461914	72.6983	57114710.0	12199200
42.595642	262.0	42.46875	26.78125	72.6983	57114710.0	12199200
47.262066	200.25	28.296875	6.1679688	72.6983	57114710.0	12199200
96.198	227.75	127.4375	7.6293945e-06	72.6983	57114710.0	12199200
82.1222	203.875	72.0	28.40625	72.6983	57114710.0	12199200
84.79335	282.75	79.9375	4.9257812	72.6983	57114710.0	12199200
25.945127	326.25	38.96875	3.9433594	72.6983	57114710.0	12199200
213.86732	221.875	39.78125	6.0820312	72.6983	57114710.0	12199200
47.921253	224.625	134.0	6.4804688	72.6983	57114710.0	12199200
83.77886	269.0	133.25	2.8828125	72.6983	57114710.0	12199200
69.82738	353.5	104.5625	2.1660156	72.6983	57114710.0	12199200
84.10635	216.5	82.5	18.109375	72.6983	57114710.0	12199200
55.571877	513.5	31.953125	18.53125	72.6983	57114710.0	12199200
85.59326	237.375	82.75	7.2304688	72.6983	57114710.0	12199200
86.874626	206.75	56.0625	77.875	72.6983	57114710.0	12199200
112.63567	235.0	46.0625	7.2851562	72.6983	57114710.0	12199200
69.61762	206.875	50.15625	37.0625	72.6983	57114710.0	12199200
83.39772	281.0	85.125	55.125	72.6983	57114710.0	12199200
48.930084	304.5	98.9375	26.78125	72.6983	57114710.0	12199200
162.6418	356.75	37.84375	2.6542693e-06	72.6983	57114710.0	12199200
107.45811	329.0	26.796875	118.875	72.6983	57114710.0	12199200
122.80814	241.75	79.5625	25.609375	72.6983	57114710.0	12199200
149.79758	224.375	30.59375	2.4726562	72.6983	57114710.0	12199200
112.13273	526.0	122.0	69.25	72.6983	57114710.0	12199200
154.7182	233.125	97.8125	38.0625	72.6983	57114710.0	12199200
70.88659	246.375	147.5	5.1328125	72.6983	57114710.0	12199200
117.78316	293.75	100.25	39.8125	72.6983	57114710.0	12199200
82.94505	329.25	96.125	8.34375	72.6983	57114710.0	12199200
76.010605	229.5	99.0	5.25	72.6983	57114710.0	12199200
87.86219	274.75	62.59375	101.6875	72.6983	57114710.0	12199200
73.92343	263.75	71.5625	89.1875	72.6983	57114710.0	12199200
80.98817	237.125	118.0	4.515625	72.6983	57114710.0	12199200
72.13559	227.5	31.625	8.8828125	72.6983	57114710.0	12199200
118.08227	210.125	117.3125	17.296875	72.6983	57114710.0	12199200
53.50436	275.0	88.125	6.5429688	72.6983	57114710.0	12199200
52.28688	219.5	53.125	3.2851562	72.6983	57114710.0	12199200
43.26062	219.25	53.6875	70.9375	72.6983	57114710.0	12199200
96.92701	272.0	99.0	4.6914062	72.6983	57114710.0	12199200
45.25397	212.875	104.8125	29.546875	72.6983	57114710.0	12199200
67.02217	376.5	43.0625	4.5703125	72.6983	57114710.0	12199200
97.760475	514.5	61.875	2.6523438	72.6983	57114710.0	12199200
70.93929	350.0	55.84375	13.5546875	72.6983	57114710.0	12199200
22.614666	210.0	89.0625	15.59375	72.6983	57114710.0	12199200
52.146137	207.625	132.5	15.65625	72.6983	57114710.0	12199200
72.487076	218.25	100.375	7.390625	72.6983	57114710.0	12199200
285.4638	347.75	83.375	4.9140625	72.6983	57114710.0	12199200
111.67919	448.25	144.875	170.5	72.6983	57114710.0	12199200
46.550167	200.375	57.90625	9.75	72.6983	57114710.0	12199200
181.07623	626.5	86.125	114.8125	72.6983	57114710.0	12199200
80.0774	327.75	47.21875	84.8125	72.6983	57114710.0	12199200
78.91104	235.625	40.4375	5.25	72.6983	57114710.0	12199200
52.934376	245.5	56.59375	70.9375	72.6983	57114710.0	12199200
36.438652	255.25	148.25	3.9472656	72.6983	57114710.0	12199200
119.107475	210.625	35.3125	6.3671875	72.6983	57114710.0	12199200
130.13358	269.0	71.375	13.046875	72.6983	57114710.0	12199200
23.374828	244.375	117.8125	8.140625	72.6983	57114710.0	12199200
65.43144	238.75	136.5	1.8349609	72.6983	57114710.0	12199200
129.20795	634.5	68.4375	44.125	72.6983	57114710.0	12199200
108.41666	265.0	88.9375	13.75	72.6983	57114710.0	12199200
31.660873	205.75	103.3125	21.1875	72.6983	57114710.0	12199200
78.878654	348.25	122.75	103.4375	72.6983	57114710.0	12199200
103.84588	376.0	111.6875	72.75	72.6983	57114710.0	12199200
106.64787	276.25	25.578125	2.4316406	72.6983	57114710.0	12199200
156.37091	460.25	67.6875	159.0	72.6983	57114710.0	12199200
279.34995	376.5	90.9375	3.109375	72.6983	57114710.0	12199200
66.40573	201.875	69.4375	7.7304688	72.6983	57114710.0	12199200
185.2665	376.5	131.0	3.4394531	72.6983	57114710.0	12199200
55.58045	204.25	127.4375	10.6640625	72.6983	57114710.0	12199200
52.212147	201.0	98.5	2.9082031	72.6983	57114710.0	12199200
91.40325	283.5	26.90625	50.8125	72.6983	57114710.0	12199200
39.004417	407.75	64.125	8.5078125	72.6983	57114710.0	12199200
67.17199	278.25	62.375	97.8125	72.6983	57114710.0	12199200
260.4722	510.5	36.78125	38.15625	72.6983	57114710.0	12199200
46.505253	265.5	73.6875	111.625	72.6983	57114710.0	12199200
121.015045	546.5	77.0	45.59375	72.6983	57114710.0	12199200
41.154156	211.25	150.25	4.6875	72.6983	57114710.0	12199200
89.99151	248.0	105.3125	10.1875	72.6983	57114710.0	12199200
55.459557	278.5	27.8125	103.125	72.6983	57114710.0	12199200
68.997215	261.75	87.5625	42.71875	72.6983	57114710.0	12199200
31.643822	232.0	33.40625	33.9375	72.6983	57114710.0	12199200
44.595146	215.5	35.25	55.25	72.6983	57114710.0	12199200
111.25206	310.75	132.125	0.08270264	72.6983	57114710.0	12199200
100.28669	293.5	78.8125	2.1191406	72.6983	57114710.0	12199200
159.6215	418.25	85.8125	1.1660156	72.6983	57114710.0	12199200
50.56248	206.875	102.875	7.3554688	72.6983	57114710.0	12199200
50.723045	200.25	34.0625	14.859375	72.6983	57114710.0	12199200
47.99404	210.75	34.5	6.0507812	72.6983	57114710.0	12199200
107.41682	201.875	85.0625	2.1113281	72.6983	57114710.0	12199200
73.89611	392.5	58.03125	4.2851562	72.6983	57114710.0	12199200
101.63577	283.5	79.1875	20.84375	72.6983	57114710.0	12199200
81.47082	279.25	83.0	1.3007812	72.6983	57114710.0	12199200
150.06276	310.0	62.5625	34.875	72.6983	57114710.0	12199200
89.157455	234.0	75.9375	64.4375	72.6983	57114710.0	12199200
91.66485	210.0	108.5625	4.96875	72.6983	57114710.0	12199200
223.12221	246.5	45.78125	62.71875	72.6983	57114710.0	12199200
29.71848	235.5	63.6875	43.03125	72.6983	57114710.0	12199200
72.5783	204.5	51.21875	6.1757812	72.6983	57114710.0	12199200
126.431465	257.5	85.0625	9.9375	72.6983	57114710.0	12199200
77.9598	237.625	43.65625	3.2011719	72.6983	57114710.0	12199200
60.86243	604.5	87.4375	6.8984375	72.6983	57114710.0	12199200
23.01863	221.875	139.625	51.25	72.6983	57114710.0	12199200
211.37115	209.375	105.25	10.2265625	72.6983	57114710.0	12199200
219.84883	549.5	33.90625	11.4921875	72.6983	57114710.0	12199200
112.12713	231.75	63.8125	27.421875	72.6983	57114710.0	12199200
104.15491	204.625	56.21875	16.984375	72.6983	57114710.0	12199200
70.26907	205.875	119.0625	0.40942383	72.6983	57114710.0	12199200
53.188953	324.0	87.3125	41.8125	72.6983	57114710.0	12199200
159.64883	218.25	83.0	6.6992188	72.6983	57114710.0	12199200
134.02156	543.5	150.125	9.3359375	72.6983	57114710.0	12199200
55.45318	209.625	37.03125	29.59375	72.6983	57114710.0	12199200
236.08635	248.5	96.5625	0.8808594	72.6983	57114710.0	12199200
38.64678	300.5	77.125	1.2080078	72.6983	57114710.0	12199200
63.71872	207.75	160.375	80.0	72.6983	57114710.0	12199200
73.62606	403.5	61.96875	11.5	72.6983	57114710.0	12199200
52.969036	214.625	78.1875	11.53125	72.6983	57114710.0	12199200
50.17597	269.75	63.65625	5.4179688	72.6983	57114710.0	12199200
109.50391	426.75	55.0	0.051361084	72.6983	57114710.0	12199200
67.63522	209.25	48.625	16.9375	72.6983	57114710.0	12199200
51.832905	366.75	118.625	3.1035156	72.6983	57114710.0	12199200
97.928734	382.5	39.125	88.3125	72.6983	57114710.0	12199200
63.94131	210.375	46.53125	11.265625	72.6983	57114710.0	12199200
185.96272	1067.0	75.125	189.125	72.6983	57114710.0	12199200
39.72348	285.5	31.296875	1.5195312	-72.6983	57114710.0	12199200
78.31131	262.75	76.5625	33.78125	72.6983	57114710.0	12199200
43.276104	200.875	94.0	57.6875	72.6983	57114710.0	12199200
109.76447	258.0	108.9375	3.3164062	72.6983	57114710.0	12199200
70.185005	216.875	81.375	1.6201172	72.6983	57114710.0	12199200
73.061905	281.5	155.0	67.1875	72.6983	57114710.0	12199200
78.93246	302.5	30.296875	4.5820312	72.6983	57114710.0	12199200
171.70369	442.5	50.21875	5.5625	72.6983	57114710.0	12199200
38.27214	212.875	60.59375	8.0625	72.6983	57114710.0	12199200
129.0542	219.0	25.984375	17.640625	72.6983	57114710.0	12199200
92.76865	252.5	96.9375	36.71875	72.6983	57114710.0	12199200
51.24272	219.5	103.9375	8.75	72.6983	57114710.0	12199200
81.657	212.875	36.46875	7.6015625	72.6983	57114710.0	12199200
61.9168	449.75	70.0	3.3339844	72.6983	57114710.0	12199200
57.33587	222.5	71.625	101.75	72.6983	57114710.0	12199200
32.297596	213.875	95.375	2.3964844	72.6983	57114710.0	12199200
45.387905	227.25	163.875	71.5625	72.6983	57114710.0	12199200
113.68112	242.125	46.3125	49.0	72.6983	57114710.0	12199200
50.370293	269.5	35.3125	26.359375	72.6983	57114710.0	12199200
88.16668	242.0	25.28125	4.0585938	72.6983	57114710.0	12199200
43.27022	231.375	90.5	5.0664062	72.6983	57114710.0	12199200
42.0213	227.375	52.5625	71.0	72.6983	57114710.0	12199200
186.27206	266.0	103.8125	6.0742188	72.6983	57114710.0	12199200
130.99004	257.5	70.9375	49.75	72.6983	57114710.0	12199200
84.00176	220.75	30.46875	4.9335938	72.6983	57114710.0	12199200
137.81163	1652.0	133.75	2.8671875	72.6983	57114710.0	12199200
104.9405	290.25	36.3125	6.4882812	72.6983	57114710.0	12199200
140.26799	264.5	35.96875	3.9238281	72.6983	57114710.0	12199200
57.871918	208.25	101.375	5.3007812	72.6983	57114710.0	12199200
74.66727	386.25	85.9375	20.40625	72.6983	57114710.0	12199200
85.4548	205.0	26.828125	24.0625	72.6983	57114710.0	12199200
271.8495	621.5	59.5625	14.7578125	72.6983	57114710.0	12199200
137.16226	299.25	116.0	60.96875	72.6983	57114710.0	12199200
38.983486	358.25	31.40625	104.625	72.6983	57114710.0	12199200
62.222263	222.625	65.125	85.0625	72.6983	57114710.0	12199200
79.82319	229.0	39.34375	8.578125	72.6983	57114710.0	12199200
34.51066	245.25	95.125	3.3066406	72.6983	57114710.0	12199200
35.73868	338.0	29.0625	1.3574219	72.6983	57114710.0	12199200
55.08761	534.5	88.9375	112.25	72.6983	57114710.0	12199200
83.35186	272.5	147.75	3.1171875	72.6983	57114710.0	12199200
85.68248	293.75	83.25	87.6875	72.6983	57114710.0	12199200
27.804783	626.5	83.1875	146.375	72.6983	57114710.0	12199200
99.31508	232.125	146.0	72.1875	72.6983	57114710.0	12199200
70.212036	255.25	73.5625	5.5898438	72.6983	57114710.0	12199200
81.19295	291.75	88.375	115.4375	72.6983	57114710.0	12199200
113.9918	293.0	64.4375	105.8125	72.6983	57114710.0	12199200
69.93135	262.25	77.25	3.0117188	72.6983	57114710.0	12199200
50.487396	207.875	108.75	8.4296875	72.6983	57114710.0	12199200
212.40106	336.75	52.4375	2.4316406	72.6983	57114710.0	12199200
49.515114	230.25	95.25	4.625	72.6983	57114710.0	12199200
156.33951	332.25	39.625	9.546875	72.6983	57114710.0	12199200
87.56403	261.5	39.28125	91.625	72.6983	57114710.0	12199200
70.91195	499.25	54.09375	32.375	72.6983	57114710.0	12199200
73.75623	253.5	56.40625	26.078125	72.6983	57114710.0	12199200
76.43885	444.75	60.9375	2.5664062	72.6983	57114710.0	12199200
37.0024	274.5	105.4375	115.8125	72.6983	57114710.0	12199200
58.82271	316.25	100.375	0.9091797	72.6983	57114710.0	12199200
60.201145	289.25	76.8125	33.71875	72.6983	57114710.0	12199200
42.973328	383.75	107.8125	19.21875	72.6983	57114710.0	12199200
56.415905	410.5	25.84375	3.8144531	72.6983	57114710.0	12199200
103.43855	253.875	41.375	29.953125	72.6983	57114710.0	12199200
89.92263	202.75	56.96875	45.15625	72.6983	57114710.0	12199200
95.24849	347.5	25.359375	7.0078125	72.6983	57114710.0	12199200
56.445328	423.0	54.625	21.8125	72.6983	57114710.0	12199200
182.22656	210.5	119.375	61.40625	72.6983	57114710.0	12199200
107.901276	295.5	54.875	2.1035156	72.6983	57114710.0	12199200
76.946915	225.5	85.9375	54.3125	72.6983	57114710.0	12199200
25.37869	222.375	125.6875	6.8320312	72.6983	57114710.0	12199200
113.2179	336.0	151.375	125.125	72.6983	57114710.0	12199200
62.531555	308.0	40.625	79.25	72.6983	57114710.0	12199200
130.59712	318.5	75.375	84.375	72.6983	57114710.0	12199200
50.34656	241.25	90.4375	51.5625	72.6983	57114710.0	12199200
106.881905	235.875	122.1875	4.2578125	72.6983	57114710.0	12199200
46.255703	229.625	63.5	5.7539062	72.6983	57114710.0	12199200
69.07986	306.0	115.1875	126.75	72.6983	57114710.0	12199200
158.72055	654.5	253.0	265.75	72.6983	57114710.0	12199200
53.97576	277.5	27.265625	74.8125	72.6983	57114710.0	12199200
34.981052	236.75	34.84375	7.7773438	72.6983	57114710.0	12199200
82.69466	252.5	57.375	8.4453125	72.6983	57114710.0	12199200
56.726643	221.375	44.875	58.28125	72.6983	57114710.0	12199200
102.29495	313.5	75.6875	42.09375	72.6983	57114710.0	12199200
95.11574	381.75	138.875	4.8476562	72.6983	57114710.0	12199200
62.802826	208.75	117.3125	4.4648438	72.6983	57114710.0	12199200
86.7663	219.625	114.0	2.8496094	72.6983	57114710.0	12199200
51.293655	206.875	100.3125	1.0947266	72.6983	57114710.0	12199200
254.7448	478.0	95.125	12.8515625	72.6983	57114710.0	12199200
72.9732	214.0	73.3125	65.375	72.6983	57114710.0	12199200
282.00156	304.5	54.375	2.3945312	72.6983	57114710.0	12199200
102.61558	262.25	28.765625	83.25	72.6983	57114710.0	12199200
177.92053	266.75	97.9375	84.4375	72.6983	57114710.0	12199200
325.73935	465.0	80.5	5.0625	72.6983	57114710.0	12199200
70.23012	228.625	121.125	56.21875	72.6983	57114710.0	12199200
98.98964	233.0	38.53125	76.875	72.6983	57114710.0	12199200
88.819756	203.0	101.9375	4.1484375	72.6983	57114710.0	12199200
120.29552	329.25	116.375	49.84375	72.6983	57114710.0	12199200
52.389614	337.75	106.1875	7.5273438	72.6983	57114710.0	12199200
77.97532	291.75	83.5625	16.40625	72.6983	57114710.0	12199200
28.792713	206.0	73.125	13.8984375	72.6983	57114710.0	12199200
110.75302	268.0	46.34375	31.1875	72.6983	57114710.0	12199200
96.77297	253.875	42.8125	117.5625	72.6983	57114710.0	12199200
62.174885	259.0	78.0625	3.6582031	72.6983	57114710.0	12199200
81.62738	329.75	72.5625	2.4550781	72.6983	57114710.0	12199200
173.48659	428.0	124.9375	7.6293945e-06	72.6983	57114710.0	12199200
59.971836	221.0	53.21875	6.1132812	72.6983	57114710.0	12199200
98.273964	294.25	117.125	11.3203125	72.6983	57114710.0	12199200
46.280262	318.5	95.625	109.6875	72.6983	57114710.0	12199200
44.660522	203.5	72.375	85.375	72.6983	57114710.0	12199200
86.7475	373.5	45.0625	1.7441406	72.6983	57114710.0	12199200
168.05046	260.75	80.25	3.8066406	72.6983	57114710.0	12199200
93.44287	559.0	36.4375	6.0351562	72.6983	57114710.0	12199200
98.63212	335.5	37.25	0.9291992	72.6983	57114710.0	12199200
68.87263	390.0	111.25	36.59375	72.6983	57114710.0	12199200
123.94829	313.75	94.9375	36.40625	72.6983	57114710.0	12199200
44.654	278.25	55.3125	83.0	72.6983	57114710.0	12199200
120.255684	247.875	104.4375	102.875	72.6983	57114710.0	12199200
67.2978	204.0	68.25	50.84375	72.6983	57114710.0	12199200
44.317337	204.375	49.125	0.8544922	72.6983	57114710.0	12199200
70.21407	221.125	29.578125	4.3320312	72.6983	57114710.0	12199200
76.17885	239.875	90.4375	32.1875	72.6983	57114710.0	12199200
81.2514	261.75	47.03125	12.4765625	72.6983	57114710.0	12199200
64.48008	463.0	145.25	28.4375	72.6983	57114710.0	12199200
121.79936	314.25	39.875	33.125	72.6983	57114710.0	12199200
75.8096	207.0	63.9375	71.4375	72.6983	57114710.0	12199200
42.77774	244.125	72.1875	4.765625	72.6983	57114710.0	12199200
72.41851	200.625	61.40625	64.625	72.6983	57114710.0	12199200
53.438282	222.625	109.125	66.8125	72.6983	57114710.0	12199200
46.515503	280.0	74.5625	88.0	72.6983	57114710.0	12199200
35.077305	655.5	99.1875	3.6660156	72.6983	57114710.0	12199200
99.48691	270.25	69.6875	2.3886719	72.6983	57114710.0	12199200
44.178493	242.125	57.5625	4.9453125	72.6983	57114710.0	12199200
76.97658	384.75	102.4375	15.328125	72.6983	57114710.0	12199200
216.52351	480.0	146.375	106.625	72.6983	57114710.0	12199200
62.24011	301.5	55.3125	4.1445312	72.6983	57114710.0	12199200
55.87768	407.25	122.6875	45.6875	72.6983	57114710.0	12199200
64.76197	336.0	40.875	33.78125	72.6983	57114710.0	12199200
49.274612	217.25	67.8125	21.90625	72.6983	57114710.0	12199200
68.565926	275.25	59.0	67.8125	72.6983	57114710.0	12199200
75.77906	201.625	84.1875	3.6425781	72.6983	57114710.0	12199200
60.811073	325.25	57.78125	5.0859375	72.6983	57114710.0	12199200
119.73527	290.5	77.25	3.2480469	72.6983	57114710.0	12199200
125.40936	712.5	89.5625	55.34375	72.6983	57114710.0	12199200
159.58943	255.875	75.0	1.6347656	72.6983	57114710.0	12199200
38.031742	351.25	129.0	39.3125	72.6983	57114710.0	12199200
76.29051	272.75	71.25	18.046875	72.6983	57114710.0	12199200
