lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.33396	204.375	101.5	0.15234375	72.6983	52355716.0	12199200
56.896152	203.25	90.0625	0.72265625	72.6983	52355716.0	12199200
44.832153	212.875	115.6875	2.8105469	72.6983	52355716.0	12199200
257.95483	588.0	88.5	25.96875	72.6983	52355716.0	12199200
67.508255	248.0	108.5625	10.234375	72.6983	52355716.0	12199200
83.386986	218.625	40.21875	73.0	72.6983	52355716.0	12199200
124.53196	334.5	128.5	130.375	72.6983	52355716.0	12199200
199.66971	261.0	62.875	46.5625	72.6983	52355716.0	12199200
52.41953	245.75	153.375	10.6875	72.6983	52355716.0	12199200
69.43552	272.0	69.4375	54.21875	72.6983	52355716.0	12199200
79.61671	222.25	144.25	38.03125	72.6983	52355716.0	12199200
59.79487	372.75	126.0	-3.6936253e-06	72.6983	52355716.0	12199200
191.73131	273.0	114.125	121.4375	72.6983	52355716.0	12199200
66.63721	225.875	119.875	45.90625	72.6983	52355716.0	12199200
95.221504	209.125	52.75	47.5625	72.6983	52355716.0	12199200
55.397472	230.375	55.1875	38.40625	72.6983	52355716.0	12199200
87.83814	239.75	64.875	0.9555664	72.6983	52355716.0	12199200
46.447166	223.0	36.0	80.3125	72.6983	52355716.0	12199200
59.668518	273.0	112.0	36.71875	72.6983	52355716.0	12199200
68.68958	231.0	81.0	68.5	72.6983	52355716.0	12199200
82.774086	207.5	83.0	1.1279297	72.6983	52355716.0	12199200
78.559	321.75	91.875	9.078125	72.6983	52355716.0	12199200
57.51107	201.875	76.5625	10.625	72.6983	52355716.0	12199200
76.438	225.875	67.25	13.46875	72.6983	52355716.0	12199200
145.25146	233.75	90.125	47.375	72.6983	52355716.0	12199200
105.47374	221.875	132.875	69.0625	72.6983	52355716.0	12199200
123.82099	268.0	36.09375	13.8125	72.6983	52355716.0	12199200
67.02244	250.5	29.09375	60.71875	72.6983	52355716.0	12199200
53.55172	201.25	49.96875	76.9375	72.6983	52355716.0	12199200
76.36815	231.875	107.625	29.796875	72.6983	52355716.0	12199200
220.69676	260.0	135.0	9.8515625	72.6983	52355716.0	12199200
118.10117	303.25	58.53125	34.8125	72.6983	52355716.0	12199200
65.74126	265.25	150.875	5.8125	72.6983	52355716.0	12199200
82.187355	427.25	87.3125	151.5	72.6983	52355716.0	12199200
79.33756	584.5	48.125	3.7304688	72.6983	52355716.0	12199200
101.775444	300.25	26.09375	59.8125	72.6983	52355716.0	12199200
76.1869	239.375	107.875	9.3828125	72.6983	52355716.0	12199200
45.99469	215.5	83.125	98.375	72.6983	52355716.0	12199200
118.35132	281.5	75.3125	8.21875	72.6983	52355716.0	12199200
99.02954	438.5	81.0	9.1015625	72.6983	52355716.0	12199200
67.34357	433.25	64.875	22.1875	72.6983	52355716.0	12199200
52.768154	230.875	125.5625	25.0625	72.6983	52355716.0	12199200
133.62283	288.0	91.75	55.875	72.6983	52355716.0	12199200
96.7426	232.75	81.0625	10.3984375	72.6983	52355716.0	12199200
54.11448	208.25	40.5625	41.84375	72.6983	52355716.0	12199200
67.63903	210.125	110.25	10.1015625	72.6983	52355716.0	12199200
53.19262	208.625	99.25	11.140625	72.6983	52355716.0	12199200
57.836353	208.875	80.875	13.0625	72.6983	52355716.0	12199200
67.0192	259.75	52.6875	4.7265625	72.6983	52355716.0	12199200
80.13368	554.5	104.0625	3.4042969	72.6983	52355716.0	12199200
66.27561	209.0	104.875	22.828125	72.6983	52355716.0	12199200
77.4838	201.125	61.0	7.2460938	72.6983	52355716.0	12199200
215.32562	227.75	27.625	36.46875	72.6983	52355716.0	12199200
108.167076	261.5	30.8125	23.96875	72.6983	52355716.0	12199200
103.50834	216.0	71.5625	13.7734375	72.6983	52355716.0	12199200
183.06396	207.625	142.625	40.375	72.6983	52355716.0	12199200
105.043915	233.875	106.1875	13.921875	72.6983	52355716.0	12199200
86.887215	251.0	46.71875	3.4707031	72.6983	52355716.0	12199200
37.633274	215.0	68.75	2.3222656	72.6983	52355716.0	12199200
147.91997	304.75	41.6875	5.5898438	72.6983	52355716.0	12199200
59.364105	279.5	75.8125	95.9375	72.6983	52355716.0	12199200
42.783302	459.75	87.1875	29.703125	72.6983	52355716.0	12199200
56.98211	243.0	150.375	1.9042969	72.6983	52355716.0	12199200
64.72175	222.375	105.75	55.75	72.6983	52355716.0	12199200
54.935917	203.0	126.4375	46.1875	72.6983	52355716.0	12199200
114.70056	429.25	51.21875	14.265625	72.6983	52355716.0	12199200
51.573948	246.5	78.9375	41.6875	72.6983	52355716.0	12199200
48.6627	248.125	40.9375	4.8320312	72.6983	52355716.0	12199200
32.986603	202.5	88.9375	58.46875	72.6983	52355716.0	12199200
86.558846	269.75	108.75	5.5703125	72.6983	52355716.0	12199200
69.32351	331.75	66.25	4.9882812	72.6983	52355716.0	12199200
72.14682	294.5	43.875	114.75	72.6983	52355716.0	12199200
181.93642	476.25	74.0	162.125	72.6983	52355716.0	12199200
47.249706	452.5	129.375	56.1875	72.6983	52355716.0	12199200
40.120174	266.0	104.5625	13.1171875	72.6983	52355716.0	12199200
77.935524	220.125	45.25	60.0625	72.6983	52355716.0	12199200
117.18677	210.0	92.6875	14.09375	72.6983	52355716.0	12199200
39.523247	227.5	127.75	102.5	72.6983	52355716.0	12199200
111.7679	426.25	120.5625	5.2617188	72.6983	52355716.0	12199200
143.2641	421.25	77.625	17.59375	72.6983	52355716.0	12199200
79.58755	251.25	64.6875	4.6757812	72.6983	52355716.0	12199200
79.76403	203.625	86.75	24.125	72.6983	52355716.0	12199200
64.202705	208.0	65.5625	6.6484375	72.6983	52355716.0	12199200
51.42698	224.125	103.125	49.875	72.6983	52355716.0	12199200
47.43111	205.5	91.875	72.0625	72.6983	52355716.0	12199200
16.595316	228.125	25.25	3.8066406	72.6983	52355716.0	12199200
65.850945	237.875	162.5	5.28125	72.6983	52355716.0	12199200
72.458015	422.5	67.3125	42.625	72.6983	52355716.0	12199200
40.4174	420.0	124.75	37.75	72.6983	52355716.0	12199200
55.878414	272.25	39.09375	4.5	72.6983	52355716.0	12199200
79.83558	210.125	48.15625	42.625	72.6983	52355716.0	12199200
49.96036	255.375	110.5	50.0625	72.6983	52355716.0	12199200
38.273815	322.5	136.0	114.5625	72.6983	52355716.0	12199200
76.36327	356.75	94.5625	3.2988281	72.6983	52355716.0	12199200
25.789341	223.375	125.4375	55.84375	72.6983	52355716.0	12199200
133.78072	229.25	90.9375	77.4375	72.6983	52355716.0	12199200
144.10205	276.0	50.4375	3.0820312	72.6983	52355716.0	12199200
131.10844	296.0	48.40625	8.3125	72.6983	52355716.0	12199200
157.40231	256.75	40.5	6.0664062	72.6983	52355716.0	12199200
107.66243	853.0	86.3125	26.828125	72.6983	52355716.0	12199200
78.3987	263.75	113.1875	1.8818359	72.6983	52355716.0	12199200
48.33727	214.875	82.625	36.625	72.6983	52355716.0	12199200
58.12467	227.625	97.1875	4.1289062	72.6983	52355716.0	12199200
69.20623	281.25	42.53125	42.0625	72.6983	52355716.0	12199200
53.555027	268.25	35.59375	21.5	72.6983	52355716.0	12199200
84.235	235.375	142.625	22.015625	72.6983	52355716.0	12199200
82.85658	207.5	76.0625	1.3935547	72.6983	52355716.0	12199200
63.619514	224.375	66.9375	5.90625	72.6983	52355716.0	12199200
163.36525	393.75	108.4375	112.375	72.6983	52355716.0	12199200
57.632584	288.25	95.6875	0.99365234	72.6983	52355716.0	12199200
105.56	353.75	82.5	27.25	72.6983	52355716.0	12199200
108.62296	262.25	67.6875	2.7714844	72.6983	52355716.0	12199200
72.36146	295.75	92.0	12.28125	72.6983	52355716.0	12199200
73.93028	296.75	129.25	31.03125	72.6983	52355716.0	12199200
95.76738	393.25	106.3125	1.4667969	72.6983	52355716.0	12199200
125.78898	242.875	59.9375	42.46875	72.6983	52355716.0	12199200
54.735516	215.125	64.6875	47.65625	72.6983	52355716.0	12199200
126.24598	233.0	46.34375	96.8125	72.6983	52355716.0	12199200
38.27038	411.5	76.5625	58.53125	72.6983	52355716.0	12199200
72.48221	248.25	105.0	69.375	72.6983	52355716.0	12199200
130.43039	264.0	92.25	5.1484375	72.6983	52355716.0	12199200
63.24436	219.0	48.53125	52.59375	72.6983	52355716.0	12199200
82.13839	332.0	52.71875	38.625	72.6983	52355716.0	12199200
115.29365	373.5	97.25	8.84375	72.6983	52355716.0	12199200
56.195435	211.5	42.9375	3.4082031	72.6983	52355716.0	12199200
90.03079	303.25	89.5	3.875	72.6983	52355716.0	12199200
95.14538	378.5	136.875	127.125	72.6983	52355716.0	12199200
59.601402	212.375	28.296875	34.96875	72.6983	52355716.0	12199200
98.916435	315.25	132.125	3.6953125	72.6983	52355716.0	12199200
138.75095	254.75	59.4375	74.0	72.6983	52355716.0	12199200
52.550865	301.25	76.25	4.7148438	72.6983	52355716.0	12199200
93.13265	536.5	67.0	17.0	72.6983	52355716.0	12199200
61.248695	228.625	44.96875	76.625	72.6983	52355716.0	12199200
197.10732	299.75	118.875	6.9335938	72.6983	52355716.0	12199200
58.729527	208.5	76.0	5.328125	72.6983	52355716.0	12199200
48.822723	274.0	93.1875	8.9921875	72.6983	52355716.0	12199200
87.67072	279.75	114.0	3.4375	72.6983	52355716.0	12199200
57.72959	308.25	76.375	11.015625	72.6983	52355716.0	12199200
102.32439	314.25	104.625	10.1953125	72.6983	52355716.0	12199200
39.68023	299.5	89.625	11.2734375	72.6983	52355716.0	12199200
85.674	221.25	30.171875	4.4101562	72.6983	52355716.0	12199200
38.402008	259.25	131.25	10.3359375	72.6983	52355716.0	12199200
41.329197	223.25	145.25	54.53125	72.6983	52355716.0	12199200
90.94054	239.125	104.3125	8.375	72.6983	52355716.0	12199200
99.55339	219.0	39.84375	11.6328125	72.6983	52355716.0	12199200
50.615208	202.25	78.9375	44.75	72.6983	52355716.0	12199200
119.64299	315.25	160.5	15.2265625	72.6983	52355716.0	12199200
43.454205	267.0	99.1875	8.8203125	72.6983	52355716.0	12199200
38.057346	218.125	60.625	8.0625	72.6983	52355716.0	12199200
76.673965	211.625	147.75	3.0234375	72.6983	52355716.0	12199200
132.74452	236.0	50.75	3.578125	72.6983	52355716.0	12199200
54.77138	213.375	164.75	13.4296875	72.6983	52355716.0	12199200
109.519844	534.5	33.375	18.890625	72.6983	52355716.0	12199200
148.84917	597.0	34.125	140.25	72.6983	52355716.0	12199200
80.5913	202.5	77.375	11.1015625	72.6983	52355716.0	12199200
102.609566	373.25	125.625	2.1699219	72.6983	52355716.0	12199200
38.605053	207.5	132.125	7.1679688	72.6983	52355716.0	12199200
103.27817	460.0	61.1875	141.875	72.6983	52355716.0	12199200
69.90502	224.5	28.59375	4.8085938	72.6983	52355716.0	12199200
181.33813	478.25	88.0625	107.625	72.6983	52355716.0	12199200
68.72373	271.5	35.75	112.4375	72.6983	52355716.0	12199200
82.85401	213.125	40.90625	76.4375	72.6983	52355716.0	12199200
64.71317	262.0	68.9375	85.1875	72.6983	52355716.0	12199200
84.79256	314.25	50.1875	4.2304688	72.6983	52355716.0	12199200
97.045944	282.0	43.53125	24.765625	72.6983	52355716.0	12199200
135.67131	317.5	101.4375	17.953125	72.6983	52355716.0	12199200
33.192238	313.0	114.0625	44.78125	72.6983	52355716.0	12199200
68.73766	267.25	70.25	84.5	72.6983	52355716.0	12199200
61.417957	227.125	70.25	18.046875	72.6983	52355716.0	12199200
98.06082	207.0	147.375	4.5351562	72.6983	52355716.0	12199200
54.56789	264.0	110.1875	6.34375	72.6983	52355716.0	12199200
128.69998	480.5	43.65625	1.8642578	72.6983	52355716.0	12199200
112.96436	332.5	107.4375	3.5761719	72.6983	52355716.0	12199200
115.18265	277.0	50.09375	4.2695312	72.6983	52355716.0	12199200
157.78836	255.5	111.875	4.515625	72.6983	52355716.0	12199200
78.75947	587.5	145.0	42.0625	72.6983	52355716.0	12199200
57.30406	349.5	130.625	152.0	72.6983	52355716.0	12199200
116.530464	225.5	85.4375	92.4375	72.6983	52355716.0	12199200
196.20935	316.5	140.0	47.09375	72.6983	52355716.0	12199200
107.431885	262.75	72.9375	8.515625	72.6983	52355716.0	12199200
49.949417	265.0	81.625	105.1875	72.6983	52355716.0	12199200
53.4707	253.375	78.8125	77.625	72.6983	52355716.0	12199200
98.14848	365.5	130.875	8.2109375	72.6983	52355716.0	12199200
39.07349	200.875	68.5625	7.0039062	72.6983	52355716.0	12199200
68.36838	231.0	59.9375	97.25	72.6983	52355716.0	12199200
37.04568	246.625	159.0	89.6875	72.6983	52355716.0	12199200
103.082016	227.125	35.75	24.953125	72.6983	52355716.0	12199200
63.1147	214.5	77.75	70.625	72.6983	52355716.0	12199200
77.24472	218.25	84.875	5.9804688	72.6983	52355716.0	12199200
140.78662	259.0	75.8125	100.375	72.6983	52355716.0	12199200
55.598495	237.625	80.5	9.203125	72.6983	52355716.0	12199200
55.06702	224.125	133.625	21.59375	72.6983	52355716.0	12199200
37.226555	247.875	144.25	7.0273438	72.6983	52355716.0	12199200
103.6892	374.5	94.4375	2.0742188	72.6983	52355716.0	12199200
122.78929	391.0	153.25	1.671875	72.6983	52355716.0	12199200
20.464432	211.875	89.4375	33.15625	72.6983	52355716.0	12199200
106.72727	547.5	44.21875	99.0625	72.6983	52355716.0	12199200
93.7944	360.25	135.125	3.0800781	72.6983	52355716.0	12199200
82.13796	485.25	123.125	94.0625	72.6983	52355716.0	12199200
96.06115	242.25	83.8125	71.375	72.6983	52355716.0	12199200
136.83401	365.0	70.5	24.3125	72.6983	52355716.0	12199200
75.014175	217.875	67.5625	95.6875	72.6983	52355716.0	12199200
108.8675	223.0	124.4375	4.2578125	72.6983	52355716.0	12199200
114.87997	217.875	28.0	60.875	72.6983	52355716.0	12199200
128.43752	323.25	128.75	0.16503906	72.6983	52355716.0	12199200
46.243572	355.75	77.8125	13.71875	72.6983	52355716.0	12199200
111.99604	214.375	83.1875	82.9375	72.6983	52355716.0	12199200
41.97863	261.75	128.875	64.6875	72.6983	52355716.0	12199200
67.1743	216.125	153.125	41.0625	72.6983	52355716.0	12199200
97.341194	465.75	39.59375	1.8896484	72.6983	52355716.0	12199200
66.26561	266.5	97.1875	3.3007812	72.6983	52355716.0	12199200
80.00726	221.25	138.875	13.625	72.6983	52355716.0	12199200
55.01661	248.25	143.25	17.515625	72.6983	52355716.0	12199200
87.21434	314.0	42.03125	2.5703125	72.6983	52355716.0	12199200
143.24388	365.0	123.75	4.5976562	72.6983	52355716.0	12199200
109.769135	342.75	83.6875	2.4863281	72.6983	52355716.0	12199200
25.676582	561.5	133.375	16.609375	72.6983	52355716.0	12199200
104.86142	213.875	38.59375	17.390625	72.6983	52355716.0	12199200
73.724365	264.0	71.1875	8.0546875	72.6983	52355716.0	12199200
57.588	204.5	41.9375	12.5625	72.6983	52355716.0	12199200
65.46806	208.5	85.125	7.875	72.6983	52355716.0	12199200
46.49306	235.125	132.25	3.625	72.6983	52355716.0	12199200
102.09545	216.75	96.8125	7.59375	72.6983	52355716.0	12199200
57.718178	550.5	116.0625	1.5390625	72.6983	52355716.0	12199200
88.09507	222.875	50.65625	7.2773438	72.6983	52355716.0	12199200
194.47794	332.5	105.75	0.9404297	72.6983	52355716.0	12199200
133.09038	386.5	25.3125	9.421875	72.6983	52355716.0	12199200
101.54905	435.25	60.25	6.1484375	72.6983	52355716.0	12199200
60.784294	236.5	56.1875	6.9960938	72.6983	52355716.0	12199200
60.895435	571.0	87.8125	54.53125	72.6983	52355716.0	12199200
50.949017	303.5	56.40625	21.625	72.6983	52355716.0	12199200
88.85034	217.75	53.0	4.8359375	72.6983	52355716.0	12199200
129.53825	291.0	50.71875	52.875	72.6983	52355716.0	12199200
112.03874	354.75	38.25	8.8984375	72.6983	52355716.0	12199200
52.708447	360.0	134.875	3.0996094	72.6983	52355716.0	12199200
88.62737	235.5	91.125	4.0195312	72.6983	52355716.0	12199200
57.48986	262.5	83.5	16.328125	72.6983	52355716.0	12199200
76.28587	215.5	89.75	17.890625	72.6983	52355716.0	12199200
41.714737	209.5	41.71875	25.34375	72.6983	52355716.0	12199200
62.167286	219.25	144.5	5.9335938	72.6983	52355716.0	12199200
230.19257	617.0	32.53125	6.1757812	72.6983	52355716.0	12199200
54.46362	379.0	49.96875	4.734375	72.6983	52355716.0	12199200
121.63602	237.0	40.28125	2.2871094	72.6983	52355716.0	12199200
129.61021	354.75	60.34375	92.5	72.6983	52355716.0	12199200
36.850487	220.25	72.625	87.6875	72.6983	52355716.0	12199200
82.83321	408.0	126.75	30.578125	72.6983	52355716.0	12199200
166.3944	441.0	50.40625	4.140625	72.6983	52355716.0	12199200
55.399487	274.75	47.40625	8.2109375	72.6983	52355716.0	12199200
98.03678	266.0	59.8125	73.5625	72.6983	52355716.0	12199200
52.553066	343.0	156.0	-1.0788441e-05	72.6983	52355716.0	12199200
45.171783	471.75	113.1875	59.09375	72.6983	52355716.0	12199200
53.66042	238.375	138.375	7.4257812	72.6983	52355716.0	12199200
101.049736	210.5	72.3125	69.5625	72.6983	52355716.0	12199200
124.53377	341.25	133.0	2.6679688	72.6983	52355716.0	12199200
167.42499	220.75	47.75	4.9296875	72.6983	52355716.0	12199200
139.16241	222.25	28.34375	8.609375	72.6983	52355716.0	12199200
66.44027	270.5	143.125	118.5625	72.6983	52355716.0	12199200
44.85261	208.625	108.0	5.1796875	72.6983	52355716.0	12199200
61.42459	201.75	62.375	6.546875	72.6983	52355716.0	12199200
51.483376	237.375	152.0	10.2578125	72.6983	52355716.0	12199200
57.386456	219.75	46.125	7.6367188	72.6983	52355716.0	12199200
72.221054	205.125	54.4375	83.875	72.6983	52355716.0	12199200
61.629246	284.5	42.375	71.0	72.6983	52355716.0	12199200
163.96968	299.5	72.1875	0.21447754	72.6983	52355716.0	12199200
86.04488	251.875	64.4375	34.21875	72.6983	52355716.0	12199200
108.47518	247.875	89.5625	35.0625	72.6983	52355716.0	12199200
100.19785	215.0	57.46875	21.90625	72.6983	52355716.0	12199200
104.08937	271.5	41.53125	6.8085938	72.6983	52355716.0	12199200
74.87166	528.0	123.125	2.9277344	72.6983	52355716.0	12199200
112.8549	335.75	41.625	1.8916016	72.6983	52355716.0	12199200
32.64503	224.875	125.6875	43.625	72.6983	52355716.0	12199200
39.881954	215.5	107.0	55.53125	72.6983	52355716.0	12199200
55.615524	233.625	133.875	12.8203125	72.6983	52355716.0	12199200
64.379265	221.875	57.5625	21.640625	72.6983	52355716.0	12199200
63.516308	263.25	26.421875	114.125	72.6983	52355716.0	12199200
125.67403	225.75	59.78125	1.3398438	72.6983	52355716.0	12199200
25.199312	234.25	98.5625	3.6425781	72.6983	52355716.0	12199200
130.74437	320.5	69.125	2.7949219	72.6983	52355716.0	12199200
83.648865	236.125	50.15625	75.25	72.6983	52355716.0	12199200
159.20995	221.375	38.625	2.6796875	72.6983	52355716.0	12199200
120.41278	202.125	131.125	16.71875	72.6983	52355716.0	12199200
86.19072	236.25	35.875	10.921875	72.6983	52355716.0	12199200
24.118847	224.75	39.0	85.25	72.6983	52355716.0	12199200
61.172646	204.625	111.625	39.625	72.6983	52355716.0	12199200
79.13842	291.75	96.0625	34.53125	72.6983	52355716.0	12199200
98.94075	240.625	47.875	28.375	72.6983	52355716.0	12199200
77.81941	378.5	126.375	30.21875	72.6983	52355716.0	12199200
44.158512	208.125	142.625	39.3125	72.6983	52355716.0	12199200
91.93982	204.25	26.265625	3.4921875	72.6983	52355716.0	12199200
34.3164	210.125	119.25	21.3125	72.6983	52355716.0	12199200
64.743805	274.75	86.0625	4.9726562	72.6983	52355716.0	12199200
68.098854	210.875	67.8125	84.0	72.6983	52355716.0	12199200
57.76056	500.25	143.375	96.375	72.6983	52355716.0	12199200
83.74181	282.25	83.75	2.9394531	72.6983	52355716.0	12199200
51.423462	359.75	29.6875	46.46875	72.6983	52355716.0	12199200
92.025024	229.375	53.21875	3.8476562	72.6983	52355716.0	12199200
94.19872	230.125	90.75	5.8984375	72.6983	52355716.0	12199200
59.21025	241.375	25.15625	17.65625	72.6983	52355716.0	12199200
67.354225	248.25	144.625	4.015625	72.6983	52355716.0	12199200
61.164192	301.25	51.4375	43.5	72.6983	52355716.0	12199200
42.65673	346.5	97.375	9.3515625	72.6983	52355716.0	12199200
33.9564	206.75	40.90625	5.5546875	72.6983	52355716.0	12199200
80.940926	212.875	34.0625	75.5625	72.6983	52355716.0	12199200
86.28889	316.75	25.3125	7.3945312	72.6983	52355716.0	12199200
73.577324	466.25	56.53125	38.78125	72.6983	52355716.0	12199200
82.248184	400.5	70.375	156.125	72.6983	52355716.0	12199200
85.85442	231.875	123.0625	76.625	72.6983	52355716.0	12199200
124.33506	433.75	93.25	9.2421875	72.6983	52355716.0	12199200
55.57653	248.875	91.0	52.9375	72.6983	52355716.0	12199200
32.400536	277.5	147.25	3.0664062	72.6983	52355716.0	12199200
101.169075	250.0	39.3125	61.125	72.6983	52355716.0	12199200
137.2697	463.75	45.03125	13.84375	72.6983	52355716.0	12199200
62.54571	212.75	66.5	3.0722656	72.6983	52355716.0	12199200
131.19113	215.25	47.15625	7.2421875	72.6983	52355716.0	12199200
123.13979	799.0	100.8125	132.75	72.6983	52355716.0	12199200
29.551468	261.0	81.625	111.375	72.6983	52355716.0	12199200
39.59625	241.625	130.5	1.8896484	72.6983	52355716.0	12199200
55.818447	255.25	84.6875	31.328125	72.6983	52355716.0	12199200
31.428284	276.5	132.625	111.6875	72.6983	52355716.0	12199200
51.218563	266.5	47.9375	88.375	72.6983	52355716.0	12199200
62.20872	245.0	38.0	79.1875	72.6983	52355716.0	12199200
123.10239	338.75	126.625	123.25	72.6983	52355716.0	12199200
41.935894	205.5	43.25	48.3125	72.6983	52355716.0	12199200
73.41387	251.375	82.5	0.92089844	72.6983	52355716.0	12199200
104.90256	246.5	45.71875	30.765625	72.6983	52355716.0	12199200
60.078403	350.5	54.15625	58.09375	72.6983	52355716.0	12199200
77.03015	243.0	78.0625	12.96875	72.6983	52355716.0	12199200
80.47643	207.625	27.875	0.84814453	72.6983	52355716.0	12199200
129.06648	231.25	102.0	3.46875	72.6983	52355716.0	12199200
51.071365	320.25	75.875	3.2753906	72.6983	52355716.0	12199200
193.33652	236.875	58.875	16.796875	72.6983	52355716.0	12199200
84.66779	311.75	50.125	3.8261719	72.6983	52355716.0	12199200
45.36761	211.75	100.6875	1.8505859	72.6983	52355716.0	12199200
91.71164	282.25	63.84375	11.6328125	72.6983	52355716.0	12199200
119.701744	250.75	91.1875	59.4375	72.6983	52355716.0	12199200
174.3623	408.75	54.46875	4.6171875	72.6983	52355716.0	12199200
212.91533	231.5	29.859375	49.84375	72.6983	52355716.0	12199200
70.11163	301.75	30.125	81.1875	72.6983	52355716.0	12199200
55.91048	245.0	50.3125	34.96875	72.6983	52355716.0	12199200
52.910328	210.875	53.71875	63.65625	72.6983	52355716.0	12199200
93.38991	233.875	126.1875	7.0664062	72.6983	52355716.0	12199200
144.0526	217.625	120.0625	65.625	72.6983	52355716.0	12199200
37.45084	259.0	53.5625	16.34375	72.6983	52355716.0	12199200
57.61543	306.5	107.4375	96.25	72.6983	52355716.0	12199200
41.508095	237.875	48.40625	39.6875	72.6983	52355716.0	12199200
172.78523	212.25	27.875	6.8515625	72.6983	52355716.0	12199200
121.979904	276.75	49.3125	85.75	72.6983	52355716.0	12199200
62.158886	392.25	126.625	7.09375	72.6983	52355716.0	12199200
132.28137	228.625	58.03125	4.5820312	72.6983	52355716.0	12199200
36.64696	206.125	65.5	5.4921875	72.6983	52355716.0	12199200
89.14212	393.75	54.84375	1.1953125	72.6983	52355716.0	12199200
89.5412	311.75	126.5	3.7089844	72.6983	52355716.0	12199200
102.16039	242.25	61.34375	6.640625	72.6983	52355716.0	12199200
129.5119	278.0	96.875	12.1015625	72.6983	52355716.0	12199200
37.004272	253.5	140.75	41.75	72.6983	52355716.0	12199200
121.96113	294.75	55.03125	87.5	72.6983	52355716.0	12199200
70.42683	239.625	69.9375	94.0625	72.6983	52355716.0	12199200
160.11867	242.75	131.0	59.59375	72.6983	52355716.0	12199200
116.72452	368.25	86.5625	2.9648438	72.6983	52355716.0	12199200
96.725174	217.625	85.125	17.640625	72.6983	52355716.0	12199200
30.658073	208.875	34.59375	15.75	72.6983	52355716.0	12199200
190.60817	289.25	72.0	28.359375	72.6983	52355716.0	12199200
58.17121	280.75	61.3125	11.03125	72.6983	52355716.0	12199200
59.348576	275.0	40.96875	3.0546875	72.6983	52355716.0	12199200
67.83645	280.5	93.75	4.6992188	72.6983	52355716.0	12199200
83.803246	256.75	64.5	89.0625	72.6983	52355716.0	12199200
