lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
75.291084	207.375	77.25	7.5039062	72.6983	95193210.0	12199200
37.123528	247.125	158.0	113.25	72.6983	95193210.0	12199200
100.38707	227.25	43.90625	48.34375	72.6983	95193210.0	12199200
97.02068	235.375	66.3125	38.09375	72.6983	95193210.0	12199200
91.669304	281.5	73.25	10.2109375	72.6983	95193210.0	12199200
94.0531	256.5	103.1875	82.75	72.6983	95193210.0	12199200
79.94496	343.0	118.5625	4.171875	72.6983	95193210.0	12199200
57.182354	282.0	60.0625	9.3125	72.6983	95193210.0	12199200
50.15821	215.125	40.375	31.984375	72.6983	95193210.0	12199200
75.16448	205.5	92.5625	58.75	72.6983	95193210.0	12199200
68.8005	203.5	83.375	4.75	72.6983	95193210.0	12199200
77.50567	255.25	54.40625	2.1015625	72.6983	95193210.0	12199200
59.64502	238.125	137.625	23.0	72.6983	95193210.0	12199200
171.41582	286.5	39.875	92.6875	72.6983	95193210.0	12199200
64.20625	223.75	150.75	3.0957031	72.6983	95193210.0	12199200
42.603653	444.5	34.40625	170.125	72.6983	95193210.0	12199200
104.192055	405.5	68.5	129.625	72.6983	95193210.0	12199200
42.279457	292.25	152.875	39.53125	72.6983	95193210.0	12199200
62.029873	327.0	27.21875	96.0	72.6983	95193210.0	12199200
14.55556	230.75	86.5	47.46875	72.6983	95193210.0	12199200
73.7485	233.75	53.375	74.3125	72.6983	95193210.0	12199200
79.921005	288.5	131.625	99.25	72.6983	95193210.0	12199200
82.572014	351.0	94.125	43.8125	72.6983	95193210.0	12199200
112.74575	221.625	96.3125	39.1875	72.6983	95193210.0	12199200
93.669075	288.25	26.90625	61.9375	72.6983	95193210.0	12199200
128.2384	308.75	67.0	7.5976562	72.6983	95193210.0	12199200
114.610695	266.5	30.09375	97.5	72.6983	95193210.0	12199200
38.898666	417.5	148.375	8.4140625	72.6983	95193210.0	12199200
34.35774	298.75	30.328125	17.0625	72.6983	95193210.0	12199200
214.89882	293.5	94.375	66.875	72.6983	95193210.0	12199200
73.03452	202.25	97.9375	2.9609375	72.6983	95193210.0	12199200
68.05318	220.0	114.75	82.375	72.6983	95193210.0	12199200
69.097	348.25	37.15625	2.6855469	72.6983	95193210.0	12199200
150.32037	253.25	49.1875	4.0898438	72.6983	95193210.0	12199200
60.204174	229.5	56.21875	56.53125	72.6983	95193210.0	12199200
47.961727	310.25	57.125	101.1875	72.6983	95193210.0	12199200
111.88499	263.5	152.375	20.5625	72.6983	95193210.0	12199200
153.27994	205.875	66.9375	8.8515625	72.6983	95193210.0	12199200
122.78556	285.5	94.5	90.0625	72.6983	95193210.0	12199200
56.1399	270.5	88.125	1.8291016	72.6983	95193210.0	12199200
57.3765	290.5	124.5625	35.5	72.6983	95193210.0	12199200
74.367096	218.875	61.5	5.2695312	72.6983	95193210.0	12199200
57.89238	206.125	125.9375	7.6992188	72.6983	95193210.0	12199200
70.60606	282.25	99.375	11.921875	72.6983	95193210.0	12199200
64.052444	227.75	42.5625	7.25	72.6983	95193210.0	12199200
47.288273	375.0	71.3125	4.140625	72.6983	95193210.0	12199200
48.391243	222.625	70.4375	10.9375	72.6983	95193210.0	12199200
133.60448	210.875	142.375	15.15625	72.6983	95193210.0	12199200
147.52438	206.625	68.25	4.2851562	72.6983	95193210.0	12199200
184.7068	225.5	93.75	3.2402344	72.6983	95193210.0	12199200
77.76575	243.625	51.28125	1.75	72.6983	95193210.0	12199200
89.377655	371.25	101.3125	10.0703125	72.6983	95193210.0	12199200
134.64148	410.0	50.0	121.1875	72.6983	95193210.0	12199200
41.389168	247.5	68.9375	54.78125	72.6983	95193210.0	12199200
158.45581	334.75	118.375	6.71875	72.6983	95193210.0	12199200
82.87162	294.5	123.8125	78.8125	72.6983	95193210.0	12199200
204.47052	319.5	49.78125	17.625	72.6983	95193210.0	12199200
59.00263	392.25	94.5	130.125	72.6983	95193210.0	12199200
122.60831	263.5	153.75	5.6992188	72.6983	95193210.0	12199200
63.2582	289.0	35.625	17.984375	72.6983	95193210.0	12199200
244.08649	609.0	125.1875	54.0625	72.6983	95193210.0	12199200
86.15961	206.75	122.75	6.2226562	72.6983	95193210.0	12199200
73.22389	217.5	77.6875	20.640625	72.6983	95193210.0	12199200
90.96927	254.25	45.65625	46.96875	72.6983	95193210.0	12199200
124.0375	227.875	67.1875	7.0039062	72.6983	95193210.0	12199200
67.045296	203.75	67.5625	40.5625	72.6983	95193210.0	12199200
40.290573	223.125	28.046875	34.46875	72.6983	95193210.0	12199200
52.611122	202.625	81.5	19.953125	72.6983	95193210.0	12199200
70.631195	241.0	75.5	5.5664062	72.6983	95193210.0	12199200
169.74365	330.75	26.40625	5.609375	72.6983	95193210.0	12199200
139.67451	211.75	128.375	97.1875	72.6983	95193210.0	12199200
60.580242	305.5	64.3125	22.609375	72.6983	95193210.0	12199200
60.908073	253.0	109.9375	4.4492188	72.6983	95193210.0	12199200
75.02326	572.0	123.5	58.96875	72.6983	95193210.0	12199200
62.589203	508.75	94.5625	4.4453125	72.6983	95193210.0	12199200
29.348003	398.75	88.0625	17.84375	72.6983	95193210.0	12199200
39.496292	237.0	109.0625	99.875	72.6983	95193210.0	12199200
43.672703	363.0	27.0625	93.875	72.6983	95193210.0	12199200
64.24207	238.5	78.0625	72.4375	72.6983	95193210.0	12199200
91.85512	243.0	144.0	17.0	72.6983	95193210.0	12199200
40.03766	256.5	73.625	6.53125	72.6983	95193210.0	12199200
35.52436	344.0	119.5	2.3769531	72.6983	95193210.0	12199200
90.3686	225.25	144.25	64.6875	72.6983	95193210.0	12199200
134.44601	310.5	115.0	12.015625	72.6983	95193210.0	12199200
79.39951	291.25	136.0	11.9375	72.6983	95193210.0	12199200
215.62375	329.5	98.625	101.0	72.6983	95193210.0	12199200
89.6257	313.0	25.4375	72.5625	72.6983	95193210.0	12199200
56.686886	244.875	114.0	6.9492188	72.6983	95193210.0	12199200
190.15343	482.5	71.5625	23.640625	72.6983	95193210.0	12199200
66.4405	780.0	62.0	2.1875	72.6983	95193210.0	12199200
99.92188	238.75	30.03125	95.5625	72.6983	95193210.0	12199200
106.232124	306.5	61.65625	5.609375	72.6983	95193210.0	12199200
100.22352	204.5	130.5	9.9296875	72.6983	95193210.0	12199200
33.368652	203.0	72.25	12.34375	72.6983	95193210.0	12199200
57.847958	207.875	38.71875	28.703125	72.6983	95193210.0	12199200
158.3821	235.75	44.25	2.1132812	72.6983	95193210.0	12199200
46.419044	207.125	77.5	5.1445312	72.6983	95193210.0	12199200
107.34493	217.875	113.0	1.6201172	72.6983	95193210.0	12199200
52.384594	252.375	61.375	19.078125	72.6983	95193210.0	12199200
40.79977	227.625	118.875	4.8828125	72.6983	95193210.0	12199200
48.737022	240.5	57.90625	91.6875	72.6983	95193210.0	12199200
35.41847	226.75	135.0	4.125	72.6983	95193210.0	12199200
86.800545	201.375	133.75	5.8125	72.6983	95193210.0	12199200
103.90035	233.125	89.0625	10.140625	72.6983	95193210.0	12199200
71.9165	327.0	96.75	37.15625	72.6983	95193210.0	12199200
134.17535	214.875	70.6875	94.5	72.6983	95193210.0	12199200
106.66435	304.5	34.1875	86.75	72.6983	95193210.0	12199200
67.18327	211.875	28.859375	16.703125	72.6983	95193210.0	12199200
89.57023	298.75	51.09375	68.125	72.6983	95193210.0	12199200
89.80567	243.375	83.0625	44.84375	72.6983	95193210.0	12199200
33.384434	305.5	124.4375	11.5859375	72.6983	95193210.0	12199200
81.05477	215.625	54.0625	48.625	72.6983	95193210.0	12199200
67.566574	218.125	91.3125	31.515625	72.6983	95193210.0	12199200
33.658844	324.75	133.75	48.96875	72.6983	95193210.0	12199200
77.48244	287.25	51.6875	11.125	72.6983	95193210.0	12199200
39.4622	204.5	108.3125	6.8046875	72.6983	95193210.0	12199200
136.99608	212.125	61.5625	53.65625	72.6983	95193210.0	12199200
106.90861	422.25	48.15625	78.875	72.6983	95193210.0	12199200
79.4646	469.0	87.3125	6.6914062	72.6983	95193210.0	12199200
145.53899	320.0	119.75	5.2421875	72.6983	95193210.0	12199200
22.908524	210.75	91.0625	66.5625	72.6983	95193210.0	12199200
46.472897	612.5	146.25	27.046875	72.6983	95193210.0	12199200
77.18198	300.0	39.6875	39.78125	72.6983	95193210.0	12199200
169.42569	268.75	55.40625	72.5	72.6983	95193210.0	12199200
119.624565	202.25	26.625	3.6445312	72.6983	95193210.0	12199200
127.329124	311.25	30.765625	2.8222656	72.6983	95193210.0	12199200
41.238995	347.75	48.78125	1.0039062	72.6983	95193210.0	12199200
47.349674	237.25	95.625	11.953125	72.6983	95193210.0	12199200
70.458275	419.75	50.78125	116.875	72.6983	95193210.0	12199200
191.72363	317.25	46.53125	41.5	72.6983	95193210.0	12199200
45.007763	233.875	60.5	8.265625	72.6983	95193210.0	12199200
52.068874	261.0	154.875	15.5390625	72.6983	95193210.0	12199200
81.2622	298.0	59.84375	100.5625	72.6983	95193210.0	12199200
46.412155	370.0	145.125	6.1210938	72.6983	95193210.0	12199200
88.57395	368.75	39.78125	7.15625	72.6983	95193210.0	12199200
46.14752	233.375	35.9375	3.671875	72.6983	95193210.0	12199200
37.85129	412.0	56.5625	3.9414062	72.6983	95193210.0	12199200
52.376728	239.5	74.9375	92.0	72.6983	95193210.0	12199200
106.23703	360.25	109.375	15.0546875	72.6983	95193210.0	12199200
51.310783	233.5	127.375	4.2539062	72.6983	95193210.0	12199200
87.55903	333.75	87.625	119.8125	72.6983	95193210.0	12199200
73.54603	214.25	122.8125	10.0859375	72.6983	95193210.0	12199200
53.40291	212.75	69.4375	38.21875	72.6983	95193210.0	12199200
61.354515	271.0	93.1875	75.0625	72.6983	95193210.0	12199200
90.029526	212.25	95.4375	4.6679688	72.6983	95193210.0	12199200
55.552788	206.875	71.6875	10.1171875	72.6983	95193210.0	12199200
51.37411	218.75	79.75	45.40625	72.6983	95193210.0	12199200
59.680023	210.625	38.3125	46.75	72.6983	95193210.0	12199200
58.550552	246.25	26.5	1.4277344	72.6983	95193210.0	12199200
83.32367	217.75	82.0625	6.6601562	72.6983	95193210.0	12199200
47.124077	221.125	128.375	9.7421875	72.6983	95193210.0	12199200
51.889202	244.0	63.1875	86.0625	72.6983	95193210.0	12199200
64.06909	270.5	77.5625	2.0429688	72.6983	95193210.0	12199200
112.61393	473.25	36.78125	2.8242188	72.6983	95193210.0	12199200
26.244062	263.0	52.65625	3.8085938	72.6983	95193210.0	12199200
105.16864	213.125	50.09375	34.46875	72.6983	95193210.0	12199200
41.38256	231.625	200.75	44.375	72.6983	95193210.0	12199200
52.357838	483.75	150.875	144.25	72.6983	95193210.0	12199200
98.25251	292.5	69.5	57.6875	72.6983	95193210.0	12199200
75.305374	313.75	58.25	113.625	72.6983	95193210.0	12199200
54.50188	280.25	129.375	50.3125	72.6983	95193210.0	12199200
140.86594	249.5	62.21875	41.78125	72.6983	95193210.0	12199200
185.94705	220.75	131.25	5.5976562	72.6983	95193210.0	12199200
45.020153	270.0	53.875	6.8515625	72.6983	95193210.0	12199200
50.78686	282.75	80.8125	53.28125	72.6983	95193210.0	12199200
62.161915	330.0	44.125	2.7617188	72.6983	95193210.0	12199200
360.4578	513.0	90.4375	2.9609375	72.6983	95193210.0	12199200
71.13566	506.25	86.875	17.21875	72.6983	95193210.0	12199200
89.42445	220.875	66.875	62.65625	72.6983	95193210.0	12199200
78.9197	213.25	66.9375	6.0390625	72.6983	95193210.0	12199200
33.076622	228.75	43.5	99.1875	72.6983	95193210.0	12199200
75.056076	263.5	141.125	5.765625	72.6983	95193210.0	12199200
60.757595	217.75	65.5	10.0625	72.6983	95193210.0	12199200
66.69382	258.75	74.625	7.0859375	72.6983	95193210.0	12199200
62.780693	210.5	60.6875	9.7578125	72.6983	95193210.0	12199200
109.44096	362.25	47.28125	7.2148438	72.6983	95193210.0	12199200
99.85577	425.75	26.859375	41.5	72.6983	95193210.0	12199200
101.52556	295.0	79.5625	26.9375	72.6983	95193210.0	12199200
97.33298	294.0	42.9375	27.78125	72.6983	95193210.0	12199200
44.467747	223.875	92.5625	1.3046875	72.6983	95193210.0	12199200
47.15519	205.125	40.09375	39.71875	72.6983	95193210.0	12199200
50.80589	208.625	76.0	7.2382812	72.6983	95193210.0	12199200
92.83168	281.75	77.6875	107.6875	72.6983	95193210.0	12199200
96.88858	239.375	84.125	25.59375	72.6983	95193210.0	12199200
56.50142	266.25	78.8125	49.25	72.6983	95193210.0	12199200
69.897255	243.0	75.75	2.9453125	72.6983	95193210.0	12199200
105.46247	356.5	59.6875	2.9296875	72.6983	95193210.0	12199200
34.577106	256.0	109.0	16.84375	72.6983	95193210.0	12199200
52.43495	447.5	145.375	4.3125	72.6983	95193210.0	12199200
45.3825	236.625	148.125	5.7929688	72.6983	95193210.0	12199200
75.22113	200.375	79.3125	10.34375	72.6983	95193210.0	12199200
137.50122	399.75	95.3125	13.3671875	72.6983	95193210.0	12199200
74.29487	270.0	147.375	0.09075928	72.6983	95193210.0	12199200
86.88949	364.0	26.046875	4.7734375	72.6983	95193210.0	12199200
105.72151	270.25	43.09375	28.671875	72.6983	95193210.0	12199200
69.99707	242.125	114.125	18.421875	72.6983	95193210.0	12199200
103.80144	361.5	58.625	20.03125	72.6983	95193210.0	12199200
115.17076	223.375	105.375	30.375	72.6983	95193210.0	12199200
183.61322	294.25	69.0	70.75	72.6983	95193210.0	12199200
92.80853	251.25	188.625	74.5625	72.6983	95193210.0	12199200
70.96819	314.25	46.6875	29.34375	72.6983	95193210.0	12199200
150.50081	371.5	56.21875	102.4375	72.6983	95193210.0	12199200
86.01127	252.375	75.125	94.5	72.6983	95193210.0	12199200
43.568073	397.25	85.8125	9.4453125	72.6983	95193210.0	12199200
73.38319	243.875	59.875	27.390625	72.6983	95193210.0	12199200
93.30857	267.25	80.0625	86.4375	72.6983	95193210.0	12199200
73.35133	207.625	94.6875	11.3828125	72.6983	95193210.0	12199200
53.38797	201.5	53.40625	5.5273438	72.6983	95193210.0	12199200
32.043694	224.375	82.3125	62.6875	72.6983	95193210.0	12199200
46.21646	200.625	131.625	24.546875	72.6983	95193210.0	12199200
78.4536	221.875	80.625	14.828125	72.6983	95193210.0	12199200
43.47602	217.75	130.375	2.984375	72.6983	95193210.0	12199200
35.432816	222.0	131.625	52.9375	72.6983	95193210.0	12199200
46.38918	217.75	58.03125	21.015625	72.6983	95193210.0	12199200
42.25225	227.0	152.5	11.6640625	72.6983	95193210.0	12199200
54.520763	232.875	32.96875	41.5625	72.6983	95193210.0	12199200
56.467575	203.5	41.3125	5.4921875	72.6983	95193210.0	12199200
53.52832	203.0	50.0	84.5	72.6983	95193210.0	12199200
48.215893	278.0	137.5	1.7089844	72.6983	95193210.0	12199200
58.07604	208.75	39.40625	22.28125	72.6983	95193210.0	12199200
81.821144	245.25	40.4375	11.734375	72.6983	95193210.0	12199200
135.99693	560.5	83.625	42.09375	72.6983	95193210.0	12199200
44.128185	247.625	37.71875	96.25	72.6983	95193210.0	12199200
84.917816	544.5	52.375	49.6875	72.6983	95193210.0	12199200
261.7122	354.75	51.5	18.140625	72.6983	95193210.0	12199200
53.327137	260.75	32.71875	68.0625	72.6983	95193210.0	12199200
158.45941	200.5	38.53125	2.4902344	72.6983	95193210.0	12199200
59.227398	250.25	158.25	12.96875	72.6983	95193210.0	12199200
79.39167	212.875	124.625	47.84375	72.6983	95193210.0	12199200
86.00538	368.0	80.875	15.109375	72.6983	95193210.0	12199200
46.432545	290.75	40.65625	30.765625	72.6983	95193210.0	12199200
68.30955	314.5	90.5	10.546875	72.6983	95193210.0	12199200
156.63527	514.0	75.6875	58.53125	72.6983	95193210.0	12199200
50.242313	516.5	42.625	20.1875	72.6983	95193210.0	12199200
44.747314	204.625	139.5	3.3964844	72.6983	95193210.0	12199200
93.219894	272.0	86.75	94.625	72.6983	95193210.0	12199200
70.152664	288.25	71.6875	58.21875	72.6983	95193210.0	12199200
203.81122	346.25	49.40625	2.3496094	72.6983	95193210.0	12199200
73.8995	251.625	102.3125	2.5859375	72.6983	95193210.0	12199200
75.619156	317.5	28.21875	41.1875	72.6983	95193210.0	12199200
135.06314	201.75	75.8125	3.7773438	72.6983	95193210.0	12199200
52.80091	246.375	33.5625	9.5703125	72.6983	95193210.0	12199200
82.7676	251.625	31.9375	69.625	72.6983	95193210.0	12199200
26.399313	211.125	107.25	3.2695312	72.6983	95193210.0	12199200
71.9478	299.25	94.6875	112.0625	72.6983	95193210.0	12199200
129.57602	855.0	38.375	300.0	72.6983	95193210.0	12199200
63.15539	276.0	82.0625	13.71875	72.6983	95193210.0	12199200
41.778996	226.25	159.375	1.6416016	72.6983	95193210.0	12199200
51.032166	228.375	116.1875	5.5703125	72.6983	95193210.0	12199200
88.04421	485.75	70.875	2.2363281	72.6983	95193210.0	12199200
62.472042	200.875	67.0	2.984375	72.6983	95193210.0	12199200
62.636963	250.75	122.375	1.8818359	72.6983	95193210.0	12199200
42.527374	265.25	108.9375	12.2890625	72.6983	95193210.0	12199200
117.07036	470.0	76.5	6.3398438	72.6983	95193210.0	12199200
104.37354	519.5	42.625	-1.5258789e-05	72.6983	95193210.0	12199200
121.014786	202.625	34.5	5.7109375	72.6983	95193210.0	12199200
46.494278	260.25	27.828125	13.6015625	72.6983	95193210.0	12199200
37.99496	356.25	59.28125	3.5546875	72.6983	95193210.0	12199200
112.11208	411.25	164.875	1.8476562	72.6983	95193210.0	12199200
47.348324	270.75	124.9375	2.1738281	72.6983	95193210.0	12199200
96.16643	365.0	108.0625	133.625	72.6983	95193210.0	12199200
61.923862	212.875	43.0	71.375	72.6983	95193210.0	12199200
54.189587	269.25	86.4375	5.9375	72.6983	95193210.0	12199200
115.17452	444.25	93.0	18.9375	72.6983	95193210.0	12199200
66.10647	218.0	39.4375	8.4609375	72.6983	95193210.0	12199200
48.742847	215.375	92.4375	92.4375	72.6983	95193210.0	12199200
74.51062	236.625	41.6875	52.34375	72.6983	95193210.0	12199200
70.63743	201.25	42.78125	1.9765625	72.6983	95193210.0	12199200
51.164577	253.75	110.1875	88.625	72.6983	95193210.0	12199200
151.8875	284.25	127.9375	106.125	72.6983	95193210.0	12199200
86.74826	229.5	33.03125	40.40625	72.6983	95193210.0	12199200
46.527863	203.0	109.5	40.6875	72.6983	95193210.0	12199200
97.677414	218.875	110.125	8.6953125	72.6983	95193210.0	12199200
100.72073	232.125	130.375	85.875	72.6983	95193210.0	12199200
68.62967	213.375	37.40625	5.5429688	72.6983	95193210.0	12199200
117.577644	266.75	61.9375	60.28125	72.6983	95193210.0	12199200
105.27959	215.25	55.5	3.8144531	72.6983	95193210.0	12199200
30.979105	205.0	105.1875	81.3125	72.6983	95193210.0	12199200
65.104065	277.75	69.75	135.375	72.6983	95193210.0	12199200
39.411976	273.0	26.1875	31.984375	72.6983	95193210.0	12199200
138.23747	617.0	51.84375	98.125	72.6983	95193210.0	12199200
54.32702	235.875	54.09375	24.109375	72.6983	95193210.0	12199200
46.583263	309.75	81.125	107.3125	72.6983	95193210.0	12199200
65.75626	379.25	45.5625	7.8359375	72.6983	95193210.0	12199200
72.95584	212.0	110.0	6.0078125	72.6983	95193210.0	12199200
68.03644	354.75	95.8125	7.3398438	72.6983	95193210.0	12199200
85.25283	385.0	65.125	114.625	72.6983	95193210.0	12199200
67.26718	276.5	118.25	2.6601562	72.6983	95193210.0	12199200
51.474403	211.875	94.4375	38.625	72.6983	95193210.0	12199200
65.78197	228.75	77.25	4.3671875	72.6983	95193210.0	12199200
37.340733	218.625	32.75	8.2734375	72.6983	95193210.0	12199200
62.362816	205.0	116.75	2.7167969	72.6983	95193210.0	12199200
49.510147	372.75	66.25	2.0859375	72.6983	95193210.0	12199200
63.541286	235.125	116.3125	26.1875	72.6983	95193210.0	12199200
54.098763	428.25	87.75	10.984375	72.6983	95193210.0	12199200
83.452576	201.875	99.8125	10.5390625	72.6983	95193210.0	12199200
213.33154	605.0	130.5	64.875	72.6983	95193210.0	12199200
112.95897	327.0	134.75	127.375	72.6983	95193210.0	12199200
61.909847	480.25	145.75	26.03125	72.6983	95193210.0	12199200
57.75477	201.125	129.0	47.03125	72.6983	95193210.0	12199200
38.281384	245.875	55.65625	50.875	72.6983	95193210.0	12199200
46.26969	271.25	69.1875	50.78125	72.6983	95193210.0	12199200
56.129784	218.375	110.0	41.0625	72.6983	95193210.0	12199200
81.64388	200.875	86.0	73.5625	72.6983	95193210.0	12199200
121.557175	250.75	69.625	3.625	72.6983	95193210.0	12199200
79.26573	288.5	104.75	48.21875	72.6983	95193210.0	12199200
65.98154	211.875	31.015625	49.5625	72.6983	95193210.0	12199200
99.909805	222.75	34.5625	3.359375	72.6983	95193210.0	12199200
79.74471	289.5	68.625	0.66308594	72.6983	95193210.0	12199200
28.228504	236.75	94.5625	5.4414062	72.6983	95193210.0	12199200
111.82385	224.875	62.78125	4.4648438	72.6983	95193210.0	12199200
24.989965	225.0	33.0	5.390625	72.6983	95193210.0	12199200
69.39791	245.375	91.0625	52.21875	72.6983	95193210.0	12199200
56.285294	247.5	60.5	102.3125	72.6983	95193210.0	12199200
395.73523	784.5	102.4375	0.76123047	72.6983	95193210.0	12199200
51.811245	211.875	75.6875	46.875	72.6983	95193210.0	12199200
91.259	223.75	87.1875	13.8515625	72.6983	95193210.0	12199200
44.661728	298.25	139.375	150.0	72.6983	95193210.0	12199200
49.52201	253.25	95.375	55.0	72.6983	95193210.0	12199200
138.74818	384.5	63.34375	91.4375	72.6983	95193210.0	12199200
90.313095	213.375	26.75	59.9375	72.6983	95193210.0	12199200
142.2112	286.0	56.46875	4.5195312	72.6983	95193210.0	12199200
58.59775	214.625	103.125	36.71875	72.6983	95193210.0	12199200
81.40324	301.0	70.1875	4.96875	72.6983	95193210.0	12199200
98.21391	285.25	56.125	3.1992188	72.6983	95193210.0	12199200
75.19615	214.75	28.5625	16.09375	72.6983	95193210.0	12199200
79.244125	293.25	64.5625	2.9414062	72.6983	95193210.0	12199200
112.34485	846.0	103.875	2.3183594	72.6983	95193210.0	12199200
116.46012	444.75	120.5	48.8125	72.6983	95193210.0	12199200
81.52187	311.0	41.71875	2.34375	72.6983	95193210.0	12199200
71.05236	219.625	57.28125	48.375	72.6983	95193210.0	12199200
79.77195	202.875	145.75	3.0292969	72.6983	95193210.0	12199200
20.31574	267.0	43.75	68.3125	72.6983	95193210.0	12199200
44.28727	217.125	83.9375	4.8945312	72.6983	95193210.0	12199200
73.71441	225.25	30.890625	4.1875	72.6983	95193210.0	12199200
130.92616	247.125	57.03125	65.0	72.6983	95193210.0	12199200
79.87703	228.625	47.40625	12.25	72.6983	95193210.0	12199200
61.44377	337.5	52.5	23.0625	72.6983	95193210.0	12199200
134.031	305.5	135.625	128.0	72.6983	95193210.0	12199200
62.864155	293.25	74.3125	117.4375	72.6983	95193210.0	12199200
36.37853	294.75	90.4375	4.0898438	72.6983	95193210.0	12199200
82.53672	260.0	40.3125	49.21875	72.6983	95193210.0	12199200
42.16374	491.25	58.625	10.734375	72.6983	95193210.0	12199200
92.31621	340.25	33.34375	23.671875	72.6983	95193210.0	12199200
76.74466	223.375	25.875	5.8085938	72.6983	95193210.0	12199200
109.69699	369.75	54.3125	15.4453125	72.6983	95193210.0	12199200
40.045883	201.625	104.125	2.203125	72.6983	95193210.0	12199200
110.906685	275.75	45.3125	56.78125	72.6983	95193210.0	12199200
116.3478	311.5	72.3125	89.0625	72.6983	95193210.0	12199200
94.0829	217.875	86.375	13.703125	72.6983	95193210.0	12199200
136.29037	258.75	78.625	24.203125	72.6983	95193210.0	12199200
104.731705	259.5	157.625	2.7070312	72.6983	95193210.0	12199200
68.21532	201.75	29.671875	88.5625	72.6983	95193210.0	12199200
46.962326	204.5	55.84375	89.1875	72.6983	95193210.0	12199200
71.390564	236.5	120.25	61.25	72.6983	95193210.0	12199200
31.388723	201.375	42.84375	35.21875	72.6983	95193210.0	12199200
80.321465	223.875	62.0625	51.5625	72.6983	95193210.0	12199200
109.23266	292.5	91.0	61.40625	72.6983	95193210.0	12199200
144.74216	233.0	28.890625	6.3359375	72.6983	95193210.0	12199200
214.33842	257.0	114.4375	26.09375	72.6983	95193210.0	12199200
77.70628	217.5	120.5625	5.3125	72.6983	95193210.0	12199200
