lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
159.46898	435.25	87.0	0.5732422	72.6983	85673960.0	12199200
75.04632	310.25	61.90625	27.421875	72.6983	85673960.0	12199200
129.06451	213.375	30.265625	6.8828125	72.6983	85673960.0	12199200
66.90302	415.0	40.34375	31.59375	72.6983	85673960.0	12199200
74.90138	231.0	25.59375	7.984375	72.6983	85673960.0	12199200
138.48094	344.25	37.09375	90.625	72.6983	85673960.0	12199200
71.55284	222.75	39.75	37.0	72.6983	85673960.0	12199200
32.12871	204.25	157.875	52.46875	72.6983	85673960.0	12199200
110.559135	211.25	121.4375	3.0761719	72.6983	85673960.0	12199200
43.65405	226.875	51.28125	12.0703125	72.6983	85673960.0	12199200
73.97	273.5	121.9375	21.171875	72.6983	85673960.0	12199200
84.08116	262.5	62.125	30.078125	72.6983	85673960.0	12199200
44.002426	258.25	80.375	5.5742188	72.6983	85673960.0	12199200
61.714462	235.75	73.0625	45.6875	72.6983	85673960.0	12199200
63.94263	250.5	74.3125	3.53125	72.6983	85673960.0	12199200
128.52838	224.75	69.75	1.6542969	72.6983	85673960.0	12199200
51.43164	200.125	115.0625	3.8554688	72.6983	85673960.0	12199200
36.783684	221.875	90.5625	3.8613281	72.6983	85673960.0	12199200
91.19533	208.75	109.0625	2.4980469	72.6983	85673960.0	12199200
60.55551	205.25	112.25	39.46875	72.6983	85673960.0	12199200
84.23298	215.375	48.3125	78.375	72.6983	85673960.0	12199200
149.7895	204.25	47.3125	5.265625	72.6983	85673960.0	12199200
59.68226	242.75	147.375	4.3125	72.6983	85673960.0	12199200
66.90682	228.375	106.0625	43.125	72.6983	85673960.0	12199200
84.89352	205.0	62.03125	4.7460938	72.6983	85673960.0	12199200
39.56783	322.25	84.6875	39.875	72.6983	85673960.0	12199200
208.64827	516.0	75.5625	2.3984375	72.6983	85673960.0	12199200
76.69693	216.5	113.0	6.3476562	72.6983	85673960.0	12199200
42.716614	222.75	104.1875	71.875	72.6983	85673960.0	12199200
79.57487	255.0	101.875	59.0625	72.6983	85673960.0	12199200
83.32002	310.5	75.1875	34.0	72.6983	85673960.0	12199200
34.014435	228.5	68.5625	48.25	72.6983	85673960.0	12199200
50.1507	203.625	32.65625	58.96875	72.6983	85673960.0	12199200
82.59365	216.875	137.75	0.86621094	72.6983	85673960.0	12199200
73.50974	223.5	71.5625	5.6445312	72.6983	85673960.0	12199200
101.91805	344.0	51.15625	5.9804688	72.6983	85673960.0	12199200
47.950336	202.625	63.53125	5.4335938	72.6983	85673960.0	12199200
69.30678	293.0	35.78125	6.5117188	72.6983	85673960.0	12199200
82.33605	218.875	46.125	7.7109375	72.6983	85673960.0	12199200
61.6127	281.5	73.9375	25.78125	72.6983	85673960.0	12199200
49.397877	219.25	104.0625	7.3398438	72.6983	85673960.0	12199200
183.80177	591.0	74.0	1.4824219	72.6983	85673960.0	12199200
73.159325	491.75	86.6875	91.8125	72.6983	85673960.0	12199200
64.56634	214.25	73.75	52.6875	72.6983	85673960.0	12199200
24.108145	303.0	59.3125	44.78125	72.6983	85673960.0	12199200
97.05493	500.0	55.375	1.1123047	72.6983	85673960.0	12199200
54.398907	241.75	27.234375	27.21875	72.6983	85673960.0	12199200
82.08372	202.125	31.140625	9.90625	72.6983	85673960.0	12199200
68.861374	260.5	87.3125	96.8125	72.6983	85673960.0	12199200
69.87177	210.75	79.5625	21.4375	72.6983	85673960.0	12199200
101.725555	261.0	52.96875	19.5	72.6983	85673960.0	12199200
120.83159	287.75	31.875	8.328125	72.6983	85673960.0	12199200
41.666386	240.625	120.375	3.0585938	72.6983	85673960.0	12199200
71.5779	201.625	37.59375	5.2617188	72.6983	85673960.0	12199200
43.41297	243.75	76.125	38.53125	72.6983	85673960.0	12199200
50.612724	251.875	115.0625	3.4257812	72.6983	85673960.0	12199200
259.75027	597.0	37.375	39.03125	72.6983	85673960.0	12199200
119.283424	235.5	57.34375	5.0546875	72.6983	85673960.0	12199200
70.15869	232.875	75.1875	18.375	72.6983	85673960.0	12199200
37.89368	388.5	68.25	82.0	72.6983	85673960.0	12199200
103.32476	227.5	97.25	1.0283203	72.6983	85673960.0	12199200
126.95659	288.5	34.15625	3.6113281	72.6983	85673960.0	12199200
70.48006	366.25	129.125	133.125	72.6983	85673960.0	12199200
66.63833	433.0	37.125	1.9453125	72.6983	85673960.0	12199200
68.300095	241.0	68.75	7.75	72.6983	85673960.0	12199200
111.642845	342.0	146.625	2.9414062	72.6983	85673960.0	12199200
109.50683	215.375	78.125	33.71875	72.6983	85673960.0	12199200
97.20701	251.875	152.375	3.3769531	72.6983	85673960.0	12199200
62.58539	297.25	65.625	60.84375	72.6983	85673960.0	12199200
105.68429	206.25	62.875	9.6484375	72.6983	85673960.0	12199200
82.072914	358.0	75.0	27.671875	72.6983	85673960.0	12199200
89.688934	234.75	98.6875	18.171875	72.6983	85673960.0	12199200
45.021435	229.5	48.09375	4.25	72.6983	85673960.0	12199200
44.039333	235.375	58.65625	67.0625	72.6983	85673960.0	12199200
150.81604	222.25	47.15625	15.296875	72.6983	85673960.0	12199200
63.009884	206.375	80.0625	4.4804688	72.6983	85673960.0	12199200
119.58125	326.0	119.1875	28.25	72.6983	85673960.0	12199200
88.80717	233.875	88.875	5.1835938	72.6983	85673960.0	12199200
170.7884	224.75	43.0625	6.9765625	72.6983	85673960.0	12199200
146.52515	448.5	30.546875	6.6445312	72.6983	85673960.0	12199200
58.24541	588.0	81.75	25.75	72.6983	85673960.0	12199200
64.8437	262.5	75.0	15.1015625	72.6983	85673960.0	12199200
63.171814	295.25	113.375	6.0585938	72.6983	85673960.0	12199200
185.25624	200.25	63.40625	3.3066406	72.6983	85673960.0	12199200
70.1195	219.5	47.9375	6.7734375	72.6983	85673960.0	12199200
42.807453	248.0	81.9375	18.984375	72.6983	85673960.0	12199200
126.23341	257.0	86.8125	3.2695312	72.6983	85673960.0	12199200
161.171	221.5	65.8125	27.625	72.6983	85673960.0	12199200
45.72797	201.75	78.875	52.4375	72.6983	85673960.0	12199200
100.21511	221.375	79.3125	59.59375	72.6983	85673960.0	12199200
72.11014	255.0	158.75	35.71875	72.6983	85673960.0	12199200
108.51031	242.0	37.84375	29.4375	72.6983	85673960.0	12199200
116.59429	307.75	118.9375	3.0761719	72.6983	85673960.0	12199200
51.305756	235.0	30.65625	0.64208984	72.6983	85673960.0	12199200
64.535194	238.25	150.375	1.6728516	72.6983	85673960.0	12199200
66.50694	216.125	50.1875	7.0117188	72.6983	85673960.0	12199200
100.0417	466.75	103.5625	180.875	72.6983	85673960.0	12199200
157.93765	407.5	70.0	8.609375	72.6983	85673960.0	12199200
97.99333	250.25	46.375	65.375	72.6983	85673960.0	12199200
82.27227	220.0	61.40625	5.8554688	72.6983	85673960.0	12199200
59.467865	205.5	118.0	8.1875	72.6983	85673960.0	12199200
36.928516	258.5	80.375	83.5625	72.6983	85673960.0	12199200
75.77035	536.5	154.625	2.0839844	72.6983	85673960.0	12199200
41.53846	202.0	48.03125	89.25	72.6983	85673960.0	12199200
41.61954	214.5	124.625	3.3378906	72.6983	85673960.0	12199200
39.052666	254.5	113.75	28.515625	72.6983	85673960.0	12199200
46.881493	231.25	27.6875	7.3515625	72.6983	85673960.0	12199200
192.98753	272.75	88.8125	8.6171875	72.6983	85673960.0	12199200
48.63542	274.25	76.75	4.1171875	72.6983	85673960.0	12199200
94.423996	321.25	31.203125	6.5	72.6983	85673960.0	12199200
60.433456	219.75	117.4375	3.9648438	72.6983	85673960.0	12199200
112.3375	264.5	188.75	73.5	72.6983	85673960.0	12199200
80.20775	240.25	115.4375	48.09375	72.6983	85673960.0	12199200
65.27568	217.25	80.5625	10.59375	72.6983	85673960.0	12199200
120.78768	223.875	84.9375	8.984375	72.6983	85673960.0	12199200
57.311604	260.5	72.25	49.90625	72.6983	85673960.0	12199200
54.949272	218.75	119.75	40.59375	72.6983	85673960.0	12199200
54.245472	235.25	121.3125	4.3359375	72.6983	85673960.0	12199200
53.756496	442.25	80.875	53.03125	72.6983	85673960.0	12199200
123.46794	298.5	113.625	3.7460938	72.6983	85673960.0	12199200
83.07326	333.0	47.0	17.734375	72.6983	85673960.0	12199200
67.94305	223.25	53.5	79.6875	72.6983	85673960.0	12199200
157.19836	448.0	49.40625	114.25	72.6983	85673960.0	12199200
102.22037	220.75	74.5	19.453125	72.6983	85673960.0	12199200
118.90221	1058.0	99.1875	42.34375	72.6983	85673960.0	12199200
70.97201	248.625	35.03125	18.640625	72.6983	85673960.0	12199200
123.68321	424.75	31.59375	43.5625	72.6983	85673960.0	12199200
120.4595	234.875	114.3125	5.4960938	72.6983	85673960.0	12199200
106.05691	234.0	71.375	6.8164062	72.6983	85673960.0	12199200
60.799274	210.875	35.0625	18.4375	72.6983	85673960.0	12199200
133.00848	257.0	32.0	72.75	72.6983	85673960.0	12199200
123.04927	291.75	145.125	7.0234375	72.6983	85673960.0	12199200
193.65105	465.75	29.59375	13.1796875	72.6983	85673960.0	12199200
59.584377	223.25	65.0	5.3125	72.6983	85673960.0	12199200
40.879585	265.75	121.75	0.3828125	72.6983	85673960.0	12199200
121.48409	209.75	50.0625	4.6953125	72.6983	85673960.0	12199200
81.19476	215.75	55.90625	80.0625	72.6983	85673960.0	12199200
135.34143	216.25	41.03125	47.375	72.6983	85673960.0	12199200
70.080734	324.25	129.0	57.46875	72.6983	85673960.0	12199200
120.30514	469.5	99.0625	3.6054688	72.6983	85673960.0	12199200
76.62281	205.25	62.125	15.2109375	72.6983	85673960.0	12199200
55.022198	243.5	39.75	14.4453125	72.6983	85673960.0	12199200
63.84148	280.5	35.375	5.8515625	72.6983	85673960.0	12199200
114.07052	213.75	39.125	30.046875	72.6983	85673960.0	12199200
122.3389	232.375	102.875	6.2109375	72.6983	85673960.0	12199200
76.46404	226.125	90.5	0.4416504	72.6983	85673960.0	12199200
65.38528	210.125	51.5625	95.1875	72.6983	85673960.0	12199200
142.92459	240.5	75.75	31.625	72.6983	85673960.0	12199200
82.8779	223.25	98.6875	20.109375	72.6983	85673960.0	12199200
93.8728	276.25	29.5	66.5625	72.6983	85673960.0	12199200
32.53983	269.5	123.625	30.25	72.6983	85673960.0	12199200
141.42914	252.75	103.25	2.3769531	72.6983	85673960.0	12199200
118.85315	279.5	60.53125	95.4375	72.6983	85673960.0	12199200
68.54991	268.25	109.0	0.050933838	72.6983	85673960.0	12199200
64.27705	209.875	50.6875	1.9179688	72.6983	85673960.0	12199200
46.9498	258.5	83.9375	85.8125	72.6983	85673960.0	12199200
63.047314	223.0	64.75	38.96875	72.6983	85673960.0	12199200
142.48991	343.75	86.875	101.3125	72.6983	85673960.0	12199200
76.976326	230.375	71.3125	1.2900391	72.6983	85673960.0	12199200
64.58974	284.5	54.21875	10.8125	72.6983	85673960.0	12199200
139.83887	474.5	83.3125	4.1796875	72.6983	85673960.0	12199200
50.983833	330.75	64.4375	15.8671875	72.6983	85673960.0	12199200
106.99336	271.75	70.9375	59.84375	72.6983	85673960.0	12199200
96.62129	335.75	63.78125	68.6875	72.6983	85673960.0	12199200
96.24358	296.25	88.6875	1.1142578	72.6983	85673960.0	12199200
77.09995	285.5	72.75	3.84375	72.6983	85673960.0	12199200
93.52145	363.5	157.25	125.875	72.6983	85673960.0	12199200
93.38992	214.625	85.4375	13.8203125	72.6983	85673960.0	12199200
49.05729	200.75	140.25	8.0234375	72.6983	85673960.0	12199200
109.79675	208.0	51.75	5.59375	72.6983	85673960.0	12199200
50.988884	248.25	91.1875	31.828125	72.6983	85673960.0	12199200
119.3447	289.25	27.765625	5.0859375	72.6983	85673960.0	12199200
68.32957	207.125	86.25	6.5195312	72.6983	85673960.0	12199200
73.422195	208.0	96.6875	3.9726562	72.6983	85673960.0	12199200
23.437073	227.0	117.5	2.0410156	72.6983	85673960.0	12199200
123.50646	229.625	83.125	15.203125	72.6983	85673960.0	12199200
72.117134	201.5	54.53125	70.625	72.6983	85673960.0	12199200
50.277573	231.875	113.5625	38.5625	72.6983	85673960.0	12199200
76.89104	204.625	105.0625	5.1445312	72.6983	85673960.0	12199200
146.3624	219.5	74.5625	70.8125	72.6983	85673960.0	12199200
81.09291	237.875	96.1875	69.0625	72.6983	85673960.0	12199200
63.581455	272.75	86.9375	15.4921875	72.6983	85673960.0	12199200
33.12479	202.375	105.9375	89.0	72.6983	85673960.0	12199200
55.869373	230.375	95.6875	21.328125	72.6983	85673960.0	12199200
86.783226	495.25	55.0625	139.375	72.6983	85673960.0	12199200
54.029686	219.75	37.8125	4.7617188	72.6983	85673960.0	12199200
70.76681	205.75	62.1875	45.125	72.6983	85673960.0	12199200
78.30416	233.125	57.0	1.1796875	72.6983	85673960.0	12199200
88.090675	262.75	91.125	18.171875	72.6983	85673960.0	12199200
57.272537	202.625	55.4375	65.9375	72.6983	85673960.0	12199200
84.84628	319.0	33.90625	32.3125	72.6983	85673960.0	12199200
47.566254	254.875	121.75	7.7734375	72.6983	85673960.0	12199200
56.549282	322.75	41.5	120.375	72.6983	85673960.0	12199200
40.040115	244.875	142.125	59.40625	72.6983	85673960.0	12199200
44.612175	389.5	71.5	1.3623047	72.6983	85673960.0	12199200
74.831604	220.875	92.8125	57.75	72.6983	85673960.0	12199200
60.625854	202.125	65.8125	3.6777344	72.6983	85673960.0	12199200
41.372925	278.5	104.9375	47.875	72.6983	85673960.0	12199200
49.03054	261.0	124.8125	5.71875	-72.6983	85673960.0	12199200
110.20486	210.125	32.90625	35.4375	72.6983	85673960.0	12199200
76.49992	204.375	89.6875	43.875	72.6983	85673960.0	12199200
124.956375	503.25	59.875	38.40625	72.6983	85673960.0	12199200
88.083244	257.0	101.9375	66.6875	72.6983	85673960.0	12199200
122.93507	214.375	144.125	3.8339844	72.6983	85673960.0	12199200
39.665195	224.25	115.1875	16.125	72.6983	85673960.0	12199200
98.59084	227.5	78.8125	6.4960938	72.6983	85673960.0	12199200
37.671165	290.5	48.53125	1.1025391	72.6983	85673960.0	12199200
152.65233	444.25	77.4375	102.875	72.6983	85673960.0	12199200
63.981228	249.5	89.25	89.5625	72.6983	85673960.0	12199200
104.53541	313.5	33.15625	49.0	72.6983	85673960.0	12199200
105.67292	407.25	58.28125	12.4140625	72.6983	85673960.0	12199200
70.26046	371.5	30.671875	1.5869141	72.6983	85673960.0	12199200
53.213806	220.375	31.796875	73.4375	72.6983	85673960.0	12199200
108.49914	220.25	60.0625	33.0625	72.6983	85673960.0	12199200
115.23213	206.625	64.625	9.546875	72.6983	85673960.0	12199200
