lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
248.41766	231.0	44.71875	1.9160156	15.384004	15295498.0	855600
231.97368	283.75	84.125	6.1132812	15.384004	15295498.0	855600
76.61809	380.5	126.3125	1.4111328	15.384004	15295498.0	855600
83.01372	302.25	80.75	51.96875	15.384004	15295498.0	855600
198.24997	251.25	25.421875	2.6875	-15.384004	15295498.0	855600
69.918976	270.5	26.09375	1.5527344	15.384004	15295498.0	855600
291.52667	284.75	107.875	93.5	15.384004	15295498.0	855600
106.63085	239.75	25.203125	68.5625	-15.384004	15295498.0	855600
203.31352	220.375	33.53125	91.1875	-15.384004	15295498.0	855600
99.786705	246.625	37.9375	71.625	15.384004	15295498.0	855600
47.50709	223.875	145.125	88.4375	15.384004	15295498.0	855600
226.79044	347.25	35.65625	108.25	15.384004	15295498.0	855600
127.80938	256.75	57.375	25.640625	15.384004	15295498.0	855600
237.75523	287.25	30.9375	13.09375	15.384004	15295498.0	855600
305.46536	438.25	30.953125	124.75	15.384004	15295498.0	855600
208.96475	223.625	26.421875	44.0	15.384004	15295498.0	855600
87.9673	203.125	62.59375	42.5	15.384004	15295498.0	855600
107.99444	242.5	86.6875	92.0625	15.384004	15295498.0	855600
127.27743	256.0	37.0625	5.0820312	15.384004	15295498.0	855600
170.48431	320.25	33.9375	16.0	15.384004	15295498.0	855600
75.21586	517.5	26.484375	20.953125	15.384004	15295498.0	855600
174.14922	238.0	49.3125	2.6289062	15.384004	15295498.0	855600
127.23708	251.375	48.40625	10.6875	15.384004	15295498.0	855600
220.67775	289.75	68.25	47.40625	15.384004	15295498.0	855600
74.96565	267.5	36.21875	6.1679688	15.384004	15295498.0	855600
63.88265	579.0	26.109375	22.25	15.384004	15295498.0	855600
73.965675	327.0	138.375	0.5234375	15.384004	15295498.0	855600
109.67403	217.875	32.625	2.8847656	-15.384004	15295498.0	855600
381.136	409.75	32.59375	91.9375	15.384004	15295498.0	855600
146.97783	240.375	68.5	86.1875	15.384004	15295498.0	855600
229.40271	313.75	73.25	90.625	15.384004	15295498.0	855600
226.75862	205.75	27.171875	68.5625	15.384004	15295498.0	855600
116.99288	222.875	31.703125	11.828125	15.384004	15295498.0	855600
60.317196	219.125	30.75	1.4941406	-15.384004	15295498.0	855600
202.7729	256.0	65.4375	98.0	15.384004	15295498.0	855600
82.99624	292.0	45.125	77.125	15.384004	15295498.0	855600
126.98703	203.25	52.75	18.5	15.384004	15295498.0	855600
213.20357	391.5	49.8125	112.0	15.384004	15295498.0	855600
49.05243	201.25	84.9375	1.90625	15.384004	15295498.0	855600
120.99648	247.0	26.71875	2.1464844	15.384004	15295498.0	855600
38.06863	326.5	149.125	6.8554688	15.384004	15295498.0	855600
75.58338	236.125	46.90625	51.90625	15.384004	15295498.0	855600
119.370476	306.25	28.34375	1.5595703	15.384004	15295498.0	855600
401.4898	675.0	120.75	20.875	15.384004	15295498.0	855600
290.3616	232.0	41.875	12.8046875	15.384004	15295498.0	855600
83.55192	213.25	63.03125	41.96875	15.384004	15295498.0	855600
60.22252	377.25	27.265625	20.6875	15.384004	15295498.0	855600
115.23785	298.75	32.3125	1.4814453	15.384004	15295498.0	855600
271.9353	270.5	36.90625	99.125	-15.384004	15295498.0	855600
244.55446	243.125	33.96875	57.6875	-15.384004	15295498.0	855600
127.50411	227.125	29.90625	29.765625	-15.384004	15295498.0	855600
102.55276	203.375	39.75	27.3125	-15.384004	15295498.0	855600
88.529106	300.25	141.0	50.9375	15.384004	15295498.0	855600
201.92627	310.5	93.0625	0.9394531	15.384004	15295498.0	855600
150.12009	218.5	141.0	75.8125	15.384004	15295498.0	855600
82.6825	203.25	95.5625	6.6132812	15.384004	15295498.0	855600
134.44453	209.625	70.5625	9.5703125	15.384004	15295498.0	855600
53.735912	229.875	30.765625	3.765625	15.384004	15295498.0	855600
156.32526	245.625	35.1875	8.2421875	-15.384004	15295498.0	855600
186.40077	288.0	44.46875	107.3125	15.384004	15295498.0	855600
159.82695	347.75	35.0	54.03125	-15.384004	15295498.0	855600
136.97961	212.0	45.875	49.71875	15.384004	15295498.0	855600
105.920815	235.25	32.28125	6.8828125	15.384004	15295498.0	855600
141.48552	350.0	75.875	5.75	15.384004	15295498.0	855600
43.257046	294.0	41.21875	23.515625	15.384004	15295498.0	855600
206.28166	320.5	65.4375	98.125	-15.384004	15295498.0	855600
315.24246	542.0	41.15625	2.8476562	15.384004	15295498.0	855600
95.15684	224.0	62.75	78.75	15.384004	15295498.0	855600
64.20593	310.0	37.03125	4.1914062	15.384004	15295498.0	855600
124.37856	301.75	69.4375	23.078125	15.384004	15295498.0	855600
593.11444	417.75	70.75	105.5	15.384004	15295498.0	855600
73.64768	632.0	33.65625	8.5390625	15.384004	15295498.0	855600
252.54611	273.75	61.34375	68.0	-15.384004	15295498.0	855600
175.9117	223.875	25.609375	44.96875	15.384004	15295498.0	855600
67.411415	254.5	33.625	7.6367188	15.384004	15295498.0	855600
135.59868	203.25	27.734375	0.91015625	15.384004	15295498.0	855600
141.15536	252.75	35.46875	1.0898438	-15.384004	15295498.0	855600
167.73978	637.0	33.15625	5.4882812	15.384004	15295498.0	855600
82.40677	341.5	52.84375	2.0761719	15.384004	15295498.0	855600
191.45074	204.375	32.78125	3.4277344	15.384004	15295498.0	855600
324.07245	204.25	34.15625	9.75	15.384004	15295498.0	855600
132.15396	264.0	63.5625	10.7890625	15.384004	15295498.0	855600
213.96603	250.75	25.53125	9.2109375	-15.384004	15295498.0	855600
177.56517	380.5	33.9375	17.234375	-15.384004	15295498.0	855600
186.44414	254.125	81.0625	79.8125	15.384004	15295498.0	855600
133.56274	225.875	43.28125	42.15625	15.384004	15295498.0	855600
284.30444	430.75	105.1875	1.6445312	-15.384004	15295498.0	855600
218.36827	391.5	87.25	49.71875	15.384004	15295498.0	855600
56.0862	352.5	30.140625	87.125	15.384004	15295498.0	855600
257.86334	422.5	32.34375	82.5	15.384004	15295498.0	855600
177.01534	287.0	103.3125	1.6591797	15.384004	15295498.0	855600
167.95831	229.25	45.09375	57.59375	15.384004	15295498.0	855600
63.8823	212.375	97.6875	7.5546875	15.384004	15295498.0	855600
58.1313	348.0	31.734375	25.390625	-15.384004	15295498.0	855600
66.29295	203.625	108.0	3.3261719	15.384004	15295498.0	855600
243.44998	265.25	68.125	5.4609375	15.384004	15295498.0	855600
159.08676	209.625	99.3125	1.3671875	15.384004	15295498.0	855600
134.44241	235.125	89.9375	74.75	15.384004	15295498.0	855600
29.141186	216.625	51.90625	3.6679688	15.384004	15295498.0	855600
294.1798	263.5	28.21875	15.5	-15.384004	15295498.0	855600
198.9458	313.75	53.5	89.5625	-15.384004	15295498.0	855600
137.27318	246.125	41.4375	63.0625	15.384004	15295498.0	855600
465.2767	696.0	27.1875	10.4453125	15.384004	15295498.0	855600
165.13226	206.75	47.625	1.7744141	15.384004	15295498.0	855600
90.776405	212.375	77.625	3.640625	15.384004	15295498.0	855600
180.3795	285.0	45.6875	85.5625	15.384004	15295498.0	855600
171.2072	235.25	27.859375	64.125	15.384004	15295498.0	855600
69.679245	253.625	37.875	43.78125	15.384004	15295498.0	855600
31.557001	224.125	32.4375	4.3476562	15.384004	15295498.0	855600
71.641754	860.5	129.625	206.0	15.384004	15295498.0	855600
106.57319	333.75	47.125	109.0625	-15.384004	15295498.0	855600
113.151924	223.625	90.5	59.96875	15.384004	15295498.0	855600
198.41779	239.625	131.5	6.734375	15.384004	15295498.0	855600
60.236008	213.125	83.8125	69.6875	15.384004	15295498.0	855600
162.96526	302.0	45.6875	27.09375	15.384004	15295498.0	855600
203.66408	349.25	25.578125	71.4375	15.384004	15295498.0	855600
233.68663	577.5	50.8125	17.609375	15.384004	15295498.0	855600
70.88136	227.375	66.3125	95.5625	15.384004	15295498.0	855600
378.77426	496.0	26.90625	1.5009766	15.384004	15295498.0	855600
85.09437	204.875	36.6875	9.125	15.384004	15295498.0	855600
173.84755	276.5	39.09375	7.4570312	15.384004	15295498.0	855600
144.80637	263.75	39.96875	51.125	-15.384004	15295498.0	855600
120.43379	254.125	68.4375	82.6875	-15.384004	15295498.0	855600
169.48622	219.75	62.34375	72.4375	15.384004	15295498.0	855600
65.33837	203.25	98.8125	2.9707031	15.384004	15295498.0	855600
169.41869	225.5	68.4375	76.625	-15.384004	15295498.0	855600
352.78125	461.25	56.40625	3.8496094	15.384004	15295498.0	855600
276.92184	320.25	68.9375	84.375	-15.384004	15295498.0	855600
96.07869	204.625	26.359375	11.9296875	15.384004	15295498.0	855600
125.18209	218.75	34.625	3.1328125	-15.384004	15295498.0	855600
181.66982	336.25	63.59375	71.25	15.384004	15295498.0	855600
224.05998	251.25	84.0625	3.2304688	15.384004	15295498.0	855600
155.12946	248.5	39.53125	2.7148438	-15.384004	15295498.0	855600
124.0795	272.75	76.4375	2.9492188	15.384004	15295498.0	855600
183.91669	397.25	73.1875	125.125	15.384004	15295498.0	855600
174.95256	328.0	30.828125	82.6875	15.384004	15295498.0	855600
226.5429	251.75	49.625	2.2011719	15.384004	15295498.0	855600
65.926	258.0	46.25	37.53125	15.384004	15295498.0	855600
144.90276	231.375	32.84375	78.3125	-15.384004	15295498.0	855600
135.33336	225.5	39.0	3.1074219	15.384004	15295498.0	855600
149.37096	292.25	62.46875	65.625	15.384004	15295498.0	855600
175.73663	206.75	98.6875	80.5625	15.384004	15295498.0	855600
140.89383	236.625	57.375	72.375	15.384004	15295498.0	855600
129.60286	234.625	76.8125	92.625	15.384004	15295498.0	855600
69.75831	306.0	57.75	2.3183594	15.384004	15295498.0	855600
127.400696	267.0	32.15625	4.5039062	15.384004	15295498.0	855600
150.05338	244.375	34.375	2.6289062	15.384004	15295498.0	855600
95.47895	290.25	29.5625	55.09375	15.384004	15295498.0	855600
155.86937	225.5	77.25	10.6328125	15.384004	15295498.0	855600
173.94035	220.875	79.5	102.9375	-15.384004	15295498.0	855600
88.85234	212.5	27.53125	2.5234375	15.384004	15295498.0	855600
159.00853	235.75	83.9375	84.5625	-15.384004	15295498.0	855600
70.3032	203.625	56.6875	93.4375	15.384004	15295498.0	855600
253.07442	246.75	50.1875	72.75	15.384004	15295498.0	855600
54.183376	354.0	83.125	12.484375	15.384004	15295498.0	855600
201.84712	303.25	26.53125	121.125	-15.384004	15295498.0	855600
96.95076	203.875	35.9375	4.125	15.384004	15295498.0	855600
275.15244	371.0	33.84375	72.3125	15.384004	15295498.0	855600
201.322	232.875	87.9375	43.90625	-15.384004	15295498.0	855600
174.89026	280.0	35.8125	1.3007812	15.384004	15295498.0	855600
139.8227	245.5	99.3125	3.8828125	15.384004	15295498.0	855600
263.78787	230.375	53.96875	6.5273438	-15.384004	15295498.0	855600
128.66937	318.5	72.875	72.375	15.384004	15295498.0	855600
203.65366	348.5	80.5	3.0351562	15.384004	15295498.0	855600
151.26015	235.25	47.59375	6.3710938	15.384004	15295498.0	855600
73.42198	252.375	35.125	22.75	15.384004	15295498.0	855600
357.65903	220.875	37.125	7.8085938	15.384004	15295498.0	855600
197.82144	376.25	72.625	86.0625	-15.384004	15295498.0	855600
48.2423	269.5	28.6875	92.9375	-15.384004	15295498.0	855600
299.48355	559.5	62.84375	9.1640625	15.384004	15295498.0	855600
152.8475	538.0	47.03125	130.5	15.384004	15295498.0	855600
111.966896	281.75	79.9375	1.2587891	15.384004	15295498.0	855600
211.1282	236.625	34.21875	91.5	15.384004	15295498.0	855600
164.92055	215.625	25.9375	14.421875	15.384004	15295498.0	855600
65.057144	209.5	27.046875	48.15625	15.384004	15295498.0	855600
135.89017	205.5	64.0625	2.2558594	-15.384004	15295498.0	855600
260.96875	716.5	34.75	5.734375	-15.384004	15295498.0	855600
145.05559	216.75	33.28125	65.375	15.384004	15295498.0	855600
152.35188	276.0	31.515625	2.140625	-15.384004	15295498.0	855600
98.20236	437.0	68.0	3.6972656	15.384004	15295498.0	855600
56.861168	219.75	30.671875	89.625	15.384004	15295498.0	855600
182.22801	272.25	94.625	0.9589844	-15.384004	15295498.0	855600
99.49643	426.5	37.84375	81.4375	15.384004	15295498.0	855600
382.5441	493.25	47.0625	124.1875	15.384004	15295498.0	855600
353.54736	452.0	78.375	3.8945312	15.384004	15295498.0	855600
249.25659	411.25	31.34375	59.28125	15.384004	15295498.0	855600
74.49998	533.5	33.84375	96.8125	15.384004	15295498.0	855600
50.373688	324.0	52.71875	29.09375	15.384004	15295498.0	855600
171.4869	278.5	66.5	119.3125	15.384004	15295498.0	855600
55.238308	229.125	28.203125	2.578125	15.384004	15295498.0	855600
145.28925	221.75	26.53125	2.171875	15.384004	15295498.0	855600
137.41972	227.75	65.875	9.1328125	15.384004	15295498.0	855600
98.57658	292.5	87.875	4.4296875	15.384004	15295498.0	855600
66.95002	373.0	27.015625	2.3632812	15.384004	15295498.0	855600
116.95114	292.25	28.234375	96.125	-15.384004	15295498.0	855600
148.07933	247.0	36.09375	73.6875	15.384004	15295498.0	855600
90.132286	201.0	104.75	2.6015625	-15.384004	15295498.0	855600
110.52327	317.75	31.796875	27.203125	15.384004	15295498.0	855600
88.65519	215.125	26.15625	1.7011719	15.384004	15295498.0	855600
173.8017	276.25	29.15625	14.890625	-15.384004	15295498.0	855600
62.090107	219.75	35.09375	30.109375	15.384004	15295498.0	855600
127.94325	400.25	42.6875	73.75	15.384004	15295498.0	855600
117.93418	206.0	32.96875	87.5625	15.384004	15295498.0	855600
85.474236	383.5	35.125	51.59375	-15.384004	15295498.0	855600
114.036545	203.625	37.15625	63.53125	15.384004	15295498.0	855600
76.45539	275.75	64.375	1.4375	15.384004	15295498.0	855600
137.16347	261.25	25.25	64.1875	15.384004	15295498.0	855600
109.15821	205.0	36.65625	82.0	15.384004	15295498.0	855600
370.1411	379.5	26.109375	2.4921875	-15.384004	15295498.0	855600
147.00652	276.5	38.34375	22.328125	15.384004	15295498.0	855600
96.03505	530.0	30.671875	79.0	-15.384004	15295498.0	855600
218.53743	263.5	56.0	58.5	15.384004	15295498.0	855600
250.63112	524.5	27.234375	23.421875	15.384004	15295498.0	855600
279.7116	308.0	119.125	18.296875	15.384004	15295498.0	855600
59.196495	328.5	98.75	58.25	15.384004	15295498.0	855600
83.14757	306.0	25.75	26.0625	15.384004	15295498.0	855600
182.21088	330.75	33.8125	97.75	15.384004	15295498.0	855600
114.88789	288.0	25.84375	109.5625	15.384004	15295498.0	855600
368.66815	550.0	34.6875	1.9853516	-15.384004	15295498.0	855600
178.06255	216.0	50.3125	66.8125	-15.384004	15295498.0	855600
138.30345	202.125	25.109375	51.65625	-15.384004	15295498.0	855600
153.2983	215.0	28.78125	91.25	15.384004	15295498.0	855600
82.95599	368.0	123.3125	0.75097656	15.384004	15295498.0	855600
250.86131	246.375	26.53125	88.4375	15.384004	15295498.0	855600
205.71349	281.0	52.15625	39.59375	15.384004	15295498.0	855600
131.53693	228.0	103.25	76.125	15.384004	15295498.0	855600
45.156055	206.875	25.875	15.078125	-15.384004	15295498.0	855600
96.673515	212.625	37.78125	97.1875	15.384004	15295498.0	855600
176.15613	243.0	72.6875	100.25	15.384004	15295498.0	855600
162.31125	363.0	74.6875	13.328125	15.384004	15295498.0	855600
263.77307	245.375	44.78125	46.78125	15.384004	15295498.0	855600
59.3793	210.75	25.09375	87.125	15.384004	15295498.0	855600
130.68478	210.625	68.125	48.125	-15.384004	15295498.0	855600
129.5142	489.25	104.75	33.46875	-15.384004	15295498.0	855600
161.81372	540.5	27.46875	35.0	15.384004	15295498.0	855600
83.65566	278.25	94.6875	8.34375	-15.384004	15295498.0	855600
87.02548	510.0	100.0	208.125	15.384004	15295498.0	855600
149.8504	287.25	30.984375	0.81933594	-15.384004	15295498.0	855600
315.1668	699.5	31.875	100.9375	15.384004	15295498.0	855600
108.358055	220.375	45.5	3.296875	15.384004	15295498.0	855600
49.206448	228.625	35.84375	61.03125	-15.384004	15295498.0	855600
47.677105	354.75	75.625	80.3125	15.384004	15295498.0	855600
147.08717	308.25	127.1875	1.3164062	15.384004	15295498.0	855600
102.22768	239.0	26.25	43.125	15.384004	15295498.0	855600
114.69718	214.375	42.28125	0.0	15.384004	15295498.0	855600
191.92082	324.5	64.5625	128.0	15.384004	15295498.0	855600
90.73898	688.0	55.78125	10.421875	15.384004	15295498.0	855600
133.27846	205.375	35.34375	1.2265625	15.384004	15295498.0	855600
138.21272	242.375	65.125	1.5410156	15.384004	15295498.0	855600
200.75764	273.5	30.28125	82.125	15.384004	15295498.0	855600
257.55502	433.5	36.65625	109.875	-15.384004	15295498.0	855600
63.607613	224.125	111.125	2.421875	15.384004	15295498.0	855600
137.73701	220.5	130.25	11.328125	15.384004	15295498.0	855600
194.07082	261.25	33.59375	7.4414062	15.384004	15295498.0	855600
414.95407	443.5	42.03125	110.5625	15.384004	15295498.0	855600
141.3014	207.0	39.6875	0.93896484	15.384004	15295498.0	855600
225.21985	318.75	62.03125	6.031245e-06	15.384004	15295498.0	855600
61.194725	221.25	26.953125	84.75	15.384004	15295498.0	855600
101.02218	255.5	58.96875	8.8671875	15.384004	15295498.0	855600
126.07551	565.5	47.21875	11.9765625	15.384004	15295498.0	855600
49.747353	214.875	93.25	27.078125	15.384004	15295498.0	855600
143.86903	371.75	61.3125	9.6796875	15.384004	15295498.0	855600
98.71016	333.0	71.75	1.5205078	15.384004	15295498.0	855600
54.846977	248.25	91.1875	37.3125	-15.384004	15295498.0	855600
214.16856	272.75	31.734375	1.6132812	15.384004	15295498.0	855600
148.58412	283.25	25.484375	81.25	15.384004	15295498.0	855600
166.61392	273.75	25.828125	5.1445312	15.384004	15295498.0	855600
193.92793	216.125	28.25	37.15625	15.384004	15295498.0	855600
279.2563	388.5	57.78125	79.1875	15.384004	15295498.0	855600
95.8649	329.0	38.71875	67.3125	15.384004	15295498.0	855600
324.27512	573.5	26.34375	1.9775391	15.384004	15295498.0	855600
155.25383	288.5	46.65625	94.25	15.384004	15295498.0	855600
108.14873	447.5	72.25	12.6015625	15.384004	15295498.0	855600
285.10187	385.75	28.40625	68.5	-15.384004	15295498.0	855600
77.19865	309.5	39.84375	2.7089844	15.384004	15295498.0	855600
83.87943	239.75	32.40625	1.9824219	15.384004	15295498.0	855600
320.18472	487.0	42.1875	119.0625	15.384004	15295498.0	855600
216.5361	291.75	90.25	2.7441406	15.384004	15295498.0	855600
309.99524	436.75	74.875	148.125	15.384004	15295498.0	855600
93.92494	216.0	29.578125	5.5703125	15.384004	15295498.0	855600
245.9474	302.25	28.75	4.3632812	15.384004	15295498.0	855600
98.15548	229.625	62.1875	41.96875	15.384004	15295498.0	855600
174.52457	271.25	31.59375	1.0546875	15.384004	15295498.0	855600
45.55751	215.25	116.875	0.90771484	15.384004	15295498.0	855600
520.9658	884.0	92.6875	29.296875	15.384004	15295498.0	855600
217.53978	203.875	52.84375	32.71875	-15.384004	15295498.0	855600
158.95686	277.0	76.625	60.46875	-15.384004	15295498.0	855600
80.46679	290.25	34.3125	15.9453125	-15.384004	15295498.0	855600
111.29948	216.25	48.59375	38.21875	15.384004	15295498.0	855600
597.7549	782.5	54.125	134.875	15.384004	15295498.0	855600
139.76512	267.5	40.53125	113.9375	15.384004	15295498.0	855600
88.08115	249.125	60.59375	1.2265625	15.384004	15295498.0	855600
138.2656	225.75	48.71875	18.203125	15.384004	15295498.0	855600
223.33672	255.75	81.4375	80.0625	15.384004	15295498.0	855600
141.85461	225.25	30.203125	49.125	15.384004	15295498.0	855600
162.72899	204.625	68.5	86.375	15.384004	15295498.0	855600
171.58662	269.0	40.59375	82.75	-15.384004	15295498.0	855600
99.30953	228.25	30.09375	93.25	15.384004	15295498.0	855600
168.84941	244.75	50.34375	61.0625	15.384004	15295498.0	855600
148.12254	227.625	26.21875	0.31396484	-15.384004	15295498.0	855600
109.19331	200.625	35.125	2.8164062	15.384004	15295498.0	855600
212.62024	366.75	77.5	57.03125	15.384004	15295498.0	855600
65.4125	352.25	98.3125	73.5625	-15.384004	15295498.0	855600
99.83235	249.625	53.8125	2.65625	-15.384004	15295498.0	855600
55.158478	202.375	45.625	3.6875	15.384004	15295498.0	855600
75.26812	214.125	29.203125	3.5683594	15.384004	15295498.0	855600
317.57013	362.75	62.375	132.0	15.384004	15295498.0	855600
173.42435	247.625	84.9375	84.4375	15.384004	15295498.0	855600
43.78085	299.5	31.28125	76.9375	-15.384004	15295498.0	855600
177.54723	295.25	75.5	2.5214844	15.384004	15295498.0	855600
67.704384	202.25	82.875	28.1875	15.384004	15295498.0	855600
119.04441	323.75	103.75	97.625	15.384004	15295498.0	855600
66.3441	402.75	25.015625	87.6875	15.384004	15295498.0	855600
165.25632	263.25	82.25	85.5625	15.384004	15295498.0	855600
83.92092	260.0	49.4375	8.0703125	15.384004	15295498.0	855600
55.736828	217.625	27.828125	7.9960938	15.384004	15295498.0	855600
289.12164	502.0	150.25	156.375	15.384004	15295498.0	855600
68.704895	211.125	150.75	8.640625	15.384004	15295498.0	855600
94.327515	329.25	35.34375	2.7480469	15.384004	15295498.0	855600
268.2069	316.25	69.8125	8.7109375	15.384004	15295498.0	855600
220.5989	425.75	113.25	73.75	15.384004	15295498.0	855600
80.12822	248.125	52.34375	6.53125	15.384004	15295498.0	855600
104.144905	205.125	115.8125	2.1757812	15.384004	15295498.0	855600
53.592457	227.625	75.375	109.8125	15.384004	15295498.0	855600
353.75647	358.75	43.375	77.1875	15.384004	15295498.0	855600
73.60174	303.25	39.15625	75.6875	15.384004	15295498.0	855600
286.4326	388.0	102.875	150.5	15.384004	15295498.0	855600
61.16624	309.75	54.5625	44.09375	15.384004	15295498.0	855600
165.24503	268.0	28.421875	85.75	-15.384004	15295498.0	855600
107.090065	216.125	60.0	16.3125	15.384004	15295498.0	855600
39.712475	215.25	147.0	1.7695312	15.384004	15295498.0	855600
367.42685	413.5	52.625	131.625	-15.384004	15295498.0	855600
153.47426	286.0	55.625	1.0371094	-15.384004	15295498.0	855600
51.113155	208.375	70.375	2.0371094	15.384004	15295498.0	855600
69.52388	237.75	30.796875	15.390625	15.384004	15295498.0	855600
432.58997	592.0	67.1875	80.1875	15.384004	15295498.0	855600
210.15228	209.25	61.1875	101.6875	15.384004	15295498.0	855600
140.3597	394.25	109.875	46.71875	15.384004	15295498.0	855600
177.10204	284.25	37.96875	84.125	15.384004	15295498.0	855600
795.78076	1161.0	45.0	144.875	15.384004	15295498.0	855600
131.81918	231.0	96.625	93.375	15.384004	15295498.0	855600
138.48894	332.5	43.46875	71.375	15.384004	15295498.0	855600
179.12134	232.5	87.9375	33.1875	15.384004	15295498.0	855600
110.46174	345.5	102.0625	6.0625	15.384004	15295498.0	855600
77.14728	298.25	31.5	88.4375	15.384004	15295498.0	855600
138.84602	227.75	38.46875	4.5195312	-15.384004	15295498.0	855600
69.04756	417.75	44.21875	85.4375	15.384004	15295498.0	855600
138.62526	309.0	52.84375	94.5625	15.384004	15295498.0	855600
159.58078	241.0	86.375	80.0625	-15.384004	15295498.0	855600
64.59982	276.25	71.9375	80.4375	15.384004	15295498.0	855600
115.80683	268.75	39.375	2.2929688	-15.384004	15295498.0	855600
95.486824	265.25	26.765625	2.3691406	15.384004	15295498.0	855600
58.691067	298.75	59.96875	90.875	-15.384004	15295498.0	855600
166.1469	321.5	102.75	89.25	15.384004	15295498.0	855600
166.93817	241.625	31.359375	63.0	15.384004	15295498.0	855600
60.063377	209.875	33.03125	2.4726562	15.384004	15295498.0	855600
38.082703	245.5	86.4375	16.671875	15.384004	15295498.0	855600
230.59099	222.125	40.8125	3.1289062	15.384004	15295498.0	855600
142.86954	242.5	47.71875	68.625	15.384004	15295498.0	855600
95.588165	279.25	27.375	68.375	15.384004	15295498.0	855600
67.5837	264.75	43.4375	102.375	-15.384004	15295498.0	855600
73.891716	280.25	75.5625	-1.1054799e-06	15.384004	15295498.0	855600
272.36667	337.25	43.125	89.875	-15.384004	15295498.0	855600
252.9902	246.375	25.6875	7.1054688	15.384004	15295498.0	855600
223.13835	350.25	56.375	3.1269531	15.384004	15295498.0	855600
63.01013	512.5	29.640625	51.8125	-15.384004	15295498.0	855600
162.03763	250.0	112.875	95.6875	15.384004	15295498.0	855600
136.21593	257.25	178.125	4.1328125	15.384004	15295498.0	855600
72.57192	213.125	49.25	91.6875	15.384004	15295498.0	855600
182.00389	275.75	56.1875	74.6875	15.384004	15295498.0	855600
168.06523	454.25	25.65625	6.9296875	15.384004	15295498.0	855600
165.25694	216.625	52.21875	3.1074219	15.384004	15295498.0	855600
103.289444	212.25	26.046875	9.828125	15.384004	15295498.0	855600
133.60886	352.0	42.0	45.40625	15.384004	15295498.0	855600
95.45836	335.5	54.1875	2.3339844	15.384004	15295498.0	855600
61.724766	216.125	131.75	51.8125	15.384004	15295498.0	855600
86.328636	217.0	31.140625	27.734375	15.384004	15295498.0	855600
302.92383	353.25	39.03125	74.0	15.384004	15295498.0	855600
191.95647	345.25	76.5	34.15625	15.384004	15295498.0	855600
