lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
32.584427	274.25	72.4375	2.4589844	72.6983	95174856.0	12199200
67.72975	220.875	109.125	34.6875	72.6983	95174856.0	12199200
155.79987	367.0	52.0	6.1796875	72.6983	95174856.0	12199200
95.72875	295.0	56.96875	109.9375	72.6983	95174856.0	12199200
106.12507	258.5	146.5	14.5390625	72.6983	95174856.0	12199200
192.06932	311.5	95.625	2.3574219	72.6983	95174856.0	12199200
43.673275	254.375	60.15625	8.8125	72.6983	95174856.0	12199200
61.395996	214.0	54.59375	1.8046875	72.6983	95174856.0	12199200
63.99377	359.25	115.5625	26.90625	72.6983	95174856.0	12199200
92.78566	215.75	72.6875	5.1523438	72.6983	95174856.0	12199200
70.56637	298.75	54.15625	51.5625	72.6983	95174856.0	12199200
102.50635	206.25	61.0625	30.234375	72.6983	95174856.0	12199200
60.134693	209.75	91.625	4.046875	72.6983	95174856.0	12199200
71.41778	256.75	154.125	4.6796875	72.6983	95174856.0	12199200
74.92702	294.75	30.890625	29.65625	72.6983	95174856.0	12199200
123.133995	247.875	32.125	7.796875	72.6983	95174856.0	12199200
30.6495	220.625	54.125	5.890625	72.6983	95174856.0	12199200
80.35684	201.75	99.0625	38.25	72.6983	95174856.0	12199200
62.75343	390.0	37.28125	5.5234375	72.6983	95174856.0	12199200
136.60016	214.75	79.0	56.15625	72.6983	95174856.0	12199200
56.398846	200.125	46.96875	4.953125	72.6983	95174856.0	12199200
151.23083	326.25	29.0625	69.25	72.6983	95174856.0	12199200
67.77984	224.25	57.6875	9.640625	72.6983	95174856.0	12199200
91.39814	298.5	67.5	3.75	72.6983	95174856.0	12199200
87.102806	268.75	86.3125	1.7587891	72.6983	95174856.0	12199200
50.879574	205.5	84.0625	67.8125	72.6983	95174856.0	12199200
70.49691	264.75	103.8125	12.3828125	72.6983	95174856.0	12199200
97.06899	286.5	106.4375	15.671875	72.6983	95174856.0	12199200
57.68081	229.375	130.5	2.9453125	72.6983	95174856.0	12199200
61.69501	208.25	56.78125	24.234375	72.6983	95174856.0	12199200
24.256275	222.75	142.75	2.6367188	72.6983	95174856.0	12199200
54.267586	206.375	97.3125	6.7890625	72.6983	95174856.0	12199200
69.56878	203.625	77.75	67.5625	72.6983	95174856.0	12199200
78.218796	212.75	39.3125	13.359375	72.6983	95174856.0	12199200
66.02085	247.5	55.375	10.3828125	72.6983	95174856.0	12199200
30.992928	260.25	152.0	3.6679688	72.6983	95174856.0	12199200
73.78471	285.5	72.875	37.625	72.6983	95174856.0	12199200
109.42237	218.25	121.8125	2.8730469	72.6983	95174856.0	12199200
66.51685	201.125	78.5	24.59375	72.6983	95174856.0	12199200
50.40026	222.625	78.8125	1.4775391	72.6983	95174856.0	12199200
48.405537	224.625	58.3125	2.4863281	72.6983	95174856.0	12199200
25.030964	213.25	26.40625	5.640625	72.6983	95174856.0	12199200
97.88809	604.5	125.1875	5.890625	72.6983	95174856.0	12199200
55.9725	224.25	91.5	0.97265625	72.6983	95174856.0	12199200
73.269745	223.75	61.09375	5.8046875	72.6983	95174856.0	12199200
93.28441	253.0	95.9375	3.7519531	72.6983	95174856.0	12199200
67.15002	213.375	117.0625	4.6523438	72.6983	95174856.0	12199200
127.75669	253.0	62.375	4.6601562	72.6983	95174856.0	12199200
123.49143	370.25	36.6875	4.421875	72.6983	95174856.0	12199200
37.637634	387.0	128.625	65.625	72.6983	95174856.0	12199200
61.1902	210.5	29.140625	3.6425781	72.6983	95174856.0	12199200
45.981106	218.25	52.96875	62.8125	72.6983	95174856.0	12199200
95.843185	235.75	78.125	28.421875	72.6983	95174856.0	12199200
56.745895	258.25	83.25	55.84375	72.6983	95174856.0	12199200
64.41488	251.375	102.875	11.109375	72.6983	95174856.0	12199200
61.059032	240.5	136.625	74.8125	72.6983	95174856.0	12199200
82.53314	313.0	47.21875	87.3125	72.6983	95174856.0	12199200
38.901455	211.875	42.4375	60.65625	72.6983	95174856.0	12199200
69.65633	251.25	61.21875	77.8125	72.6983	95174856.0	12199200
78.87276	314.5	73.5625	0.07055664	72.6983	95174856.0	12199200
156.94693	349.25	59.59375	11.453125	72.6983	95174856.0	12199200
58.20413	255.0	75.1875	61.90625	72.6983	95174856.0	12199200
145.0681	298.5	45.15625	25.96875	72.6983	95174856.0	12199200
184.7473	267.25	58.96875	15.1328125	72.6983	95174856.0	12199200
70.321075	257.25	149.625	28.1875	72.6983	95174856.0	12199200
51.15264	227.625	63.4375	51.125	72.6983	95174856.0	12199200
157.04004	237.875	59.1875	60.0	72.6983	95174856.0	12199200
100.23217	457.5	71.125	88.0625	72.6983	95174856.0	12199200
53.253517	203.5	46.71875	69.5	72.6983	95174856.0	12199200
70.69131	213.75	88.125	42.21875	72.6983	95174856.0	12199200
166.56987	264.5	57.09375	114.75	72.6983	95174856.0	12199200
90.53736	393.5	57.0	1.2958984	72.6983	95174856.0	12199200
50.988525	239.75	57.8125	42.78125	72.6983	95174856.0	12199200
135.1571	260.75	31.796875	2.1484375	72.6983	95174856.0	12199200
21.863806	248.25	82.5625	80.4375	72.6983	95174856.0	12199200
36.626	224.0	143.875	7.4296875	72.6983	95174856.0	12199200
59.601254	208.125	27.34375	8.4140625	72.6983	95174856.0	12199200
73.33557	240.875	45.4375	65.1875	72.6983	95174856.0	12199200
83.50031	201.375	59.84375	20.71875	72.6983	95174856.0	12199200
58.465668	245.5	138.75	2.5175781	72.6983	95174856.0	12199200
93.82098	302.25	49.25	30.28125	72.6983	95174856.0	12199200
58.41479	234.0	86.0	60.15625	72.6983	95174856.0	12199200
118.57235	366.25	88.75	4.9726562	72.6983	95174856.0	12199200
81.14483	668.5	30.140625	85.25	72.6983	95174856.0	12199200
91.62789	207.625	47.75	22.109375	72.6983	95174856.0	12199200
60.47447	248.0	53.09375	2.6582031	72.6983	95174856.0	12199200
123.73423	531.5	46.375	204.25	72.6983	95174856.0	12199200
44.969913	361.75	67.3125	113.75	72.6983	95174856.0	12199200
52.587166	295.0	59.9375	1.3115234	72.6983	95174856.0	12199200
47.457077	252.25	144.125	58.375	72.6983	95174856.0	12199200
118.603714	333.5	66.6875	114.0625	72.6983	95174856.0	12199200
53.33262	308.5	77.0625	125.3125	72.6983	95174856.0	12199200
38.35901	231.5	91.5625	5.0351562	72.6983	95174856.0	12199200
91.0045	224.625	108.75	2.0644531	72.6983	95174856.0	12199200
81.20376	422.0	135.375	16.078125	72.6983	95174856.0	12199200
62.79627	249.875	98.6875	82.0625	72.6983	95174856.0	12199200
31.292799	475.75	27.484375	1.0488281	72.6983	95174856.0	12199200
192.71855	620.0	32.6875	-2.1576881e-05	72.6983	95174856.0	12199200
44.96642	217.875	90.4375	5.75	72.6983	95174856.0	12199200
48.36791	229.75	57.625	7.0742188	72.6983	95174856.0	12199200
105.744705	206.25	30.859375	56.625	72.6983	95174856.0	12199200
40.419518	215.0	102.5625	31.09375	72.6983	95174856.0	12199200
57.443768	883.5	55.625	252.0	72.6983	95174856.0	12199200
273.04276	869.0	83.8125	222.375	72.6983	95174856.0	12199200
75.92981	205.25	135.375	3.3242188	72.6983	95174856.0	12199200
190.05377	236.25	67.75	55.25	72.6983	95174856.0	12199200
158.89789	432.5	25.46875	13.5	72.6983	95174856.0	12199200
181.97484	260.75	64.625	4.4882812	72.6983	95174856.0	12199200
76.12952	205.875	43.28125	21.90625	72.6983	95174856.0	12199200
53.429043	286.25	120.5625	1.7021484	72.6983	95174856.0	12199200
111.60224	354.25	151.375	8.578125	72.6983	95174856.0	12199200
115.994446	324.75	57.34375	2.4472656	72.6983	95174856.0	12199200
49.666523	453.25	62.71875	2.2402344	72.6983	95174856.0	12199200
101.37488	264.0	57.3125	2.9003906	72.6983	95174856.0	12199200
64.03109	260.0	131.875	4.6835938	72.6983	95174856.0	12199200
62.685467	247.875	89.25	9.2421875	72.6983	95174856.0	12199200
48.143856	250.625	27.828125	11.28125	72.6983	95174856.0	12199200
57.620804	229.375	68.875	67.375	72.6983	95174856.0	12199200
137.23097	238.25	63.625	67.375	72.6983	95174856.0	12199200
60.145706	213.5	46.71875	22.34375	72.6983	95174856.0	12199200
110.81011	311.25	54.75	1.2128906	72.6983	95174856.0	12199200
39.215504	205.5	38.09375	69.9375	72.6983	95174856.0	12199200
60.072174	211.125	144.375	41.0625	72.6983	95174856.0	12199200
103.590576	309.25	118.875	100.75	72.6983	95174856.0	12199200
67.933395	308.0	43.21875	80.375	72.6983	95174856.0	12199200
80.80151	229.625	25.765625	43.84375	72.6983	95174856.0	12199200
87.9001	442.75	25.46875	15.109375	72.6983	95174856.0	12199200
98.45211	233.25	39.25	10.265625	72.6983	95174856.0	12199200
35.53996	234.375	35.375	8.921875	72.6983	95174856.0	12199200
121.72601	341.5	82.3125	11.1796875	72.6983	95174856.0	12199200
202.61636	557.5	119.125	5.9570312	72.6983	95174856.0	12199200
57.226837	224.75	34.8125	10.09375	72.6983	95174856.0	12199200
46.078407	215.0	61.46875	34.46875	72.6983	95174856.0	12199200
85.49314	227.125	136.375	18.546875	72.6983	95174856.0	12199200
66.7825	213.75	39.46875	81.9375	72.6983	95174856.0	12199200
44.64332	245.25	99.5625	114.3125	72.6983	95174856.0	12199200
46.017483	251.5	76.75	69.4375	72.6983	95174856.0	12199200
64.56522	207.25	48.5625	3.9707031	72.6983	95174856.0	12199200
69.54627	263.75	99.0	62.0	72.6983	95174856.0	12199200
94.394745	222.875	45.71875	11.796875	72.6983	95174856.0	12199200
43.041542	217.375	115.375	6.3007812	72.6983	95174856.0	12199200
86.109406	227.875	50.59375	115.625	72.6983	95174856.0	12199200
41.20157	270.5	128.5	0.43286133	72.6983	95174856.0	12199200
90.19217	206.625	142.125	0.69873047	72.6983	95174856.0	12199200
43.94086	362.75	133.75	193.625	72.6983	95174856.0	12199200
55.613434	345.75	57.5625	91.625	72.6983	95174856.0	12199200
51.55214	298.75	29.265625	63.3125	72.6983	95174856.0	12199200
70.42817	216.625	124.5	4.9570312	72.6983	95174856.0	12199200
76.80559	263.0	61.6875	2.4863281	72.6983	95174856.0	12199200
148.37903	250.125	123.0625	9.5	72.6983	95174856.0	12199200
50.83396	250.125	46.65625	2.7851562	72.6983	95174856.0	12199200
65.76949	289.5	79.9375	76.0	72.6983	95174856.0	12199200
148.23322	213.0	132.25	7.5234375	72.6983	95174856.0	12199200
94.37765	213.5	81.375	82.5	72.6983	95174856.0	12199200
54.44711	350.0	55.6875	2.5761719	72.6983	95174856.0	12199200
62.02602	256.0	59.625	74.8125	72.6983	95174856.0	12199200
56.38858	339.5	70.6875	27.734375	72.6983	95174856.0	12199200
113.764244	208.875	53.03125	3.8691406	72.6983	95174856.0	12199200
72.2845	200.375	50.6875	67.9375	72.6983	95174856.0	12199200
133.20798	329.75	140.25	5.96875	72.6983	95174856.0	12199200
50.72016	531.5	75.125	2.5878906	72.6983	95174856.0	12199200
83.13939	316.5	113.0625	6.4023438	72.6983	95174856.0	12199200
76.185974	389.75	104.3125	130.375	72.6983	95174856.0	12199200
51.026005	233.625	149.75	51.15625	72.6983	95174856.0	12199200
92.589424	200.125	53.3125	2.9746094	72.6983	95174856.0	12199200
106.519775	200.125	89.625	28.859375	72.6983	95174856.0	12199200
61.721455	200.375	71.875	2.9257812	72.6983	95174856.0	12199200
35.06182	250.875	72.25	3.4980469	72.6983	95174856.0	12199200
115.29291	210.625	27.28125	9.5234375	72.6983	95174856.0	12199200
168.52321	246.25	50.1875	3.5859375	72.6983	95174856.0	12199200
106.74314	581.0	85.625	14.890625	72.6983	95174856.0	12199200
67.41499	209.875	57.3125	3.1914062	72.6983	95174856.0	12199200
114.55982	226.375	136.0	46.34375	72.6983	95174856.0	12199200
184.58707	208.625	58.9375	2.1621094	72.6983	95174856.0	12199200
85.82814	487.25	49.3125	66.3125	72.6983	95174856.0	12199200
96.938126	219.75	93.75	1.4453125	72.6983	95174856.0	12199200
107.4259	200.125	75.75	53.28125	72.6983	95174856.0	12199200
157.54366	284.25	38.0	3.8808594	72.6983	95174856.0	12199200
99.70185	347.5	64.9375	0.671875	72.6983	95174856.0	12199200
81.59506	383.0	67.0625	30.53125	72.6983	95174856.0	12199200
124.7871	227.875	72.5	35.25	72.6983	95174856.0	12199200
194.10243	260.75	34.71875	1.5302734	72.6983	95174856.0	12199200
44.887043	228.875	54.8125	3.2148438	72.6983	95174856.0	12199200
125.21857	207.125	80.0625	1.3242188	72.6983	95174856.0	12199200
43.267284	269.0	67.875	43.34375	72.6983	95174856.0	12199200
47.295567	209.625	77.8125	17.65625	72.6983	95174856.0	12199200
148.81119	485.75	25.21875	79.8125	72.6983	95174856.0	12199200
112.40269	275.5	98.4375	14.6015625	72.6983	95174856.0	12199200
60.67523	259.25	61.90625	34.96875	72.6983	95174856.0	12199200
67.87407	210.25	149.375	6.5546875	72.6983	95174856.0	12199200
40.321297	216.875	120.875	13.0859375	72.6983	95174856.0	12199200
158.45206	426.5	41.25	68.1875	72.6983	95174856.0	12199200
71.60582	208.875	140.125	3.53125	72.6983	95174856.0	12199200
178.34515	283.5	71.9375	3.21875	72.6983	95174856.0	12199200
