lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
33.413338	231.25	105.6875	51.625	72.6983	61869452.0	12199200
104.666626	241.0	57.71875	3.0605469	72.6983	61869452.0	12199200
136.96451	229.5	118.375	4.3710938	72.6983	61869452.0	12199200
167.53583	295.5	126.3125	0.65966797	72.6983	61869452.0	12199200
65.46055	287.0	122.625	9.4609375	72.6983	61869452.0	12199200
40.364304	278.25	111.75	19.828125	72.6983	61869452.0	12199200
117.10112	385.5	58.40625	18.21875	72.6983	61869452.0	12199200
96.56554	215.375	77.9375	77.5625	72.6983	61869452.0	12199200
89.24838	293.0	59.40625	64.75	72.6983	61869452.0	12199200
60.439137	241.875	26.6875	71.1875	72.6983	61869452.0	12199200
75.4674	240.0	56.6875	34.96875	72.6983	61869452.0	12199200
101.468605	246.5	28.171875	79.5625	72.6983	61869452.0	12199200
37.60688	207.75	71.5	7.328125	72.6983	61869452.0	12199200
49.78377	205.75	86.5	52.6875	72.6983	61869452.0	12199200
57.4941	326.25	118.25	2.3515625	72.6983	61869452.0	12199200
51.03075	384.0	154.875	51.78125	72.6983	61869452.0	12199200
40.987534	269.75	54.59375	6.6640625	72.6983	61869452.0	12199200
83.782265	327.75	111.0625	9.8203125	72.6983	61869452.0	12199200
57.577095	296.75	29.78125	117.75	72.6983	61869452.0	12199200
72.360344	265.25	103.0	2.9941406	72.6983	61869452.0	12199200
103.26418	228.25	47.5625	36.65625	72.6983	61869452.0	12199200
60.000076	222.875	50.09375	1.7128906	72.6983	61869452.0	12199200
71.07805	264.75	157.875	12.640625	72.6983	61869452.0	12199200
55.78701	272.75	25.203125	3.3632812	72.6983	61869452.0	12199200
59.881687	218.25	42.0625	51.28125	72.6983	61869452.0	12199200
73.700165	526.0	49.9375	0.6640625	72.6983	61869452.0	12199200
102.63081	291.75	52.9375	1.8994141	72.6983	61869452.0	12199200
124.287476	356.5	54.25	8.203125	72.6983	61869452.0	12199200
54.17904	266.25	119.75	6.2617188	72.6983	61869452.0	12199200
189.10521	253.875	94.3125	38.0	72.6983	61869452.0	12199200
141.32771	200.75	26.203125	8.1875	72.6983	61869452.0	12199200
45.184246	498.25	78.125	30.359375	72.6983	61869452.0	12199200
80.79682	320.5	107.125	1.4091797	72.6983	61869452.0	12199200
73.31312	219.0	53.90625	59.03125	72.6983	61869452.0	12199200
67.12045	489.0	143.375	80.9375	72.6983	61869452.0	12199200
63.410183	414.0	40.96875	45.6875	72.6983	61869452.0	12199200
57.970963	294.75	133.75	73.3125	72.6983	61869452.0	12199200
60.657196	229.875	106.6875	38.9375	72.6983	61869452.0	12199200
158.58679	212.875	119.75	11.0078125	72.6983	61869452.0	12199200
81.70195	385.25	43.71875	127.375	72.6983	61869452.0	12199200
76.81564	236.875	63.53125	3.5585938	72.6983	61869452.0	12199200
215.93472	332.0	111.75	11.5703125	72.6983	61869452.0	12199200
188.58072	263.25	41.09375	3.2910156	72.6983	61869452.0	12199200
56.81373	214.75	140.5	53.25	72.6983	61869452.0	12199200
77.04062	287.75	65.9375	3.1777344	72.6983	61869452.0	12199200
45.55845	252.0	40.03125	3.5585938	72.6983	61869452.0	12199200
72.316376	374.5	104.9375	0.8955078	72.6983	61869452.0	12199200
69.922905	228.5	100.3125	93.5625	72.6983	61869452.0	12199200
73.69791	239.25	52.3125	7.0429688	72.6983	61869452.0	12199200
85.124825	225.375	65.9375	76.4375	72.6983	61869452.0	12199200
78.92224	212.25	42.15625	9.8046875	72.6983	61869452.0	12199200
54.36948	252.375	125.0	25.765625	72.6983	61869452.0	12199200
116.322655	203.875	29.859375	18.578125	72.6983	61869452.0	12199200
114.56434	432.0	153.375	48.6875	72.6983	61869452.0	12199200
86.38518	357.75	149.625	6.5078125	72.6983	61869452.0	12199200
47.782547	283.0	107.75	7.3320312	72.6983	61869452.0	12199200
73.61811	235.875	61.71875	49.15625	72.6983	61869452.0	12199200
62.351612	232.625	152.25	14.0546875	72.6983	61869452.0	12199200
124.580185	542.0	135.875	65.125	72.6983	61869452.0	12199200
47.908524	243.375	50.6875	97.25	72.6983	61869452.0	12199200
114.05886	334.75	88.4375	58.875	72.6983	61869452.0	12199200
51.430088	288.25	70.875	83.8125	72.6983	61869452.0	12199200
46.375614	243.625	32.78125	90.3125	72.6983	61869452.0	12199200
48.68033	324.0	50.03125	27.828125	72.6983	61869452.0	12199200
144.99878	204.125	76.125	41.875	72.6983	61869452.0	12199200
54.800858	221.875	130.375	3.734375	72.6983	61869452.0	12199200
64.462296	387.25	129.625	116.4375	72.6983	61869452.0	12199200
68.88206	232.875	86.25	2.21875	72.6983	61869452.0	12199200
82.13932	220.25	59.5625	5.0429688	72.6983	61869452.0	12199200
68.136055	201.5	28.71875	18.046875	72.6983	61869452.0	12199200
42.087753	227.5	48.34375	4.71875	72.6983	61869452.0	12199200
24.529947	214.125	47.375	6.9492188	72.6983	61869452.0	12199200
113.62621	263.25	76.8125	4.46875	72.6983	61869452.0	12199200
32.781418	206.375	128.0	5.875	72.6983	61869452.0	12199200
70.75786	258.5	30.28125	71.3125	72.6983	61869452.0	12199200
138.64864	517.5	35.5625	20.265625	72.6983	61869452.0	12199200
150.6364	293.25	111.875	122.625	72.6983	61869452.0	12199200
47.609997	229.625	40.375	14.6484375	72.6983	61869452.0	12199200
70.54754	334.25	52.0625	23.15625	72.6983	61869452.0	12199200
58.22349	214.75	93.5625	71.625	72.6983	61869452.0	12199200
116.42804	325.75	56.59375	7.9882812	72.6983	61869452.0	12199200
86.30111	286.0	53.3125	0.7763672	72.6983	61869452.0	12199200
43.535072	209.125	127.9375	83.0	72.6983	61869452.0	12199200
166.95853	260.5	40.8125	22.953125	72.6983	61869452.0	12199200
66.05104	226.125	146.75	4.8359375	72.6983	61869452.0	12199200
77.225136	438.75	77.0625	1.0439453	72.6983	61869452.0	12199200
55.06424	225.75	114.875	79.75	72.6983	61869452.0	12199200
66.665215	206.625	82.5	66.6875	72.6983	61869452.0	12199200
72.54732	240.625	115.25	50.75	72.6983	61869452.0	12199200
127.498955	461.75	34.59375	65.0625	72.6983	61869452.0	12199200
49.206818	260.5	111.8125	0.84033203	72.6983	61869452.0	12199200
40.206123	248.0	106.4375	84.1875	72.6983	61869452.0	12199200
48.166756	210.875	93.25	2.7167969	72.6983	61869452.0	12199200
31.25106	202.0	46.96875	3.8417969	72.6983	61869452.0	12199200
109.648636	222.0	68.5	7.296875	72.6983	61869452.0	12199200
45.52779	234.75	65.8125	1.4003906	72.6983	61869452.0	12199200
37.217697	359.75	119.6875	18.59375	72.6983	61869452.0	12199200
67.92897	233.125	32.4375	57.84375	72.6983	61869452.0	12199200
73.67702	240.625	84.0	10.9921875	72.6983	61869452.0	12199200
80.992546	365.75	100.125	3.9746094	72.6983	61869452.0	12199200
148.99063	316.5	70.75	10.125	72.6983	61869452.0	12199200
24.64686	233.5	58.0	83.875	72.6983	61869452.0	12199200
59.745754	241.5	99.8125	5.9492188	72.6983	61869452.0	12199200
43.415264	278.0	68.75	26.765625	72.6983	61869452.0	12199200
62.064564	202.875	27.65625	5.7382812	72.6983	61869452.0	12199200
54.096912	345.75	136.125	72.0	72.6983	61869452.0	12199200
64.95099	217.875	98.125	2.8359375	72.6983	61869452.0	12199200
67.67166	206.5	165.25	3.0742188	72.6983	61869452.0	12199200
78.18494	239.625	98.1875	3.3535156	72.6983	61869452.0	12199200
42.74395	232.0	49.0625	1.0771484	72.6983	61869452.0	12199200
65.50308	238.75	34.3125	5.1210938	72.6983	61869452.0	12199200
44.785686	257.5	90.875	4.15625	72.6983	61869452.0	12199200
92.088104	481.0	91.0	15.5390625	72.6983	61869452.0	12199200
79.67928	355.75	63.0	8.75	72.6983	61869452.0	12199200
132.3733	427.25	109.6875	1.9970703	72.6983	61869452.0	12199200
79.05048	522.0	35.90625	4.640625	72.6983	61869452.0	12199200
163.67384	1505.0	147.875	11.34375	72.6983	61869452.0	12199200
109.372795	316.25	26.296875	6.625	72.6983	61869452.0	12199200
225.30118	514.5	105.5625	55.71875	72.6983	61869452.0	12199200
62.74787	207.0	95.5625	107.375	72.6983	61869452.0	12199200
55.05186	674.5	154.625	1.3447266	72.6983	61869452.0	12199200
276.42377	559.0	151.0	172.25	72.6983	61869452.0	12199200
170.39735	298.25	81.25	9.75	72.6983	61869452.0	12199200
55.93879	238.75	53.90625	24.859375	72.6983	61869452.0	12199200
101.13512	534.0	46.6875	8.1953125	72.6983	61869452.0	12199200
59.121	405.75	70.125	116.5	72.6983	61869452.0	12199200
70.56634	288.5	106.25	125.9375	72.6983	61869452.0	12199200
172.10245	639.5	51.6875	19.875	72.6983	61869452.0	12199200
55.15785	246.125	140.75	56.4375	72.6983	61869452.0	12199200
51.29648	705.0	96.3125	0.7807617	72.6983	61869452.0	12199200
76.34274	217.125	68.125	3.0253906	72.6983	61869452.0	12199200
53.89733	291.0	119.8125	71.375	72.6983	61869452.0	12199200
99.860886	340.75	88.25	39.6875	72.6983	61869452.0	12199200
58.867126	204.5	90.5	63.53125	72.6983	61869452.0	12199200
131.25987	427.5	26.09375	8.5078125	72.6983	61869452.0	12199200
147.80801	918.5	80.6875	8.90625	72.6983	61869452.0	12199200
75.268265	216.25	46.0625	1.7324219	72.6983	61869452.0	12199200
51.536022	205.875	94.25	25.28125	72.6983	61869452.0	12199200
88.44634	300.75	56.5625	84.25	72.6983	61869452.0	12199200
50.694622	247.625	47.0625	12.4140625	72.6983	61869452.0	12199200
60.384144	200.25	58.34375	75.75	72.6983	61869452.0	12199200
67.377266	411.75	108.3125	9.78125	72.6983	61869452.0	12199200
71.506805	265.25	69.625	8.609375	72.6983	61869452.0	12199200
54.317627	223.375	84.8125	22.96875	72.6983	61869452.0	12199200
61.8831	215.25	88.25	10.0703125	72.6983	61869452.0	12199200
92.367	207.625	101.1875	52.375	72.6983	61869452.0	12199200
191.18727	243.125	88.125	29.609375	72.6983	61869452.0	12199200
198.05795	364.75	32.5625	46.625	72.6983	61869452.0	12199200
65.01506	261.0	130.125	64.875	72.6983	61869452.0	12199200
69.25143	273.0	38.625	7.2578125	72.6983	61869452.0	12199200
68.041664	305.25	81.125	5.9648438	72.6983	61869452.0	12199200
67.83696	229.0	66.25	95.5	72.6983	61869452.0	12199200
93.62814	213.75	69.625	58.125	72.6983	61869452.0	12199200
48.80562	218.625	103.1875	36.03125	72.6983	61869452.0	12199200
49.941803	272.25	85.75	4.40625	72.6983	61869452.0	12199200
57.575047	207.5	54.59375	5.9296875	72.6983	61869452.0	12199200
75.55672	291.75	55.5625	127.6875	72.6983	61869452.0	12199200
56.16687	398.75	61.0625	5.2460938	72.6983	61869452.0	12199200
142.70012	309.0	26.828125	34.46875	72.6983	61869452.0	12199200
62.063137	204.125	141.5	3.2597656	72.6983	61869452.0	12199200
49.644157	221.875	74.5	82.875	72.6983	61869452.0	12199200
98.40614	258.5	66.9375	72.125	72.6983	61869452.0	12199200
51.02115	273.75	145.0	3.0488281	72.6983	61869452.0	12199200
126.21624	539.0	188.875	258.5	72.6983	61869452.0	12199200
56.660694	221.25	44.0625	4.9179688	72.6983	61869452.0	12199200
38.353413	234.125	25.625	61.0	72.6983	61869452.0	12199200
47.079403	277.25	112.3125	1.4804688	72.6983	61869452.0	12199200
82.87391	400.5	107.375	37.75	72.6983	61869452.0	12199200
45.72857	229.625	48.09375	72.6875	72.6983	61869452.0	12199200
114.60605	205.625	65.75	2.3203125	72.6983	61869452.0	12199200
110.948685	232.875	61.0625	6.2695312	72.6983	61869452.0	12199200
49.383076	223.625	112.0625	31.859375	72.6983	61869452.0	12199200
73.226395	246.625	98.875	4.0	72.6983	61869452.0	12199200
93.48523	357.5	138.875	4.2109375	72.6983	61869452.0	12199200
80.16401	399.5	140.125	0.15270996	72.6983	61869452.0	12199200
62.9011	228.75	166.875	10.15625	72.6983	61869452.0	12199200
127.28416	240.625	35.6875	15.96875	72.6983	61869452.0	12199200
154.12323	526.5	47.875	2.5136719	72.6983	61869452.0	12199200
105.63007	685.0	94.9375	38.5625	72.6983	61869452.0	12199200
137.27498	201.5	49.03125	1.0810547	72.6983	61869452.0	12199200
49.321358	252.5	102.9375	21.21875	72.6983	61869452.0	12199200
65.430305	200.875	31.390625	18.296875	72.6983	61869452.0	12199200
173.49782	306.0	162.125	48.28125	72.6983	61869452.0	12199200
62.607613	200.75	43.59375	6.015625	72.6983	61869452.0	12199200
128.84692	235.0	28.046875	69.3125	72.6983	61869452.0	12199200
70.26872	226.0	67.9375	51.59375	72.6983	61869452.0	12199200
56.08897	508.0	51.28125	3.0195312	72.6983	61869452.0	12199200
90.847275	227.375	46.53125	0.14831543	72.6983	61869452.0	12199200
71.82743	215.625	60.65625	2.0917969	72.6983	61869452.0	12199200
55.920586	209.375	51.5625	2.8925781	72.6983	61869452.0	12199200
63.312096	201.375	40.34375	19.65625	72.6983	61869452.0	12199200
54.75895	264.25	62.625	9.671875	72.6983	61869452.0	12199200
179.8306	403.0	53.21875	10.0078125	72.6983	61869452.0	12199200
117.604225	207.75	106.6875	4.609375	72.6983	61869452.0	12199200
64.64719	200.25	62.375	75.9375	72.6983	61869452.0	12199200
58.174557	566.0	69.375	7.7460938	72.6983	61869452.0	12199200
156.0483	263.25	147.25	5.171875	72.6983	61869452.0	12199200
87.872055	213.5	90.9375	14.1171875	72.6983	61869452.0	12199200
197.65115	369.75	94.8125	1.6601562	72.6983	61869452.0	12199200
85.58178	268.0	27.0	16.921875	72.6983	61869452.0	12199200
61.635746	209.75	64.125	61.3125	72.6983	61869452.0	12199200
57.678135	277.25	82.5625	7.4179688	72.6983	61869452.0	12199200
73.88379	410.0	55.5625	157.75	72.6983	61869452.0	12199200
85.87135	202.125	103.375	5.078125	72.6983	61869452.0	12199200
147.76807	361.5	94.0625	18.59375	72.6983	61869452.0	12199200
147.49095	435.25	70.75	26.15625	72.6983	61869452.0	12199200
79.373665	219.375	149.375	28.734375	72.6983	61869452.0	12199200
64.07088	203.0	126.5	29.421875	72.6983	61869452.0	12199200
48.7205	204.75	87.6875	5.3945312	72.6983	61869452.0	12199200
101.82874	275.25	70.375	7.8242188	72.6983	61869452.0	12199200
47.66375	205.75	135.25	77.0625	72.6983	61869452.0	12199200
38.1197	303.0	112.5	119.625	72.6983	61869452.0	12199200
57.496098	372.0	28.03125	72.3125	72.6983	61869452.0	12199200
91.80001	253.125	50.125	33.03125	72.6983	61869452.0	12199200
71.802475	320.5	71.875	42.6875	72.6983	61869452.0	12199200
36.43618	344.5	53.96875	9.140625	72.6983	61869452.0	12199200
66.00598	261.25	27.75	2.3320312	72.6983	61869452.0	12199200
47.458347	321.75	87.0	2.4960938	72.6983	61869452.0	12199200
64.35027	200.625	127.375	3.1386719	72.6983	61869452.0	12199200
50.220997	201.625	70.125	30.1875	72.6983	61869452.0	12199200
121.20568	232.625	109.875	1.1191406	72.6983	61869452.0	12199200
123.12199	866.0	37.5	174.25	72.6983	61869452.0	12199200
60.610443	206.125	111.125	39.0	72.6983	61869452.0	12199200
175.85391	354.5	124.75	31.9375	72.6983	61869452.0	12199200
54.651043	247.875	105.875	2.3027344	72.6983	61869452.0	12199200
79.62562	352.5	69.8125	58.34375	72.6983	61869452.0	12199200
52.179115	275.0	53.5	98.8125	72.6983	61869452.0	12199200
129.20709	296.75	128.75	25.953125	72.6983	61869452.0	12199200
62.32285	346.25	58.375	86.1875	72.6983	61869452.0	12199200
71.59228	206.625	62.875	19.796875	72.6983	61869452.0	12199200
45.584072	207.75	56.875	33.75	72.6983	61869452.0	12199200
111.33124	278.0	113.625	7.1992188	72.6983	61869452.0	12199200
58.409744	256.0	192.75	3.4414062	72.6983	61869452.0	12199200
113.07677	291.25	42.21875	1.6953125	72.6983	61869452.0	12199200
55.13623	281.25	91.3125	52.46875	72.6983	61869452.0	12199200
138.8527	462.0	52.25	142.0	72.6983	61869452.0	12199200
39.742256	213.75	122.5	77.5	72.6983	61869452.0	12199200
76.18047	250.125	42.03125	46.78125	72.6983	61869452.0	12199200
58.02357	434.0	69.5625	36.96875	72.6983	61869452.0	12199200
131.28676	271.5	62.0625	4.3984375	72.6983	61869452.0	12199200
69.71487	216.625	79.6875	4.8007812	72.6983	61869452.0	12199200
42.785263	268.0	73.5625	98.625	72.6983	61869452.0	12199200
80.55226	476.25	117.75	67.125	72.6983	61869452.0	12199200
61.80244	239.875	151.0	80.875	72.6983	61869452.0	12199200
164.02635	246.5	46.65625	2.4101562	72.6983	61869452.0	12199200
51.102688	333.5	36.09375	17.40625	72.6983	61869452.0	12199200
56.338417	282.25	63.65625	30.265625	72.6983	61869452.0	12199200
106.42166	338.0	59.0	14.328125	72.6983	61869452.0	12199200
23.352001	227.5	79.875	2.3300781	72.6983	61869452.0	12199200
48.446373	240.5	58.6875	2.0195312	72.6983	61869452.0	12199200
52.78893	444.75	54.4375	14.0078125	72.6983	61869452.0	12199200
160.48901	250.375	64.1875	4.0546875	72.6983	61869452.0	12199200
93.88276	202.875	64.875	4.5117188	72.6983	61869452.0	12199200
110.825935	259.5	88.75	71.75	72.6983	61869452.0	12199200
95.338585	212.0	56.5	71.8125	72.6983	61869452.0	12199200
159.92749	307.75	62.9375	6.2109375	72.6983	61869452.0	12199200
43.72425	449.5	97.0	8.5078125	72.6983	61869452.0	12199200
55.27541	241.875	95.8125	84.6875	72.6983	61869452.0	12199200
64.23507	207.75	135.75	5.1445312	72.6983	61869452.0	12199200
86.11366	274.75	35.1875	113.1875	72.6983	61869452.0	12199200
145.09898	297.0	56.28125	33.96875	72.6983	61869452.0	12199200
170.43434	492.0	74.5	4.1445312	72.6983	61869452.0	12199200
84.85835	225.0	86.875	5.1054688	72.6983	61869452.0	12199200
106.357506	242.75	155.375	6.3515625	72.6983	61869452.0	12199200
59.57374	224.875	30.28125	4.6601562	72.6983	61869452.0	12199200
85.43462	258.0	89.375	3.859375	72.6983	61869452.0	12199200
50.623634	311.75	40.78125	24.765625	72.6983	61869452.0	12199200
56.635338	222.875	134.375	13.8515625	72.6983	61869452.0	12199200
158.78357	335.0	59.21875	3.4453125	72.6983	61869452.0	12199200
119.27368	285.75	105.375	7.2851562	72.6983	61869452.0	12199200
79.479	223.375	34.5	23.40625	72.6983	61869452.0	12199200
100.330925	354.25	57.90625	1.7666016	72.6983	61869452.0	12199200
99.06914	324.25	93.375	129.875	72.6983	61869452.0	12199200
69.88856	321.5	55.0	10.9765625	72.6983	61869452.0	12199200
43.158707	280.75	91.375	1.2841797	72.6983	61869452.0	12199200
69.28173	395.25	42.78125	2.2910156	72.6983	61869452.0	12199200
95.655396	299.25	62.125	17.25	72.6983	61869452.0	12199200
82.408	374.0	42.5	3.9765625	72.6983	61869452.0	12199200
56.38241	235.125	142.125	5.9179688	72.6983	61869452.0	12199200
94.19014	379.75	39.75	141.75	72.6983	61869452.0	12199200
52.29137	245.375	53.28125	20.921875	72.6983	61869452.0	12199200
58.694016	215.5	48.59375	73.0625	72.6983	61869452.0	12199200
76.614975	235.125	151.25	4.6328125	72.6983	61869452.0	12199200
64.80004	623.0	91.5625	2.6464844	72.6983	61869452.0	12199200
113.83491	701.0	38.5625	37.875	72.6983	61869452.0	12199200
65.33241	245.625	77.3125	97.25	72.6983	61869452.0	12199200
53.972813	301.75	44.84375	1.8886719	72.6983	61869452.0	12199200
119.71292	361.0	41.0625	41.375	72.6983	61869452.0	12199200
60.87654	297.5	84.9375	13.625	72.6983	61869452.0	12199200
85.76614	389.0	118.375	113.75	72.6983	61869452.0	12199200
121.800064	225.5	58.1875	2.703125	72.6983	61869452.0	12199200
93.165436	406.25	46.3125	56.375	72.6983	61869452.0	12199200
80.10202	253.875	31.359375	2.625	72.6983	61869452.0	12199200
102.35413	216.5	44.8125	2.5585938	72.6983	61869452.0	12199200
81.791885	362.25	141.375	22.234375	72.6983	61869452.0	12199200
19.851118	240.75	93.625	60.4375	72.6983	61869452.0	12199200
77.32876	298.75	93.5625	135.375	72.6983	61869452.0	12199200
60.656643	429.25	38.5	2.1074219	72.6983	61869452.0	12199200
141.61435	254.25	111.0	112.125	72.6983	61869452.0	12199200
60.92558	231.875	115.375	7.5234375	72.6983	61869452.0	12199200
76.66174	363.5	44.0625	90.5	72.6983	61869452.0	12199200
43.095337	221.875	133.25	3.5	72.6983	61869452.0	12199200
83.88578	903.5	73.75	172.75	72.6983	61869452.0	12199200
103.210106	471.75	59.03125	3.4882812	72.6983	61869452.0	12199200
39.90519	207.5	101.5	5.015625	72.6983	61869452.0	12199200
101.01106	347.25	63.1875	2.4511719	72.6983	61869452.0	12199200
111.56564	201.375	28.78125	25.90625	72.6983	61869452.0	12199200
58.782986	203.25	68.0	5.7382812	72.6983	61869452.0	12199200
129.08104	526.0	25.765625	166.75	72.6983	61869452.0	12199200
39.584965	202.625	140.25	17.90625	72.6983	61869452.0	12199200
72.369705	408.75	134.5	9.9609375	72.6983	61869452.0	12199200
181.61615	942.5	54.84375	178.0	72.6983	61869452.0	12199200
45.379993	239.375	74.6875	6.8125	72.6983	61869452.0	12199200
65.037636	310.0	80.125	7.6054688	72.6983	61869452.0	12199200
189.32475	209.25	31.0625	29.515625	72.6983	61869452.0	12199200
93.68589	343.25	62.53125	39.78125	72.6983	61869452.0	12199200
95.847046	230.125	86.75	20.5	72.6983	61869452.0	12199200
64.15033	295.0	31.625	85.75	72.6983	61869452.0	12199200
332.98404	853.5	85.125	0.14367676	72.6983	61869452.0	12199200
72.443924	212.625	56.34375	91.875	72.6983	61869452.0	12199200
56.2291	266.75	88.9375	4.8632812	72.6983	61869452.0	12199200
55.37697	215.125	185.625	70.0	72.6983	61869452.0	12199200
55.41523	290.0	48.84375	0.67089844	72.6983	61869452.0	12199200
52.040752	206.875	73.6875	101.25	72.6983	61869452.0	12199200
116.19782	418.5	142.5	15.015625	72.6983	61869452.0	12199200
94.169815	280.75	73.75	8.5703125	72.6983	61869452.0	12199200
76.45127	202.75	38.53125	7.59375	72.6983	61869452.0	12199200
66.266426	717.0	71.0	1.5703125	72.6983	61869452.0	12199200
45.614838	231.125	157.75	101.875	72.6983	61869452.0	12199200
140.73296	207.25	56.1875	53.625	72.6983	61869452.0	12199200
60.880447	388.75	65.8125	2.0019531	72.6983	61869452.0	12199200
38.455402	217.25	34.71875	2.2304688	72.6983	61869452.0	12199200
48.016685	206.625	78.875	49.8125	72.6983	61869452.0	12199200
41.63884	383.5	129.875	1.6650391	72.6983	61869452.0	12199200
63.598087	236.625	145.375	77.5	72.6983	61869452.0	12199200
59.941452	334.75	52.34375	4.5898438	72.6983	61869452.0	12199200
103.625496	220.5	73.25	6.3476562	72.6983	61869452.0	12199200
63.895905	284.5	75.5	4.0078125	72.6983	61869452.0	12199200
56.718796	205.625	34.78125	4.3554688	72.6983	61869452.0	12199200
72.19287	360.0	36.3125	14.8671875	72.6983	61869452.0	12199200
41.99625	274.25	39.1875	8.6328125	72.6983	61869452.0	12199200
113.90534	326.25	104.875	73.3125	72.6983	61869452.0	12199200
43.56967	214.125	93.125	83.75	72.6983	61869452.0	12199200
287.60425	618.5	185.0	3.8085938	72.6983	61869452.0	12199200
61.239735	243.875	74.6875	104.625	72.6983	61869452.0	12199200
35.604332	273.75	88.3125	5.1171875	72.6983	61869452.0	12199200
46.371735	610.0	106.8125	51.625	72.6983	61869452.0	12199200
133.81938	471.25	35.78125	0.6689453	72.6983	61869452.0	12199200
96.9706	241.25	108.3125	39.5	72.6983	61869452.0	12199200
114.2596	230.5	49.1875	81.0625	72.6983	61869452.0	12199200
73.088585	368.5	91.625	42.6875	72.6983	61869452.0	12199200
60.441566	305.5	116.875	29.46875	72.6983	61869452.0	12199200
69.88924	231.25	119.375	6.4375	72.6983	61869452.0	12199200
43.36878	224.875	75.375	2.4863281	72.6983	61869452.0	12199200
92.383804	237.125	53.125	2.1035156	72.6983	61869452.0	12199200
61.234974	258.0	63.59375	72.5	72.6983	61869452.0	12199200
86.3427	266.75	121.5	19.0625	72.6983	61869452.0	12199200
212.72823	252.375	144.125	76.625	72.6983	61869452.0	12199200
68.37689	239.375	90.5	8.453125	72.6983	61869452.0	12199200
54.391727	260.25	59.21875	84.25	72.6983	61869452.0	12199200
137.93385	282.5	54.0625	80.5625	72.6983	61869452.0	12199200
121.57777	1004.5	137.5	413.0	72.6983	61869452.0	12199200
48.674522	203.375	80.9375	26.546875	72.6983	61869452.0	12199200
