lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
143.73727	228.375	90.5625	4.7734375	1.0	864039.0	5244000
310.97092	306.0	35.4375	5.171875	1.0	864039.0	5244000
118.77814	225.875	59.65625	11.0546875	1.0	864039.0	5244000
101.61343	246.875	80.4375	42.09375	1.0	864039.0	5244000
202.33511	405.75	56.25	0.9394531	1.0	864039.0	5244000
140.05278	203.25	27.75	57.46875	1.0	864039.0	5244000
127.40322	240.375	31.375	0.1541748	1.0	864039.0	5244000
147.06032	226.875	83.6875	90.1875	1.0	864039.0	5244000
153.01045	250.75	59.9375	34.1875	1.0	864039.0	5244000
79.993416	229.625	116.25	4.40625	1.0	864039.0	5244000
190.83409	217.5	29.71875	3.65625	1.0	864039.0	5244000
117.7827	235.125	64.5	3.2558594	1.0	864039.0	5244000
57.22777	206.25	28.265625	32.59375	1.0	864039.0	5244000
69.934395	207.125	35.78125	1.875	1.0	864039.0	5244000
86.47341	220.875	31.921875	4.4296875	1.0	864039.0	5244000
185.94081	211.375	117.5	22.703125	1.0	864039.0	5244000
121.50694	208.5	43.34375	19.0	1.0	864039.0	5244000
243.59756	259.25	27.25	5.796875	1.0	864039.0	5244000
229.59103	255.375	28.203125	3.2109375	1.0	864039.0	5244000
162.65099	247.25	57.28125	4.7734375	1.0	864039.0	5244000
106.98721	208.125	46.34375	2.7109375	1.0	864039.0	5244000
95.07176	247.25	98.1875	13.890625	1.0	864039.0	5244000
67.30712	213.5	31.96875	29.5625	1.0	864039.0	5244000
126.841576	261.25	52.34375	2.109375	1.0	864039.0	5244000
194.2656	240.75	30.890625	62.28125	1.0	864039.0	5244000
106.271324	217.5	39.59375	2.9648438	1.0	864039.0	5244000
107.80963	225.5	38.125	58.78125	1.0	864039.0	5244000
103.65554	239.375	90.3125	4.8671875	1.0	864039.0	5244000
85.096855	223.25	34.625	19.375	1.0	864039.0	5244000
93.260765	211.375	52.375	62.5625	1.0	864039.0	5244000
122.201355	207.0	31.796875	2.9414062	1.0	864039.0	5244000
253.0585	241.125	27.53125	15.109375	1.0	864039.0	5244000
132.67165	223.125	55.5625	6.3359375	1.0	864039.0	5244000
80.54631	258.0	150.875	20.71875	1.0	864039.0	5244000
147.20752	206.375	37.6875	1.5117188	1.0	864039.0	5244000
94.296074	222.5	28.890625	3.359375	1.0	864039.0	5244000
177.36562	225.875	35.375	1.3417969	1.0	864039.0	5244000
152.72607	213.375	49.03125	16.34375	1.0	864039.0	5244000
160.65985	303.25	32.1875	40.875	1.0	864039.0	5244000
108.779785	222.25	41.9375	46.5625	1.0	864039.0	5244000
117.91748	210.875	27.171875	1.6181641	1.0	864039.0	5244000
186.98439	224.125	31.703125	2.5976562	1.0	864039.0	5244000
205.54385	258.75	34.5625	71.5625	1.0	864039.0	5244000
225.5539	235.5	87.0625	113.3125	1.0	864039.0	5244000
120.354645	217.125	44.78125	14.4609375	1.0	864039.0	5244000
46.811512	217.0	35.90625	25.578125	1.0	864039.0	5244000
209.73663	282.5	26.578125	4.3554688	1.0	864039.0	5244000
242.94655	241.25	41.71875	29.40625	1.0	864039.0	5244000
102.46335	252.625	27.484375	1.2431641	1.0	864039.0	5244000
163.0799	209.75	27.109375	4.1523438	1.0	864039.0	5244000
92.39714	248.25	26.96875	15.6171875	1.0	864039.0	5244000
106.20173	205.625	32.875	1.2480469	1.0	864039.0	5244000
130.11134	233.75	129.75	72.1875	1.0	864039.0	5244000
92.767876	230.75	140.625	11.2109375	1.0	864039.0	5244000
114.33135	284.25	72.5625	0.6533203	1.0	864039.0	5244000
123.64406	201.125	36.1875	5.8164062	1.0	864039.0	5244000
115.36738	258.25	54.53125	86.25	1.0	864039.0	5244000
61.710514	216.125	96.5625	5.8945312	1.0	864039.0	5244000
103.1159	227.375	28.8125	54.75	1.0	864039.0	5244000
137.24023	246.5	40.53125	72.5625	1.0	864039.0	5244000
241.57355	367.0	34.21875	4.6601562	1.0	864039.0	5244000
182.17459	209.375	92.625	66.0625	1.0	864039.0	5244000
204.5375	253.0	30.375	3.2011719	1.0	864039.0	5244000
196.7974	260.5	26.015625	4.1796875	1.0	864039.0	5244000
188.60913	253.875	25.484375	1.9501953	1.0	864039.0	5244000
157.20845	205.75	48.78125	14.96875	1.0	864039.0	5244000
139.31857	278.0	40.125	69.1875	1.0	864039.0	5244000
59.914803	248.875	25.078125	17.734375	1.0	864039.0	5244000
73.74449	200.125	34.5	15.0703125	1.0	864039.0	5244000
152.21104	233.25	75.625	2.2539062	1.0	864039.0	5244000
152.0451	245.0	35.03125	3.9257812	1.0	864039.0	5244000
205.864	273.0	51.28125	89.25	1.0	864039.0	5244000
131.14566	237.625	76.125	5.5117188	1.0	864039.0	5244000
57.55141	204.75	159.0	3.4296875	1.0	864039.0	5244000
183.05186	226.25	41.4375	10.203125	1.0	864039.0	5244000
211.40471	248.875	37.5	5.5976562	1.0	864039.0	5244000
133.85823	314.5	101.0625	52.75	1.0	864039.0	5244000
75.340195	222.0	36.96875	85.75	1.0	864039.0	5244000
176.5112	211.0	26.6875	1.7851562	1.0	864039.0	5244000
153.57417	264.5	25.296875	3.3710938	1.0	864039.0	5244000
141.76277	222.75	56.34375	22.421875	1.0	864039.0	5244000
154.34766	262.25	35.96875	6.0625	1.0	864039.0	5244000
77.388855	202.5	142.125	30.703125	1.0	864039.0	5244000
288.68835	271.5	100.1875	1.9589844	1.0	864039.0	5244000
54.029564	200.125	30.4375	20.796875	1.0	864039.0	5244000
137.55545	216.75	33.375	15.5390625	1.0	864039.0	5244000
81.51796	221.875	65.8125	1.9042969	1.0	864039.0	5244000
158.70468	207.375	33.5	23.984375	1.0	864039.0	5244000
112.79898	236.125	27.65625	1.4589844	1.0	864039.0	5244000
120.76919	205.5	58.28125	3.2714844	1.0	864039.0	5244000
73.217636	203.0	25.109375	34.5625	1.0	864039.0	5244000
101.34126	207.125	36.09375	8.6953125	1.0	864039.0	5244000
86.74004	215.125	74.1875	77.3125	1.0	864039.0	5244000
175.90654	220.375	26.453125	1.9160156	1.0	864039.0	5244000
210.23354	274.75	51.71875	4.875	1.0	864039.0	5244000
117.56703	255.0	46.34375	2.7089844	1.0	864039.0	5244000
99.48237	214.5	38.90625	1.6464844	1.0	864039.0	5244000
203.68077	207.125	27.390625	52.75	1.0	864039.0	5244000
164.3852	228.875	44.6875	94.0	1.0	864039.0	5244000
59.885685	223.625	75.3125	32.40625	1.0	864039.0	5244000
124.32288	215.375	25.578125	1.3486328	1.0	864039.0	5244000
192.46716	208.375	57.96875	4.1210938	1.0	864039.0	5244000
57.250748	201.625	91.8125	8.9765625	1.0	864039.0	5244000
203.0495	216.5	38.875	3.9355469	1.0	864039.0	5244000
99.27819	233.75	105.4375	1.0449219	1.0	864039.0	5244000
224.38898	233.875	62.78125	3.03125	1.0	864039.0	5244000
314.9146	312.75	45.46875	2.9707031	1.0	864039.0	5244000
148.44792	206.875	25.109375	6.2226562	1.0	864039.0	5244000
117.61862	223.5	27.84375	69.9375	1.0	864039.0	5244000
126.90446	200.125	71.25	82.8125	1.0	864039.0	5244000
172.59581	209.75	27.234375	13.5859375	1.0	864039.0	5244000
213.65521	270.75	27.34375	2.1386719	1.0	864039.0	5244000
254.1737	217.5	52.84375	59.21875	1.0	864039.0	5244000
185.18365	267.5	65.0625	34.96875	1.0	864039.0	5244000
228.9728	251.625	31.6875	69.4375	1.0	864039.0	5244000
132.90524	216.625	48.125	64.75	1.0	864039.0	5244000
170.18176	228.75	32.3125	1.8779297	1.0	864039.0	5244000
62.48564	221.75	84.875	6.9570312	1.0	864039.0	5244000
92.30262	221.0	104.4375	10.984375	1.0	864039.0	5244000
238.73952	340.5	32.0625	6.6640625	1.0	864039.0	5244000
181.90393	223.5	25.78125	6.140625	1.0	864039.0	5244000
161.54965	256.25	38.96875	12.296875	1.0	864039.0	5244000
129.15662	215.875	26.25	4.1914062	1.0	864039.0	5244000
101.133354	206.125	31.453125	2.4707031	1.0	864039.0	5244000
232.67291	232.375	70.625	16.6875	1.0	864039.0	5244000
267.26303	305.5	32.03125	1.4980469	1.0	864039.0	5244000
318.92426	342.25	50.0625	2.0039062	1.0	864039.0	5244000
195.77113	227.875	26.515625	2.2324219	1.0	864039.0	5244000
109.30607	200.375	25.375	54.34375	1.0	864039.0	5244000
97.55947	218.25	125.875	13.875	1.0	864039.0	5244000
68.8806	205.375	107.5	53.65625	1.0	864039.0	5244000
110.65039	206.25	119.9375	58.875	1.0	864039.0	5244000
307.45004	290.75	37.125	5.8867188	1.0	864039.0	5244000
127.7461	229.0	34.875	5.3320312	1.0	864039.0	5244000
159.53217	225.375	30.703125	98.125	1.0	864039.0	5244000
136.44026	202.375	25.25	0.96875	1.0	864039.0	5244000
265.53455	250.25	48.78125	1.3310547	1.0	864039.0	5244000
70.79753	210.75	108.5625	3.2089844	1.0	864039.0	5244000
113.95211	230.25	29.9375	2.4277344	1.0	864039.0	5244000
107.91106	244.75	80.875	17.21875	1.0	864039.0	5244000
119.18356	205.75	27.890625	1.6582031	1.0	864039.0	5244000
105.7517	216.625	41.3125	4.1640625	1.0	864039.0	5244000
149.57338	214.75	36.71875	3.0234375	1.0	864039.0	5244000
128.74696	250.5	28.921875	5.0429688	1.0	864039.0	5244000
64.91348	225.75	113.625	4.03125	1.0	864039.0	5244000
223.32782	255.0	48.96875	7.1835938	1.0	864039.0	5244000
147.58777	220.875	40.1875	11.8515625	1.0	864039.0	5244000
149.01112	206.75	86.6875	76.0625	1.0	864039.0	5244000
97.95698	239.375	132.875	63.1875	1.0	864039.0	5244000
177.8519	217.5	31.234375	3.3203125	1.0	864039.0	5244000
169.2557	265.25	62.84375	56.09375	1.0	864039.0	5244000
211.24374	244.75	25.328125	9.6796875	1.0	864039.0	5244000
140.3361	241.75	25.421875	58.875	1.0	864039.0	5244000
163.97508	255.0	65.5	40.84375	1.0	864039.0	5244000
172.2703	292.5	47.96875	1.4414062	1.0	864039.0	5244000
341.75168	290.75	89.4375	26.96875	1.0	864039.0	5244000
71.2926	209.125	70.75	9.2578125	1.0	864039.0	5244000
108.04678	248.75	27.609375	11.2734375	1.0	864039.0	5244000
169.03555	223.375	39.5	7.1015625	1.0	864039.0	5244000
115.992424	217.875	39.0625	58.5	1.0	864039.0	5244000
263.90332	215.625	65.9375	5.2265625	1.0	864039.0	5244000
180.49748	212.375	135.125	0.72558594	1.0	864039.0	5244000
160.78581	303.5	36.0	123.1875	1.0	864039.0	5244000
66.20494	231.25	100.8125	56.375	1.0	864039.0	5244000
116.72841	216.125	31.78125	85.75	1.0	864039.0	5244000
283.499	358.75	34.03125	2.0605469	1.0	864039.0	5244000
171.27509	221.375	27.78125	47.8125	1.0	864039.0	5244000
76.51252	203.125	128.75	1.2900391	1.0	864039.0	5244000
123.28043	221.625	45.125	62.9375	1.0	864039.0	5244000
103.63699	235.125	31.984375	2.640625	1.0	864039.0	5244000
72.54342	217.5	43.90625	29.6875	1.0	864039.0	5244000
169.21028	234.875	50.53125	73.5	1.0	864039.0	5244000
189.77301	292.75	28.9375	38.5625	1.0	864039.0	5244000
192.13165	255.625	39.75	4.40625	1.0	864039.0	5244000
177.6606	225.25	34.125	19.171875	1.0	864039.0	5244000
136.65634	219.0	42.40625	50.125	1.0	864039.0	5244000
136.18616	280.25	34.3125	22.671875	1.0	864039.0	5244000
80.7219	229.25	29.59375	15.6015625	1.0	864039.0	5244000
152.89969	290.75	25.234375	2.6971102e-06	1.0	864039.0	5244000
168.08076	205.125	34.6875	31.765625	1.0	864039.0	5244000
146.06851	342.0	36.59375	3.2851562	1.0	864039.0	5244000
152.80025	281.25	32.1875	59.09375	1.0	864039.0	5244000
296.6104	277.75	32.09375	102.3125	1.0	864039.0	5244000
245.1217	269.0	32.4375	12.5078125	1.0	864039.0	5244000
139.93132	280.0	30.703125	67.6875	1.0	864039.0	5244000
111.78799	227.375	124.0	5.40625	1.0	864039.0	5244000
144.62505	204.625	35.03125	34.5625	1.0	864039.0	5244000
78.65449	217.5	25.09375	85.0	1.0	864039.0	5244000
214.03207	202.0	34.09375	1.1943359	1.0	864039.0	5244000
143.98877	202.375	31.359375	4.4140625	1.0	864039.0	5244000
94.02709	202.5	30.03125	4.5039062	1.0	864039.0	5244000
127.25431	240.75	26.53125	55.28125	1.0	864039.0	5244000
142.96577	251.5	95.875	114.8125	1.0	864039.0	5244000
119.667984	234.375	26.453125	55.53125	1.0	864039.0	5244000
69.255066	215.125	74.4375	34.6875	1.0	864039.0	5244000
185.45184	217.375	36.1875	5.0585938	1.0	864039.0	5244000
157.27016	344.5	33.84375	3.3496094	1.0	864039.0	5244000
173.48463	242.5	70.25	53.6875	1.0	864039.0	5244000
95.209	225.25	33.84375	25.0	1.0	864039.0	5244000
46.26155	207.125	26.78125	3.3457031	1.0	864039.0	5244000
62.62964	201.125	25.46875	83.0625	1.0	864039.0	5244000
158.87978	231.5	40.21875	6.3359375	1.0	864039.0	5244000
156.50633	229.25	36.375	3.0273438	1.0	864039.0	5244000
191.06468	204.125	82.6875	33.625	1.0	864039.0	5244000
111.21522	215.875	101.4375	18.9375	1.0	864039.0	5244000
83.2632	216.0	134.125	50.0625	1.0	864039.0	5244000
202.8535	240.875	54.53125	76.75	1.0	864039.0	5244000
227.08292	247.125	83.75	10.5859375	1.0	864039.0	5244000
82.78291	203.0	125.8125	59.0625	1.0	864039.0	5244000
131.08571	252.5	27.90625	2.2910156	1.0	864039.0	5244000
149.79474	223.5	44.0625	5.1953125	1.0	864039.0	5244000
220.3376	240.0	71.9375	73.8125	1.0	864039.0	5244000
167.01607	205.0	30.125	0.69140625	1.0	864039.0	5244000
77.466774	222.75	87.9375	25.84375	1.0	864039.0	5244000
174.23247	225.375	29.015625	45.0	1.0	864039.0	5244000
180.78548	258.0	58.15625	3.2070312	1.0	864039.0	5244000
219.20694	377.5	36.90625	9.3046875	1.0	864039.0	5244000
101.45967	238.25	147.5	30.78125	1.0	864039.0	5244000
200.70784	283.5	26.515625	6.6289062	1.0	864039.0	5244000
183.7792	213.375	36.71875	1.3974609	1.0	864039.0	5244000
85.2671	213.375	43.96875	3.3496094	1.0	864039.0	5244000
87.2189	242.0	93.125	14.5703125	1.0	864039.0	5244000
97.383545	235.0	32.5	1.6015625	1.0	864039.0	5244000
230.29878	298.75	51.34375	11.09375	1.0	864039.0	5244000
287.7902	273.0	28.859375	21.34375	1.0	864039.0	5244000
102.26488	237.5	37.15625	10.359375	1.0	864039.0	5244000
62.523857	244.0	32.65625	4.359375	1.0	864039.0	5244000
119.15794	240.125	127.1875	85.0	1.0	864039.0	5244000
171.94238	310.0	29.734375	22.515625	1.0	864039.0	5244000
60.077934	210.375	201.5	0.8798828	1.0	864039.0	5244000
204.98311	334.0	78.8125	54.875	1.0	864039.0	5244000
175.76816	231.125	34.375	23.1875	1.0	864039.0	5244000
43.067425	212.625	132.875	51.5625	1.0	864039.0	5244000
161.2384	233.375	25.234375	50.9375	1.0	864039.0	5244000
104.46609	234.75	56.78125	21.046875	1.0	864039.0	5244000
212.17154	276.0	37.59375	101.4375	1.0	864039.0	5244000
86.06845	202.0	28.203125	1.9736328	1.0	864039.0	5244000
137.40927	218.5	51.875	81.9375	1.0	864039.0	5244000
130.17514	205.375	53.53125	19.90625	1.0	864039.0	5244000
61.9407	203.25	25.4375	72.0	1.0	864039.0	5244000
178.96077	240.375	87.375	17.203125	1.0	864039.0	5244000
108.47558	201.875	30.0	5.3515625	1.0	864039.0	5244000
202.69867	296.5	40.40625	1.6376953	1.0	864039.0	5244000
202.77086	272.0	38.90625	104.625	1.0	864039.0	5244000
101.28696	206.375	102.75	2.3261719	1.0	864039.0	5244000
160.5431	204.625	30.515625	4.2304688	1.0	864039.0	5244000
148.12248	253.375	30.03125	95.375	1.0	864039.0	5244000
173.49545	218.75	50.65625	12.1171875	1.0	864039.0	5244000
105.17202	209.125	41.8125	25.109375	1.0	864039.0	5244000
145.25009	202.75	47.9375	44.1875	1.0	864039.0	5244000
183.60562	256.25	26.671875	81.625	1.0	864039.0	5244000
96.120865	203.5	29.3125	7.2695312	1.0	864039.0	5244000
180.54692	218.125	28.375	2.8398438	1.0	864039.0	5244000
206.0503	269.0	52.46875	37.125	1.0	864039.0	5244000
81.09874	238.125	47.15625	56.5	1.0	864039.0	5244000
119.70624	236.25	27.71875	17.984375	1.0	864039.0	5244000
89.43954	246.125	36.03125	3.5195312	1.0	864039.0	5244000
51.917053	230.0	144.0	1.4521484	1.0	864039.0	5244000
265.34708	303.75	28.6875	6.2890625	1.0	864039.0	5244000
40.710884	228.0	116.3125	3.4179688	1.0	864039.0	5244000
184.32791	297.5	35.5625	3.9023438	1.0	864039.0	5244000
91.68571	202.0	62.90625	2.4414062	1.0	864039.0	5244000
187.7907	243.25	31.828125	71.75	1.0	864039.0	5244000
59.665466	242.75	48.21875	2.0820312	1.0	864039.0	5244000
100.524055	237.125	67.1875	98.0	1.0	864039.0	5244000
79.03755	204.375	29.578125	4.6992188	1.0	864039.0	5244000
253.82744	260.25	35.5	8.9140625	1.0	864039.0	5244000
162.07623	243.375	82.5625	26.265625	1.0	864039.0	5244000
213.17973	228.5	33.03125	16.703125	1.0	864039.0	5244000
138.08018	207.25	27.28125	29.140625	1.0	864039.0	5244000
146.13443	203.625	28.171875	2.7832031	1.0	864039.0	5244000
175.2288	229.5	39.875	56.46875	1.0	864039.0	5244000
141.57196	201.875	35.34375	6.8515625	1.0	864039.0	5244000
143.95174	262.75	64.6875	22.4375	1.0	864039.0	5244000
71.40525	231.625	81.125	8.96875	1.0	864039.0	5244000
236.5126	312.5	29.15625	4.0039062	1.0	864039.0	5244000
180.62357	209.25	28.1875	3.765625	1.0	864039.0	5244000
183.2719	287.5	53.9375	83.1875	1.0	864039.0	5244000
87.67941	209.25	88.125	2.1875	1.0	864039.0	5244000
202.8536	203.5	59.15625	5.0820312	1.0	864039.0	5244000
151.06369	267.25	40.34375	10.53125	1.0	864039.0	5244000
94.300385	220.25	139.625	47.90625	1.0	864039.0	5244000
172.53288	236.125	25.75	4.375	1.0	864039.0	5244000
72.88879	211.25	35.0	64.125	1.0	864039.0	5244000
156.96005	296.25	69.0625	1.4140625	1.0	864039.0	5244000
62.015934	204.75	54.75	3.421875	1.0	864039.0	5244000
64.89049	233.875	34.59375	2.4238281	1.0	864039.0	5244000
75.94138	201.625	25.875	49.5	1.0	864039.0	5244000
177.77664	206.125	73.1875	68.375	1.0	864039.0	5244000
203.72794	214.25	39.15625	16.796875	1.0	864039.0	5244000
107.75589	205.0	36.78125	0.9243164	1.0	864039.0	5244000
261.68127	242.375	27.40625	36.5	1.0	864039.0	5244000
74.80608	202.0	152.875	2.0351562	1.0	864039.0	5244000
115.552155	247.25	139.875	49.6875	1.0	864039.0	5244000
125.640785	242.875	26.734375	24.078125	1.0	864039.0	5244000
59.143597	212.375	26.5625	75.375	1.0	864039.0	5244000
105.92859	203.875	30.453125	7.8984375	1.0	864039.0	5244000
237.9048	253.25	28.265625	5.6171875	1.0	864039.0	5244000
48.539402	206.375	112.3125	24.890625	1.0	864039.0	5244000
195.36124	212.25	35.875	3.2519531	1.0	864039.0	5244000
86.180664	202.125	60.125	3.1269531	1.0	864039.0	5244000
140.75621	286.0	99.0625	3.078125	1.0	864039.0	5244000
105.60412	234.0	30.109375	0.05899048	1.0	864039.0	5244000
84.28923	202.375	125.75	11.171875	1.0	864039.0	5244000
170.98145	253.0	25.46875	1.046875	1.0	864039.0	5244000
115.45013	229.375	25.3125	54.65625	1.0	864039.0	5244000
190.94951	307.0	56.03125	2.5664062	1.0	864039.0	5244000
130.13483	239.625	93.6875	51.5625	1.0	864039.0	5244000
166.36534	283.25	39.375	2.4296875	1.0	864039.0	5244000
52.71588	206.25	115.125	13.59375	1.0	864039.0	5244000
92.32504	200.375	37.84375	42.125	1.0	864039.0	5244000
139.0884	240.25	108.5625	40.0	1.0	864039.0	5244000
161.37282	252.25	30.90625	13.359375	1.0	864039.0	5244000
216.4582	237.0	37.46875	3.3398438	1.0	864039.0	5244000
195.3929	210.875	43.9375	50.1875	1.0	864039.0	5244000
128.90033	227.0	30.09375	6.4765625	1.0	864039.0	5244000
115.847664	201.75	35.78125	72.6875	1.0	864039.0	5244000
57.49183	210.875	35.46875	3.9980469	1.0	864039.0	5244000
251.68948	298.0	34.0	97.3125	1.0	864039.0	5244000
219.43318	227.75	30.765625	49.53125	1.0	864039.0	5244000
140.93842	235.625	145.875	35.40625	1.0	864039.0	5244000
116.91804	295.0	51.1875	2.609375	1.0	864039.0	5244000
181.5758	323.25	26.546875	7.6015625	1.0	864039.0	5244000
142.34328	205.375	111.0	1.2695312	1.0	864039.0	5244000
171.6109	270.5	34.84375	105.3125	1.0	864039.0	5244000
