lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
80.32955	205.125	81.8125	4.4960938	72.6983	95192776.0	12199200
80.34518	224.625	40.1875	15.3828125	72.6983	95192776.0	12199200
59.131382	378.25	106.875	15.6953125	72.6983	95192776.0	12199200
67.47118	346.25	86.3125	24.96875	72.6983	95192776.0	12199200
200.16599	318.25	52.84375	3.5449219	72.6983	95192776.0	12199200
37.43375	256.75	100.8125	9.734375	72.6983	95192776.0	12199200
48.527958	218.875	56.65625	13.2890625	72.6983	95192776.0	12199200
118.829605	213.75	81.125	61.0625	72.6983	95192776.0	12199200
33.95318	221.375	66.8125	89.625	72.6983	95192776.0	12199200
89.66938	455.0	45.84375	1.1435547	72.6983	95192776.0	12199200
75.339096	384.0	91.5	60.875	72.6983	95192776.0	12199200
73.457886	203.5	139.75	48.46875	72.6983	95192776.0	12199200
70.26409	222.875	99.4375	18.859375	72.6983	95192776.0	12199200
70.6173	429.0	125.4375	5.9921875	72.6983	95192776.0	12199200
55.616516	230.625	95.6875	1.7529297	72.6983	95192776.0	12199200
45.485355	264.5	101.0625	1.9150391	72.6983	95192776.0	12199200
48.19841	250.375	92.3125	8.328125	72.6983	95192776.0	12199200
187.76816	435.5	27.703125	9.6484375	72.6983	95192776.0	12199200
71.42072	268.5	71.6875	3.1542969	72.6983	95192776.0	12199200
74.42477	239.875	61.75	10.015625	72.6983	95192776.0	12199200
136.84175	340.5	59.0	41.9375	72.6983	95192776.0	12199200
127.94834	395.75	139.25	6.3359375	72.6983	95192776.0	12199200
81.524605	257.0	55.25	4.8125	72.6983	95192776.0	12199200
93.613884	236.5	67.4375	0.024734497	72.6983	95192776.0	12199200
125.29807	203.875	37.90625	3.4394531	72.6983	95192776.0	12199200
88.39048	520.0	48.75	5.0351562	72.6983	95192776.0	12199200
102.85193	230.5	55.3125	11.6171875	72.6983	95192776.0	12199200
35.20611	275.25	70.875	7.3046875	72.6983	95192776.0	12199200
42.28382	210.5	98.625	9.203125	72.6983	95192776.0	12199200
147.07935	213.625	58.90625	5.8945312	72.6983	95192776.0	12199200
79.20381	241.625	50.84375	13.1015625	72.6983	95192776.0	12199200
72.63298	224.0	89.3125	29.09375	72.6983	95192776.0	12199200
55.11368	371.5	63.125	21.046875	72.6983	95192776.0	12199200
64.40842	314.25	98.6875	42.34375	72.6983	95192776.0	12199200
56.236305	254.25	58.03125	4.828125	72.6983	95192776.0	12199200
36.010162	214.375	87.5	95.4375	72.6983	95192776.0	12199200
112.559906	201.625	25.578125	45.8125	72.6983	95192776.0	12199200
56.844505	255.0	92.6875	23.515625	72.6983	95192776.0	12199200
100.04144	346.25	84.625	11.5703125	72.6983	95192776.0	12199200
91.538635	224.875	67.5625	1.8554688	72.6983	95192776.0	12199200
58.35819	290.25	78.75	46.21875	72.6983	95192776.0	12199200
123.836945	214.75	51.15625	4.453125	72.6983	95192776.0	12199200
69.15113	257.25	93.1875	52.15625	72.6983	95192776.0	12199200
72.45112	225.875	74.9375	75.6875	72.6983	95192776.0	12199200
41.3852	500.0	53.34375	168.875	72.6983	95192776.0	12199200
110.75245	397.5	79.875	3.5625	72.6983	95192776.0	12199200
109.34544	220.75	29.015625	82.4375	72.6983	95192776.0	12199200
65.026085	202.5	86.5	34.15625	72.6983	95192776.0	12199200
34.177044	231.625	27.734375	5.84375	72.6983	95192776.0	12199200
137.74263	229.75	29.578125	2.3710938	72.6983	95192776.0	12199200
97.39781	241.375	69.375	13.984375	72.6983	95192776.0	12199200
87.21317	373.0	115.1875	50.0	72.6983	95192776.0	12199200
81.45223	200.625	39.9375	22.890625	72.6983	95192776.0	12199200
233.63081	219.875	83.0625	76.8125	72.6983	95192776.0	12199200
49.886894	297.25	120.125	1.4433594	72.6983	95192776.0	12199200
106.5736	464.25	176.125	203.375	72.6983	95192776.0	12199200
74.04609	204.75	63.96875	11.640625	72.6983	95192776.0	12199200
83.13858	247.75	88.9375	19.421875	72.6983	95192776.0	12199200
38.48359	267.5	73.5625	15.9609375	72.6983	95192776.0	12199200
45.516705	284.25	63.9375	19.0625	72.6983	95192776.0	12199200
72.4115	218.75	57.5	21.6875	72.6983	95192776.0	12199200
92.543205	277.25	69.9375	5.1015625	72.6983	95192776.0	12199200
77.933556	257.25	115.0625	4.6210938	72.6983	95192776.0	12199200
147.01825	310.25	82.5	117.25	72.6983	95192776.0	12199200
66.872375	204.5	29.21875	51.1875	72.6983	95192776.0	12199200
120.132965	323.75	65.4375	1.7333984	72.6983	95192776.0	12199200
50.556828	359.0	72.4375	71.4375	72.6983	95192776.0	12199200
122.58518	266.25	29.5625	4.953125	72.6983	95192776.0	12199200
132.66699	319.75	135.375	0.2861328	72.6983	95192776.0	12199200
122.73824	240.25	102.5625	10.921875	72.6983	95192776.0	12199200
124.12578	552.5	98.375	6.8828125	72.6983	95192776.0	12199200
65.2139	260.0	31.046875	80.4375	72.6983	95192776.0	12199200
67.09474	471.75	105.3125	31.609375	72.6983	95192776.0	12199200
74.65547	224.25	53.28125	6.125	72.6983	95192776.0	12199200
48.123867	213.0	50.65625	3.6113281	72.6983	95192776.0	12199200
68.89908	325.5	115.6875	1.734375	72.6983	95192776.0	12199200
82.079094	245.375	122.125	11.390625	72.6983	95192776.0	12199200
70.52181	212.875	149.25	15.421875	72.6983	95192776.0	12199200
28.505579	210.0	85.3125	15.53125	72.6983	95192776.0	12199200
43.86852	389.5	70.1875	31.125	72.6983	95192776.0	12199200
40.0529	207.875	26.5	1.5888672	72.6983	95192776.0	12199200
170.23103	257.5	73.4375	14.8046875	72.6983	95192776.0	12199200
70.45298	326.25	46.8125	10.6796875	72.6983	95192776.0	12199200
94.71671	204.875	68.8125	2.6054688	72.6983	95192776.0	12199200
79.08782	217.625	91.875	6.640625	72.6983	95192776.0	12199200
63.76775	276.0	142.375	6.1367188	72.6983	95192776.0	12199200
199.92654	573.0	71.625	86.125	72.6983	95192776.0	12199200
42.21972	267.0	97.875	11.4296875	72.6983	95192776.0	12199200
31.095	203.0	30.1875	4.1054688	72.6983	95192776.0	12199200
118.34532	409.0	33.75	114.9375	72.6983	95192776.0	12199200
92.955894	855.0	84.5625	0.29638672	72.6983	95192776.0	12199200
225.75461	257.25	87.75	29.84375	72.6983	95192776.0	12199200
357.97098	320.25	34.125	5.4140625	72.6983	95192776.0	12199200
30.617819	261.25	72.8125	3.1796875	72.6983	95192776.0	12199200
53.87157	350.5	37.75	30.03125	72.6983	95192776.0	12199200
75.5454	208.25	128.375	2.1933594	72.6983	95192776.0	12199200
85.41477	226.375	31.640625	61.3125	72.6983	95192776.0	12199200
129.06006	333.5	39.28125	37.59375	72.6983	95192776.0	12199200
73.80184	471.0	93.125	3.3378906	72.6983	95192776.0	12199200
66.620316	216.0	45.75	92.3125	72.6983	95192776.0	12199200
80.31737	370.25	95.5	60.53125	72.6983	95192776.0	12199200
100.80177	408.5	75.5	98.375	72.6983	95192776.0	12199200
57.63894	225.25	114.1875	33.46875	72.6983	95192776.0	12199200
136.07805	337.75	148.625	3.3554688	72.6983	95192776.0	12199200
40.6445	261.25	65.6875	66.75	72.6983	95192776.0	12199200
73.560074	212.875	119.9375	65.625	72.6983	95192776.0	12199200
72.52373	310.75	123.625	4.375	72.6983	95192776.0	12199200
125.369316	240.875	35.65625	36.375	72.6983	95192776.0	12199200
48.542934	262.5	127.125	21.734375	72.6983	95192776.0	12199200
106.166145	253.5	78.75	17.046875	72.6983	95192776.0	12199200
51.211754	202.125	49.84375	50.53125	72.6983	95192776.0	12199200
113.686806	282.75	58.65625	80.1875	72.6983	95192776.0	12199200
110.33693	334.25	94.9375	149.625	72.6983	95192776.0	12199200
101.27291	215.125	108.625	2.0859375	72.6983	95192776.0	12199200
29.47152	326.25	107.0	71.375	72.6983	95192776.0	12199200
90.40436	309.5	41.84375	51.0625	72.6983	95192776.0	12199200
63.587208	222.625	34.78125	5.375	72.6983	95192776.0	12199200
100.625175	255.0	35.15625	5.5703125	72.6983	95192776.0	12199200
64.07768	333.75	72.9375	17.359375	72.6983	95192776.0	12199200
88.95472	392.5	64.4375	4.328125	72.6983	95192776.0	12199200
66.95372	235.125	94.0625	85.125	72.6983	95192776.0	12199200
73.2421	324.0	40.4375	63.09375	72.6983	95192776.0	12199200
42.204777	279.0	66.3125	46.6875	72.6983	95192776.0	12199200
76.17784	204.625	35.59375	75.75	72.6983	95192776.0	12199200
52.465527	217.0	74.625	4.1601562	72.6983	95192776.0	12199200
39.51005	290.5	81.125	3.0976562	72.6983	95192776.0	12199200
56.7959	296.75	27.53125	18.390625	72.6983	95192776.0	12199200
66.51332	363.5	106.75	0.46728516	72.6983	95192776.0	12199200
61.381245	257.5	86.3125	2.1582031	72.6983	95192776.0	12199200
100.423775	278.0	62.625	23.640625	72.6983	95192776.0	12199200
80.48835	471.0	49.0625	2.0390625	72.6983	95192776.0	12199200
131.30142	214.0	64.0625	3.5390625	72.6983	95192776.0	12199200
58.252583	223.5	36.0625	3.3964844	72.6983	95192776.0	12199200
65.13559	229.5	133.375	1.2109375	72.6983	95192776.0	12199200
97.48143	293.0	89.375	17.578125	72.6983	95192776.0	12199200
116.264465	273.5	49.40625	5.359375	72.6983	95192776.0	12199200
68.407555	211.375	100.0	18.0	72.6983	95192776.0	12199200
99.98872	211.125	57.28125	28.90625	72.6983	95192776.0	12199200
54.20496	253.875	45.625	5.2265625	72.6983	95192776.0	12199200
61.031364	222.625	91.25	77.0625	72.6983	95192776.0	12199200
68.452866	259.25	63.96875	32.4375	72.6983	95192776.0	12199200
104.81451	294.75	89.375	6.9609375	72.6983	95192776.0	12199200
52.926205	234.875	105.9375	7.234375	72.6983	95192776.0	12199200
138.78099	445.0	60.53125	53.65625	72.6983	95192776.0	12199200
185.20348	284.0	103.0	70.4375	72.6983	95192776.0	12199200
112.23944	347.0	86.9375	100.125	72.6983	95192776.0	12199200
48.106102	211.5	67.6875	27.390625	72.6983	95192776.0	12199200
48.839314	305.75	44.03125	5.9179688	72.6983	95192776.0	12199200
110.86968	388.0	67.6875	14.3828125	72.6983	95192776.0	12199200
94.906944	382.75	52.625	43.71875	72.6983	95192776.0	12199200
62.069027	202.625	93.9375	0.91064453	72.6983	95192776.0	12199200
70.61251	307.75	151.375	3.0839844	72.6983	95192776.0	12199200
59.53537	222.375	76.375	2.4042969	72.6983	95192776.0	12199200
68.36456	204.875	94.8125	14.78125	72.6983	95192776.0	12199200
46.48092	265.75	47.59375	4.2890625	72.6983	95192776.0	12199200
116.507965	347.0	86.9375	132.75	72.6983	95192776.0	12199200
43.639973	209.125	28.375	10.453125	72.6983	95192776.0	12199200
122.546234	216.375	72.6875	54.0625	72.6983	95192776.0	12199200
66.73102	234.75	135.625	0.20922852	72.6983	95192776.0	12199200
77.243805	507.5	82.5625	5.9375	72.6983	95192776.0	12199200
95.82324	210.875	104.0625	4.4921875	72.6983	95192776.0	12199200
67.06432	215.5	95.3125	5.9570312	72.6983	95192776.0	12199200
95.46884	202.375	68.9375	21.71875	72.6983	95192776.0	12199200
56.15353	306.0	34.46875	51.75	72.6983	95192776.0	12199200
47.83984	200.375	51.0	87.5	72.6983	95192776.0	12199200
65.64201	239.375	136.375	6.7695312	72.6983	95192776.0	12199200
67.144615	246.5	71.25	104.6875	72.6983	95192776.0	12199200
63.964386	229.25	96.8125	110.3125	72.6983	95192776.0	12199200
48.148323	265.25	101.75	69.3125	72.6983	95192776.0	12199200
59.1968	224.25	54.71875	25.765625	72.6983	95192776.0	12199200
54.136105	264.25	114.375	5.140625	72.6983	95192776.0	12199200
124.36875	352.25	75.75	41.40625	72.6983	95192776.0	12199200
41.27318	245.125	120.8125	73.5	72.6983	95192776.0	12199200
43.3271	236.625	62.84375	1.0039062	72.6983	95192776.0	12199200
103.463776	347.5	85.6875	0.37817383	72.6983	95192776.0	12199200
80.87489	203.875	38.46875	3.5195312	72.6983	95192776.0	12199200
104.69846	554.5	28.140625	76.5625	72.6983	95192776.0	12199200
200.49115	204.625	95.25	6.4648438	72.6983	95192776.0	12199200
62.564922	405.25	159.25	26.34375	72.6983	95192776.0	12199200
36.91582	221.75	60.25	3.5722656	72.6983	95192776.0	12199200
74.648254	250.875	87.375	66.625	72.6983	95192776.0	12199200
54.602142	239.625	130.0	75.25	72.6983	95192776.0	12199200
80.1588	210.125	149.125	26.96875	72.6983	95192776.0	12199200
124.566986	250.75	123.125	6.7460938	72.6983	95192776.0	12199200
96.28039	488.0	147.125	194.375	72.6983	95192776.0	12199200
155.9735	353.75	41.9375	2.484375	72.6983	95192776.0	12199200
29.515583	414.5	64.5	12.6640625	72.6983	95192776.0	12199200
50.66362	223.625	107.375	6.6484375	72.6983	95192776.0	12199200
85.02831	224.375	31.921875	45.4375	72.6983	95192776.0	12199200
88.279236	209.375	65.75	20.0	72.6983	95192776.0	12199200
154.43065	244.75	133.5	3.1191406	72.6983	95192776.0	12199200
98.08667	324.5	100.75	11.3828125	72.6983	95192776.0	12199200
79.68833	323.25	97.0	9.078125	72.6983	95192776.0	12199200
66.698746	216.75	105.0	8.8984375	72.6983	95192776.0	12199200
83.78808	239.5	70.875	3.9140625	72.6983	95192776.0	12199200
107.018005	245.75	31.9375	85.1875	72.6983	95192776.0	12199200
81.74861	210.125	49.40625	79.125	72.6983	95192776.0	12199200
67.27194	250.125	104.0	4.6992188	72.6983	95192776.0	12199200
109.450066	420.0	31.171875	48.15625	72.6983	95192776.0	12199200
115.812775	302.0	57.625	126.5625	72.6983	95192776.0	12199200
59.920605	214.75	75.75	5.5507812	72.6983	95192776.0	12199200
83.81514	276.5	92.3125	102.0	72.6983	95192776.0	12199200
102.58814	223.625	27.34375	2.0488281	72.6983	95192776.0	12199200
94.95215	278.5	124.4375	0.91015625	72.6983	95192776.0	12199200
60.79467	277.5	92.1875	5.7734375	72.6983	95192776.0	12199200
130.0432	293.75	77.75	102.8125	72.6983	95192776.0	12199200
87.372826	381.75	84.375	79.0625	72.6983	95192776.0	12199200
123.16539	480.25	38.9375	1.8027344	72.6983	95192776.0	12199200
154.45468	233.375	25.546875	6.0664062	72.6983	95192776.0	12199200
80.8644	413.75	141.125	4.296875	72.6983	95192776.0	12199200
74.533936	254.25	59.03125	3.5898438	72.6983	95192776.0	12199200
73.5114	201.625	50.0625	5.1796875	72.6983	95192776.0	12199200
145.8301	251.875	39.6875	76.3125	72.6983	95192776.0	12199200
102.13193	316.25	40.96875	21.296875	72.6983	95192776.0	12199200
71.17739	280.0	117.5	12.5703125	72.6983	95192776.0	12199200
187.50786	367.0	124.5625	22.40625	72.6983	95192776.0	12199200
122.743004	216.875	68.375	79.125	72.6983	95192776.0	12199200
105.09069	214.75	166.375	38.03125	72.6983	95192776.0	12199200
58.05447	230.375	46.625	3.6210938	72.6983	95192776.0	12199200
46.25986	216.25	62.09375	60.375	72.6983	95192776.0	12199200
84.059875	205.875	28.984375	12.984375	72.6983	95192776.0	12199200
79.48676	210.375	84.8125	6.234375	72.6983	95192776.0	12199200
102.50457	238.5	72.0	70.1875	72.6983	95192776.0	12199200
97.04492	217.375	25.203125	83.0625	72.6983	95192776.0	12199200
82.41085	255.75	74.4375	0.5292969	72.6983	95192776.0	12199200
72.23868	230.25	155.75	83.5625	72.6983	95192776.0	12199200
84.09047	300.5	57.71875	19.59375	72.6983	95192776.0	12199200
40.34909	294.0	144.5	84.875	72.6983	95192776.0	12199200
153.46512	232.375	54.40625	2.3964844	72.6983	95192776.0	12199200
86.713264	249.625	105.4375	83.125	72.6983	95192776.0	12199200
60.183342	208.625	79.125	4.3125	72.6983	95192776.0	12199200
54.880547	555.0	120.4375	5.0898438	72.6983	95192776.0	12199200
86.26053	248.5	94.125	8.71875	72.6983	95192776.0	12199200
23.930796	237.0	110.125	7.734375	72.6983	95192776.0	12199200
102.29838	222.875	29.84375	1.7578125	72.6983	95192776.0	12199200
53.362526	266.0	47.625	1.9501953	72.6983	95192776.0	12199200
59.001194	240.625	93.6875	11.484375	72.6983	95192776.0	12199200
37.68136	390.0	122.0	0.18469238	72.6983	95192776.0	12199200
69.20406	232.25	59.03125	45.21875	72.6983	95192776.0	12199200
121.89949	374.75	41.53125	4.7226562	72.6983	95192776.0	12199200
61.787785	406.25	56.65625	4.4570312	72.6983	95192776.0	12199200
192.53857	210.25	55.9375	71.625	72.6983	95192776.0	12199200
59.071598	204.75	39.0625	5.9140625	72.6983	95192776.0	12199200
67.98181	264.5	119.1875	9.3828125	72.6983	95192776.0	12199200
66.2064	291.75	86.75	8.2109375	72.6983	95192776.0	12199200
76.753265	232.875	37.21875	15.515625	72.6983	95192776.0	12199200
78.42519	280.5	29.71875	39.46875	72.6983	95192776.0	12199200
106.093445	205.75	47.6875	83.0	72.6983	95192776.0	12199200
88.888985	219.0	52.3125	6.828125	72.6983	95192776.0	12199200
171.72511	522.0	48.90625	2.0839844	72.6983	95192776.0	12199200
109.363716	206.125	66.375	89.1875	72.6983	95192776.0	12199200
51.86704	201.875	105.0	4.6953125	72.6983	95192776.0	12199200
74.3709	360.25	35.15625	18.921875	72.6983	95192776.0	12199200
41.663864	287.75	84.6875	8.984375	72.6983	95192776.0	12199200
