lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.566765	221.875	109.8125	5.5703125	72.6983	95170536.0	12199200
98.354485	273.75	62.78125	4.2382812	72.6983	95170536.0	12199200
79.91035	423.25	49.6875	21.234375	72.6983	95170536.0	12199200
84.68829	203.125	69.4375	8.546875	72.6983	95170536.0	12199200
114.65332	337.0	69.625	4.3320312	72.6983	95170536.0	12199200
114.90785	259.0	109.4375	8.5703125	72.6983	95170536.0	12199200
55.54764	266.25	140.5	4.3710938	72.6983	95170536.0	12199200
60.053116	205.0	141.625	3.7480469	72.6983	95170536.0	12199200
42.740685	203.5	91.3125	8.0234375	72.6983	95170536.0	12199200
71.79079	207.5	123.875	14.1484375	72.6983	95170536.0	12199200
33.844093	280.25	73.4375	14.859375	72.6983	95170536.0	12199200
41.378765	223.625	137.75	45.6875	72.6983	95170536.0	12199200
46.67746	295.0	103.3125	4.296875	72.6983	95170536.0	12199200
53.308113	233.375	70.25	10.8671875	72.6983	95170536.0	12199200
46.623394	297.0	77.375	116.0625	72.6983	95170536.0	12199200
64.83884	220.625	43.375	39.21875	72.6983	95170536.0	12199200
85.9732	335.0	156.75	1.6660156	72.6983	95170536.0	12199200
79.6724	200.125	158.0	41.4375	72.6983	95170536.0	12199200
80.53893	287.75	92.5	102.0	72.6983	95170536.0	12199200
91.47901	241.25	143.75	11.6796875	72.6983	95170536.0	12199200
80.66853	284.5	32.21875	1.3046875	72.6983	95170536.0	12199200
97.35478	211.0	62.03125	5.0	72.6983	95170536.0	12199200
51.363136	281.75	88.625	118.625	72.6983	95170536.0	12199200
87.904434	259.75	59.6875	91.125	72.6983	95170536.0	12199200
97.4092	207.875	95.4375	66.4375	72.6983	95170536.0	12199200
36.332935	213.875	50.75	5.7578125	72.6983	95170536.0	12199200
298.0416	621.5	151.5	120.5	72.6983	95170536.0	12199200
59.603985	225.125	92.0	8.265625	72.6983	95170536.0	12199200
54.8496	234.75	52.6875	71.9375	72.6983	95170536.0	12199200
122.75103	253.5	105.9375	3.6054688	72.6983	95170536.0	12199200
37.349655	599.5	142.0	58.90625	72.6983	95170536.0	12199200
72.2722	216.125	130.375	2.1796875	72.6983	95170536.0	12199200
173.9022	345.5	30.4375	5.09375	72.6983	95170536.0	12199200
53.657036	298.25	42.6875	6.1132812	72.6983	95170536.0	12199200
73.8097	445.75	27.234375	17.296875	72.6983	95170536.0	12199200
85.98027	291.0	31.8125	26.5	72.6983	95170536.0	12199200
102.05655	283.0	54.0625	1.7402344	72.6983	95170536.0	12199200
58.596756	246.375	127.375	83.375	72.6983	95170536.0	12199200
150.0101	234.375	36.875	62.5	72.6983	95170536.0	12199200
50.655785	209.625	64.6875	47.90625	72.6983	95170536.0	12199200
65.71862	211.25	89.75	49.25	72.6983	95170536.0	12199200
66.95962	308.0	47.0625	4.5664062	72.6983	95170536.0	12199200
35.40633	207.125	146.875	7.1835938	72.6983	95170536.0	12199200
127.24358	402.0	48.28125	11.046875	72.6983	95170536.0	12199200
97.818054	270.75	112.625	18.53125	72.6983	95170536.0	12199200
74.09087	227.25	84.5625	87.75	72.6983	95170536.0	12199200
90.37765	210.75	79.8125	2.3984375	72.6983	95170536.0	12199200
90.033	227.375	39.34375	13.6796875	72.6983	95170536.0	12199200
233.05714	282.75	92.125	2.5058594	72.6983	95170536.0	12199200
31.793472	245.375	99.4375	65.75	72.6983	95170536.0	12199200
70.943016	208.0	70.125	90.875	72.6983	95170536.0	12199200
110.29191	353.75	125.875	4.75	72.6983	95170536.0	12199200
185.08682	424.25	75.875	57.625	72.6983	95170536.0	12199200
65.93758	242.875	79.25	23.8125	72.6983	95170536.0	12199200
64.07753	245.875	47.28125	0.5991211	72.6983	95170536.0	12199200
41.37945	204.125	39.65625	69.875	72.6983	95170536.0	12199200
135.2932	360.25	138.125	4.3085938	72.6983	95170536.0	12199200
117.57051	405.25	98.75	10.109375	72.6983	95170536.0	12199200
123.090614	277.0	42.28125	0.13208008	72.6983	95170536.0	12199200
70.501976	205.625	79.0625	10.328125	72.6983	95170536.0	12199200
66.34983	243.875	67.875	16.125	72.6983	95170536.0	12199200
220.35179	525.0	72.6875	47.75	72.6983	95170536.0	12199200
110.95955	250.5	69.9375	19.53125	72.6983	95170536.0	12199200
92.56563	224.25	44.40625	78.3125	72.6983	95170536.0	12199200
172.50798	283.5	37.46875	12.390625	72.6983	95170536.0	12199200
124.24161	230.875	69.625	31.546875	72.6983	95170536.0	12199200
90.286865	200.25	125.5625	11.6796875	72.6983	95170536.0	12199200
73.168846	239.125	100.625	11.5546875	72.6983	95170536.0	12199200
80.07005	449.75	62.46875	107.875	72.6983	95170536.0	12199200
53.70359	292.75	139.25	7.1171875	72.6983	95170536.0	12199200
76.62365	219.625	52.375	6.6054688	72.6983	95170536.0	12199200
54.689705	346.0	87.625	48.59375	72.6983	95170536.0	12199200
77.876564	232.375	123.3125	28.359375	72.6983	95170536.0	12199200
76.96191	269.75	133.875	4.09375	72.6983	95170536.0	12199200
70.94266	213.25	133.0	6.859375	72.6983	95170536.0	12199200
84.2389	210.875	157.25	2.3730469	72.6983	95170536.0	12199200
53.292297	332.0	64.5625	0.9848633	72.6983	95170536.0	12199200
128.08023	200.75	28.09375	4.640625	72.6983	95170536.0	12199200
116.78155	344.25	28.421875	77.1875	72.6983	95170536.0	12199200
51.751194	242.5	147.5	26.59375	72.6983	95170536.0	12199200
103.42991	313.75	148.75	15.4921875	72.6983	95170536.0	12199200
108.81205	215.5	99.9375	1.8876953	72.6983	95170536.0	12199200
77.51361	414.25	56.34375	90.5625	72.6983	95170536.0	12199200
69.12279	226.5	76.5	1.6269531	72.6983	95170536.0	12199200
102.769775	207.75	71.3125	18.15625	72.6983	95170536.0	12199200
92.72879	263.75	49.40625	5.9023438	72.6983	95170536.0	12199200
149.26147	204.875	44.9375	6.6953125	72.6983	95170536.0	12199200
76.32453	226.375	116.3125	34.5	72.6983	95170536.0	12199200
35.479908	223.25	86.5625	2.8730469	72.6983	95170536.0	12199200
189.56255	240.75	136.75	12.0	72.6983	95170536.0	12199200
47.8255	232.875	61.40625	11.78125	72.6983	95170536.0	12199200
248.00308	290.5	110.125	50.125	72.6983	95170536.0	12199200
79.28193	244.875	31.546875	38.625	72.6983	95170536.0	12199200
83.86111	333.5	111.0625	10.0234375	72.6983	95170536.0	12199200
56.46217	259.5	43.15625	19.0625	72.6983	95170536.0	12199200
46.889263	311.5	132.625	47.40625	72.6983	95170536.0	12199200
58.78307	213.375	67.375	1.2128906	72.6983	95170536.0	12199200
54.83563	265.25	101.5	22.46875	72.6983	95170536.0	12199200
67.24594	224.375	86.625	52.0625	72.6983	95170536.0	12199200
55.17403	221.875	132.375	2.5117188	72.6983	95170536.0	12199200
87.777245	600.0	60.875	14.84375	72.6983	95170536.0	12199200
142.98512	249.25	114.1875	4.0898438	72.6983	95170536.0	12199200
82.46334	259.0	78.4375	48.25	72.6983	95170536.0	12199200
92.50059	203.75	40.4375	6.78125	72.6983	95170536.0	12199200
77.815834	231.75	60.0625	41.6875	72.6983	95170536.0	12199200
64.390045	260.25	49.53125	14.6875	72.6983	95170536.0	12199200
86.69643	456.75	79.8125	1.65625	72.6983	95170536.0	12199200
42.168903	272.0	109.0625	8.2109375	72.6983	95170536.0	12199200
49.770485	268.0	145.375	27.203125	72.6983	95170536.0	12199200
63.39142	346.75	122.6875	4.2734375	72.6983	95170536.0	12199200
34.962326	389.5	128.25	2.5351562	72.6983	95170536.0	12199200
53.45825	239.0	25.0625	58.53125	72.6983	95170536.0	12199200
43.66114	208.125	103.625	0.6821289	72.6983	95170536.0	12199200
65.02467	248.125	41.125	6.9492188	72.6983	95170536.0	12199200
84.166695	200.125	133.625	2.3691406	72.6983	95170536.0	12199200
74.788734	212.125	76.0625	95.875	72.6983	95170536.0	12199200
35.174442	402.0	92.1875	14.703125	72.6983	95170536.0	12199200
41.31909	225.875	75.625	87.25	72.6983	95170536.0	12199200
47.87908	201.125	95.0	2.7929688	72.6983	95170536.0	12199200
61.66604	205.25	70.75	9.5546875	72.6983	95170536.0	12199200
45.95159	207.75	127.6875	36.84375	72.6983	95170536.0	12199200
166.84293	557.0	26.75	146.375	72.6983	95170536.0	12199200
68.338715	496.5	105.3125	4.6445312	72.6983	95170536.0	12199200
37.99348	238.375	100.0	3.9140625	72.6983	95170536.0	12199200
64.32983	207.125	45.9375	0.4958496	72.6983	95170536.0	12199200
81.75568	237.5	63.0625	57.8125	72.6983	95170536.0	12199200
82.65781	259.5	56.84375	3.4277344	72.6983	95170536.0	12199200
42.546085	264.0	146.75	6.0859375	72.6983	95170536.0	12199200
78.4249	218.25	148.625	54.65625	72.6983	95170536.0	12199200
70.413055	332.25	60.59375	91.375	72.6983	95170536.0	12199200
60.614098	241.875	98.0	1.9589844	72.6983	95170536.0	12199200
92.395	230.0	54.90625	11.5078125	72.6983	95170536.0	12199200
161.13826	274.0	42.375	20.015625	72.6983	95170536.0	12199200
191.7653	293.0	128.625	60.0	72.6983	95170536.0	12199200
63.055317	239.5	53.21875	56.4375	72.6983	95170536.0	12199200
42.609364	202.875	107.875	35.46875	72.6983	95170536.0	12199200
76.95401	646.0	89.4375	31.59375	72.6983	95170536.0	12199200
99.36504	336.0	97.5625	7.4453125	72.6983	95170536.0	12199200
68.376976	389.5	66.1875	54.75	72.6983	95170536.0	12199200
79.94088	227.875	57.4375	76.4375	72.6983	95170536.0	12199200
157.74283	225.375	85.4375	2.5019531	72.6983	95170536.0	12199200
58.670128	263.0	139.5	0.8276367	72.6983	95170536.0	12199200
137.07254	337.5	96.875	1.8515625	72.6983	95170536.0	12199200
32.12779	220.0	105.5	4.8359375	72.6983	95170536.0	12199200
63.75352	221.75	89.3125	2.3398438	72.6983	95170536.0	12199200
80.477516	250.125	82.1875	96.4375	72.6983	95170536.0	12199200
67.59428	235.75	96.875	84.375	72.6983	95170536.0	12199200
84.68924	342.75	130.625	14.875	72.6983	95170536.0	12199200
148.94205	298.75	99.875	1.7431641	72.6983	95170536.0	12199200
80.92569	211.0	95.75	7.421875	72.6983	95170536.0	12199200
200.65695	783.5	106.75	108.125	72.6983	95170536.0	12199200
22.159906	204.375	122.75	9.9375	72.6983	95170536.0	12199200
283.29053	603.0	92.125	30.84375	72.6983	95170536.0	12199200
61.311893	242.375	50.65625	87.0	72.6983	95170536.0	12199200
38.08316	287.5	85.25	17.375	72.6983	95170536.0	12199200
75.04544	205.0	34.625	58.3125	72.6983	95170536.0	12199200
75.250595	201.0	78.6875	6.4414062	72.6983	95170536.0	12199200
108.66923	302.5	52.875	1.4287109	72.6983	95170536.0	12199200
149.11932	232.0	75.25	5.96875	72.6983	95170536.0	12199200
64.617714	242.125	82.625	1.6171875	72.6983	95170536.0	12199200
258.03387	385.75	41.0	18.796875	72.6983	95170536.0	12199200
95.774025	211.375	33.3125	13.3828125	72.6983	95170536.0	12199200
75.6754	401.25	101.0	36.0625	72.6983	95170536.0	12199200
33.692616	276.5	74.3125	6.59375	72.6983	95170536.0	12199200
56.028614	287.25	127.9375	28.0	72.6983	95170536.0	12199200
65.16388	263.75	34.625	31.15625	72.6983	95170536.0	12199200
120.74827	399.5	56.71875	14.2265625	72.6983	95170536.0	12199200
195.63979	223.75	43.03125	52.375	72.6983	95170536.0	12199200
55.225502	219.0	113.875	18.4375	72.6983	95170536.0	12199200
70.101944	226.125	104.25	3.8554688	72.6983	95170536.0	12199200
117.16298	213.5	88.5625	4.8125	72.6983	95170536.0	12199200
104.35597	212.75	82.5625	46.8125	72.6983	95170536.0	12199200
101.34167	421.75	123.3125	117.8125	72.6983	95170536.0	12199200
67.09701	258.75	58.1875	90.0	72.6983	95170536.0	12199200
82.2112	333.75	71.0625	32.0	72.6983	95170536.0	12199200
40.36579	237.125	117.4375	97.0	72.6983	95170536.0	12199200
69.624596	343.75	47.78125	4.9179688	72.6983	95170536.0	12199200
35.575558	225.5	29.0625	16.453125	72.6983	95170536.0	12199200
112.748924	282.75	79.25	2.5	72.6983	95170536.0	12199200
67.474396	404.25	79.0625	4.296875	72.6983	95170536.0	12199200
114.43574	205.125	67.4375	75.0	72.6983	95170536.0	12199200
63.8965	282.75	87.0	17.09375	72.6983	95170536.0	12199200
44.01607	203.125	79.125	3.84375	72.6983	95170536.0	12199200
174.42746	358.75	47.9375	3.9492188	72.6983	95170536.0	12199200
52.611958	410.0	94.25	5.5078125	72.6983	95170536.0	12199200
230.39175	270.75	113.5	53.21875	72.6983	95170536.0	12199200
59.358387	268.0	126.875	41.1875	72.6983	95170536.0	12199200
135.599	647.5	71.8125	2.1757812	72.6983	95170536.0	12199200
98.97294	430.25	45.625	27.625	72.6983	95170536.0	12199200
72.533485	201.875	119.0625	4.28125	72.6983	95170536.0	12199200
71.3964	277.0	42.0	122.9375	72.6983	95170536.0	12199200
94.66998	232.25	103.25	5.234375	72.6983	95170536.0	12199200
27.550587	250.625	140.125	116.75	72.6983	95170536.0	12199200
66.28792	303.5	32.65625	11.046875	72.6983	95170536.0	12199200
70.65417	248.875	122.5	2.5605469	72.6983	95170536.0	12199200
99.62222	346.25	25.125	2.9785156	72.6983	95170536.0	12199200
83.476974	210.5	132.625	14.8515625	72.6983	95170536.0	12199200
72.92762	214.0	48.03125	2.703125	72.6983	95170536.0	12199200
94.574356	200.75	76.25	80.625	72.6983	95170536.0	12199200
46.373093	229.0	67.125	18.5	72.6983	95170536.0	12199200
32.665688	297.75	52.625	89.1875	72.6983	95170536.0	12199200
92.25467	211.375	45.5625	2.6484375	72.6983	95170536.0	12199200
156.06914	211.0	26.21875	13.2734375	72.6983	95170536.0	12199200
52.00325	205.0	53.09375	1.171875	72.6983	95170536.0	12199200
47.00341	217.5	55.1875	1.9316406	72.6983	95170536.0	12199200
92.99045	324.0	37.96875	12.7109375	72.6983	95170536.0	12199200
68.726654	371.0	68.5625	4.734375	72.6983	95170536.0	12199200
130.57808	253.75	93.5	44.125	72.6983	95170536.0	12199200
53.801487	359.25	49.90625	109.5625	72.6983	95170536.0	12199200
126.47127	321.0	92.875	3.8359375	72.6983	95170536.0	12199200
175.9263	360.25	41.59375	28.671875	72.6983	95170536.0	12199200
95.536156	415.25	27.953125	1.3183594	72.6983	95170536.0	12199200
42.217056	236.5	131.625	6.3203125	72.6983	95170536.0	12199200
200.47787	453.0	46.90625	10.609375	72.6983	95170536.0	12199200
85.31475	263.75	66.3125	119.25	72.6983	95170536.0	12199200
138.15854	250.0	71.4375	3.7363281	72.6983	95170536.0	12199200
63.93039	433.0	140.75	6.3164062	72.6983	95170536.0	12199200
120.074646	236.5	97.625	6.1289062	72.6983	95170536.0	12199200
60.74107	293.25	124.1875	65.9375	72.6983	95170536.0	12199200
90.296	318.25	153.625	30.046875	72.6983	95170536.0	12199200
87.45651	253.625	126.1875	11.96875	72.6983	95170536.0	12199200
58.797424	248.25	74.375	13.921875	72.6983	95170536.0	12199200
43.73653	213.5	82.4375	14.78125	72.6983	95170536.0	12199200
101.92924	243.25	37.375	37.75	72.6983	95170536.0	12199200
62.176117	257.0	36.375	17.09375	72.6983	95170536.0	12199200
76.34689	343.5	147.0	16.34375	72.6983	95170536.0	12199200
199.10239	293.75	80.6875	1.1533203	72.6983	95170536.0	12199200
95.16942	257.5	47.40625	4.1640625	72.6983	95170536.0	12199200
98.92279	573.5	166.25	0.18249512	72.6983	95170536.0	12199200
64.97401	224.125	123.8125	1.5341797	72.6983	95170536.0	12199200
57.047	323.25	84.5625	27.9375	72.6983	95170536.0	12199200
62.68799	220.375	122.5	4.1015625	72.6983	95170536.0	12199200
131.68367	281.0	28.875	80.4375	72.6983	95170536.0	12199200
112.47888	233.5	54.4375	1.0986328	72.6983	95170536.0	12199200
86.19186	250.875	64.3125	22.71875	72.6983	95170536.0	12199200
48.800274	241.5	125.25	4.921875	72.6983	95170536.0	12199200
146.96649	259.5	29.953125	18.421875	72.6983	95170536.0	12199200
73.78296	212.5	108.6875	26.125	72.6983	95170536.0	12199200
69.7286	400.75	72.375	9.6640625	72.6983	95170536.0	12199200
60.93606	221.5	28.578125	5.1601562	72.6983	95170536.0	12199200
46.56457	453.5	68.1875	113.6875	72.6983	95170536.0	12199200
52.561058	277.0	133.75	3.7402344	72.6983	95170536.0	12199200
38.690617	230.125	102.5625	60.0625	72.6983	95170536.0	12199200
81.473656	265.75	98.4375	24.28125	72.6983	95170536.0	12199200
62.874653	281.75	67.9375	83.5	72.6983	95170536.0	12199200
27.722513	455.75	45.8125	7.203125	72.6983	95170536.0	12199200
78.05519	319.75	111.5	5.6679688	72.6983	95170536.0	12199200
59.450974	325.75	121.1875	3.1503906	72.6983	95170536.0	12199200
103.402466	726.5	85.9375	3.9882812	72.6983	95170536.0	12199200
143.48177	290.25	82.8125	4.3671875	72.6983	95170536.0	12199200
108.51451	312.25	57.4375	39.71875	72.6983	95170536.0	12199200
74.72594	218.25	108.625	7.7148438	72.6983	95170536.0	12199200
78.19898	334.5	28.734375	14.7890625	72.6983	95170536.0	12199200
63.049892	236.25	70.0	13.234375	72.6983	95170536.0	12199200
49.11211	337.5	140.0	45.75	72.6983	95170536.0	12199200
105.60782	241.875	100.6875	1.2939453	72.6983	95170536.0	12199200
105.50663	283.0	63.71875	3.5234375	72.6983	95170536.0	12199200
36.49034	287.75	117.5	29.953125	72.6983	95170536.0	12199200
93.171234	809.0	88.125	4.0195312	72.6983	95170536.0	12199200
217.92992	227.5	156.5	90.875	72.6983	95170536.0	12199200
72.84903	206.75	44.5	16.90625	72.6983	95170536.0	12199200
104.25227	205.875	70.1875	17.890625	72.6983	95170536.0	12199200
86.66268	314.25	78.5	1.6347656	72.6983	95170536.0	12199200
34.0988	343.75	73.9375	38.4375	72.6983	95170536.0	12199200
113.188866	274.0	46.4375	16.28125	72.6983	95170536.0	12199200
105.56791	231.625	141.375	38.78125	72.6983	95170536.0	12199200
58.629086	371.25	150.375	138.375	72.6983	95170536.0	12199200
54.54805	215.125	43.75	8.890625	72.6983	95170536.0	12199200
108.700035	225.25	105.0	1.7949219	72.6983	95170536.0	12199200
60.163475	210.0	104.75	77.6875	72.6983	95170536.0	12199200
34.285774	207.875	104.5	64.0625	72.6983	95170536.0	12199200
100.91018	261.0	143.5	4.4296875	72.6983	95170536.0	12199200
75.52968	279.0	144.125	13.046875	72.6983	95170536.0	12199200
45.46165	255.75	28.4375	35.71875	72.6983	95170536.0	12199200
84.97999	244.0	110.6875	42.59375	72.6983	95170536.0	12199200
70.34553	260.25	74.4375	3.140625	72.6983	95170536.0	12199200
52.50634	273.0	35.125	1.8623047	72.6983	95170536.0	12199200
82.88211	279.75	117.1875	1.1103516	72.6983	95170536.0	12199200
45.364025	297.0	157.375	3.1777344	72.6983	95170536.0	12199200
97.98691	569.5	35.21875	2.1679688	72.6983	95170536.0	12199200
61.39943	212.625	48.5	79.3125	72.6983	95170536.0	12199200
45.615063	203.75	99.0	14.8125	72.6983	95170536.0	12199200
52.35136	306.75	103.4375	66.0	72.6983	95170536.0	12199200
41.838688	226.625	100.625	5.5546875	72.6983	95170536.0	12199200
115.018906	219.25	61.4375	4.2382812	72.6983	95170536.0	12199200
65.94202	204.875	87.0	73.75	72.6983	95170536.0	12199200
60.122223	675.5	62.28125	0.93652344	72.6983	95170536.0	12199200
77.15463	409.75	36.96875	39.90625	72.6983	95170536.0	12199200
95.188896	218.25	73.9375	56.28125	72.6983	95170536.0	12199200
66.702965	338.5	46.75	18.640625	72.6983	95170536.0	12199200
86.6431	224.75	135.5	2.6953125	72.6983	95170536.0	12199200
48.02023	260.5	95.375	76.0	72.6983	95170536.0	12199200
89.14796	213.25	64.875	4.5429688	72.6983	95170536.0	12199200
146.80313	245.125	142.625	55.1875	72.6983	95170536.0	12199200
57.086075	386.25	86.0625	0.4560547	72.6983	95170536.0	12199200
111.113625	253.625	110.3125	0.98828125	72.6983	95170536.0	12199200
57.33724	285.0	25.109375	6.8945312	72.6983	95170536.0	12199200
69.03394	304.5	68.8125	54.21875	72.6983	95170536.0	12199200
56.297398	220.75	113.375	19.859375	72.6983	95170536.0	12199200
41.728218	204.875	114.5	2.546875	72.6983	95170536.0	12199200
129.37782	251.375	29.984375	3.1015625	72.6983	95170536.0	12199200
87.136314	261.5	100.25	7.0585938	72.6983	95170536.0	12199200
38.443027	679.5	77.375	51.46875	72.6983	95170536.0	12199200
80.79733	236.375	54.0625	5.5742188	72.6983	95170536.0	12199200
83.81773	219.625	80.8125	6.6484375	72.6983	95170536.0	12199200
70.79807	219.375	32.96875	21.0625	72.6983	95170536.0	12199200
140.71686	688.5	99.9375	69.0	72.6983	95170536.0	12199200
165.25008	222.625	135.625	3.9121094	72.6983	95170536.0	12199200
133.55469	241.125	68.0625	0.38549805	72.6983	95170536.0	12199200
56.79943	232.625	64.25	6.5664062	72.6983	95170536.0	12199200
23.034815	353.75	106.6875	18.078125	72.6983	95170536.0	12199200
54.68196	282.25	65.875	116.9375	72.6983	95170536.0	12199200
45.51065	283.75	52.59375	61.15625	72.6983	95170536.0	12199200
71.01799	209.125	25.34375	1.9863281	72.6983	95170536.0	12199200
147.23412	200.375	33.875	51.6875	72.6983	95170536.0	12199200
82.22503	314.5	139.125	105.3125	72.6983	95170536.0	12199200
33.956387	223.625	56.71875	61.03125	72.6983	95170536.0	12199200
50.078716	404.75	42.59375	21.59375	72.6983	95170536.0	12199200
24.242126	200.125	80.1875	6.9023438	72.6983	95170536.0	12199200
71.13694	243.625	166.625	33.09375	72.6983	95170536.0	12199200
32.62591	279.75	101.625	4.4023438	72.6983	95170536.0	12199200
59.122402	212.5	111.75	10.3828125	72.6983	95170536.0	12199200
79.96051	276.0	62.15625	9.7265625	72.6983	95170536.0	12199200
34.424225	270.5	79.75	80.0625	72.6983	95170536.0	12199200
61.920605	234.875	118.3125	15.2890625	72.6983	95170536.0	12199200
92.90683	239.625	102.5625	1.6191406	72.6983	95170536.0	12199200
110.46526	400.25	84.0	95.875	72.6983	95170536.0	12199200
121.86074	334.75	67.5625	2.921875	72.6983	95170536.0	12199200
46.70556	306.25	69.8125	119.25	72.6983	95170536.0	12199200
97.116104	449.25	41.53125	6.6367188	72.6983	95170536.0	12199200
44.734077	228.875	87.0625	1.1435547	72.6983	95170536.0	12199200
58.60525	266.5	94.875	7.109375	72.6983	95170536.0	12199200
60.608883	216.375	83.6875	4.4882812	72.6983	95170536.0	12199200
76.90557	392.0	48.9375	100.125	72.6983	95170536.0	12199200
76.77313	269.75	99.25	2.8730469	72.6983	95170536.0	12199200
38.69917	234.5	99.3125	8.828125	72.6983	95170536.0	12199200
74.40675	275.5	123.5625	80.6875	72.6983	95170536.0	12199200
43.583508	217.25	83.0	95.4375	72.6983	95170536.0	12199200
