lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.39328	233.625	149.375	25.71875	72.6983	95186230.0	12199200
92.23263	250.375	67.125	2.0859375	72.6983	95186230.0	12199200
77.53839	380.0	118.0625	1.9316406	72.6983	95186230.0	12199200
86.624275	253.625	43.53125	2.2070312	72.6983	95186230.0	12199200
65.76427	207.75	55.96875	62.71875	72.6983	95186230.0	12199200
139.67792	278.5	129.75	3.2148438	72.6983	95186230.0	12199200
108.16668	228.875	50.21875	5.4960938	72.6983	95186230.0	12199200
88.359566	212.375	97.6875	7.137656e-06	72.6983	95186230.0	12199200
101.24231	224.125	30.625	4.4140625	72.6983	95186230.0	12199200
56.2854	202.125	164.5	4.15625	72.6983	95186230.0	12199200
46.893448	400.25	49.46875	28.703125	72.6983	95186230.0	12199200
105.45436	559.0	27.3125	103.75	72.6983	95186230.0	12199200
54.387142	369.0	110.25	0.7583008	72.6983	95186230.0	12199200
37.473095	213.125	78.5	23.453125	72.6983	95186230.0	12199200
84.47982	212.375	100.25	21.75	72.6983	95186230.0	12199200
114.82101	220.5	74.625	111.3125	72.6983	95186230.0	12199200
46.700443	417.5	39.75	125.0625	72.6983	95186230.0	12199200
101.19855	322.0	85.625	97.3125	72.6983	95186230.0	12199200
43.580193	217.5	102.3125	2.7929688	72.6983	95186230.0	12199200
93.60679	295.0	81.3125	63.5625	72.6983	95186230.0	12199200
35.030922	295.5	73.625	6.1875	72.6983	95186230.0	12199200
84.17372	208.125	65.0625	4.75	72.6983	95186230.0	12199200
173.5495	294.0	98.375	36.0	72.6983	95186230.0	12199200
154.96326	792.5	144.25	91.0625	72.6983	95186230.0	12199200
69.771095	226.5	127.8125	82.0625	72.6983	95186230.0	12199200
55.547264	222.625	83.3125	20.234375	72.6983	95186230.0	12199200
37.759842	228.75	63.21875	13.7265625	72.6983	95186230.0	12199200
61.54067	248.25	56.5625	71.4375	72.6983	95186230.0	12199200
95.99694	260.25	73.875	118.4375	72.6983	95186230.0	12199200
54.085518	252.875	113.0625	4.4765625	72.6983	95186230.0	12199200
209.6594	234.875	79.5625	2.1953125	72.6983	95186230.0	12199200
148.15858	590.0	63.5	68.875	72.6983	95186230.0	12199200
197.88406	316.25	87.625	10.1875	72.6983	95186230.0	12199200
93.90521	257.25	114.4375	66.3125	72.6983	95186230.0	12199200
98.7929	311.0	58.21875	69.75	72.6983	95186230.0	12199200
20.285662	244.625	82.5	1.4228516	72.6983	95186230.0	12199200
119.17622	401.0	127.0625	3.1113281	72.6983	95186230.0	12199200
128.56996	479.25	97.5	227.75	72.6983	95186230.0	12199200
70.66039	272.0	31.421875	33.9375	72.6983	95186230.0	12199200
55.180733	246.875	58.3125	6.8007812	72.6983	95186230.0	12199200
53.551193	226.75	67.1875	4.8476562	72.6983	95186230.0	12199200
81.72045	240.25	157.0	74.125	72.6983	95186230.0	12199200
96.26165	227.625	144.125	3.3007812	72.6983	95186230.0	12199200
107.32735	295.0	69.125	30.9375	72.6983	95186230.0	12199200
140.31102	300.75	62.375	5.4257812	72.6983	95186230.0	12199200
296.36108	477.0	162.875	94.125	72.6983	95186230.0	12199200
100.4811	252.375	39.71875	20.3125	72.6983	95186230.0	12199200
68.98311	449.25	133.25	184.125	72.6983	95186230.0	12199200
92.1288	451.0	62.28125	4.6289062	72.6983	95186230.0	12199200
127.760574	251.375	39.59375	13.0	72.6983	95186230.0	12199200
37.206913	253.125	56.0625	7.9257812	72.6983	95186230.0	12199200
51.40643	215.875	97.75	13.09375	72.6983	95186230.0	12199200
99.906395	201.375	34.0625	3.8515625	72.6983	95186230.0	12199200
61.121933	228.75	102.8125	4.2148438	72.6983	95186230.0	12199200
143.1574	546.0	98.625	12.859375	72.6983	95186230.0	12199200
62.416775	230.625	163.625	2.4277344	72.6983	95186230.0	12199200
69.59172	389.75	103.8125	109.5	72.6983	95186230.0	12199200
82.21797	268.5	44.6875	5.4921875	72.6983	95186230.0	12199200
83.07456	203.5	44.15625	26.140625	72.6983	95186230.0	12199200
111.896454	415.5	43.46875	41.34375	72.6983	95186230.0	12199200
44.264034	247.25	107.625	40.1875	72.6983	95186230.0	12199200
102.04514	206.5	71.0625	24.21875	72.6983	95186230.0	12199200
40.89565	249.125	61.0	4.265625	72.6983	95186230.0	12199200
41.877674	267.0	150.875	40.0	72.6983	95186230.0	12199200
40.302017	346.0	88.875	2.1484375	72.6983	95186230.0	12199200
64.41731	235.875	107.375	2.2851562	72.6983	95186230.0	12199200
61.945972	278.25	88.0625	6.234375	72.6983	95186230.0	12199200
125.68135	215.25	30.890625	5.5625	72.6983	95186230.0	12199200
103.48917	356.75	65.625	96.6875	72.6983	95186230.0	12199200
145.57677	208.25	105.5625	7.1679688	72.6983	95186230.0	12199200
83.97218	220.875	54.03125	19.890625	72.6983	95186230.0	12199200
51.413692	205.75	50.96875	62.0625	72.6983	95186230.0	12199200
102.563675	343.75	89.875	6.2265625	72.6983	95186230.0	12199200
71.49046	206.625	79.875	0.06213379	72.6983	95186230.0	12199200
103.88749	214.75	102.625	1.921875	72.6983	95186230.0	12199200
53.191715	213.5	50.6875	13.9765625	72.6983	95186230.0	12199200
69.770905	461.25	31.0625	7.8046875	72.6983	95186230.0	12199200
51.6805	241.125	46.46875	27.078125	72.6983	95186230.0	12199200
67.44855	308.5	128.0	7.59375	72.6983	95186230.0	12199200
28.938078	244.0	38.53125	45.21875	72.6983	95186230.0	12199200
113.30103	338.0	68.5625	16.015625	72.6983	95186230.0	12199200
83.02059	232.375	54.59375	0.7084961	72.6983	95186230.0	12199200
70.09812	308.0	114.25	7.140625	72.6983	95186230.0	12199200
64.53994	534.0	39.5	102.5625	72.6983	95186230.0	12199200
168.1253	259.0	42.3125	9.6953125	72.6983	95186230.0	12199200
131.1231	268.25	94.5625	41.09375	72.6983	95186230.0	12199200
97.73328	320.5	143.75	26.5	72.6983	95186230.0	12199200
36.845448	220.25	122.375	4.21875	72.6983	95186230.0	12199200
81.43806	249.75	76.0625	2.3710938	72.6983	95186230.0	12199200
61.180313	207.375	117.0	2.1757812	72.6983	95186230.0	12199200
88.746025	204.25	81.8125	77.3125	72.6983	95186230.0	12199200
101.18002	280.25	72.8125	13.5	72.6983	95186230.0	12199200
73.17129	235.875	141.875	2.671875	72.6983	95186230.0	12199200
57.95422	223.375	71.1875	4.4335938	72.6983	95186230.0	12199200
108.540245	298.25	28.484375	4.6992188	72.6983	95186230.0	12199200
86.66813	294.75	74.25	2.7441406	72.6983	95186230.0	12199200
48.509254	218.375	27.765625	2.9746094	72.6983	95186230.0	12199200
86.04324	207.625	99.4375	10.328125	72.6983	95186230.0	12199200
64.32784	262.5	92.8125	3.640625	72.6983	95186230.0	12199200
101.905334	224.25	54.71875	63.21875	72.6983	95186230.0	12199200
27.73502	220.75	108.6875	18.859375	72.6983	95186230.0	12199200
169.32121	237.375	37.28125	3.5	72.6983	95186230.0	12199200
26.222055	223.375	76.375	3.2910156	72.6983	95186230.0	12199200
364.96204	1104.0	91.8125	1.4306641	72.6983	95186230.0	12199200
64.61559	352.25	41.75	1.2207031	72.6983	95186230.0	12199200
84.4081	215.0	30.796875	63.03125	72.6983	95186230.0	12199200
73.01137	333.5	41.0625	97.8125	72.6983	95186230.0	12199200
73.69943	225.625	77.0	5.9726562	72.6983	95186230.0	12199200
43.83416	209.375	139.375	14.921875	72.6983	95186230.0	12199200
67.176445	297.5	148.375	76.6875	72.6983	95186230.0	12199200
136.97575	259.25	74.875	21.1875	72.6983	95186230.0	12199200
82.023224	352.5	33.21875	77.25	72.6983	95186230.0	12199200
87.3856	241.75	27.578125	3.3554688	72.6983	95186230.0	12199200
47.141	224.25	48.78125	2.2871094	72.6983	95186230.0	12199200
45.619125	294.5	120.125	35.9375	72.6983	95186230.0	12199200
54.54398	246.0	45.34375	4.4882812	72.6983	95186230.0	12199200
63.984352	240.875	95.375	89.0	72.6983	95186230.0	12199200
57.25791	214.125	31.078125	34.4375	72.6983	95186230.0	12199200
89.841606	219.625	52.9375	2.8046875	72.6983	95186230.0	12199200
63.447964	386.0	70.25	99.875	72.6983	95186230.0	12199200
81.05447	444.5	67.125	54.28125	72.6983	95186230.0	12199200
117.00758	403.0	39.1875	4.34375	72.6983	95186230.0	12199200
48.523792	413.25	83.9375	2.4199219	72.6983	95186230.0	12199200
59.559456	219.375	79.9375	73.875	72.6983	95186230.0	12199200
53.58535	205.25	30.53125	46.84375	72.6983	95186230.0	12199200
112.6933	239.5	126.0625	1.78125	72.6983	95186230.0	12199200
101.72034	221.625	79.3125	26.1875	72.6983	95186230.0	12199200
181.9988	222.125	113.75	4.8789062	72.6983	95186230.0	12199200
177.46138	583.5	116.0625	22.09375	72.6983	95186230.0	12199200
66.40472	244.625	131.5	95.875	72.6983	95186230.0	12199200
44.941734	276.75	80.3125	11.46875	72.6983	95186230.0	12199200
77.986046	366.5	117.9375	6.2773438	72.6983	95186230.0	12199200
80.49395	517.5	59.25	61.8125	72.6983	95186230.0	12199200
45.23399	244.75	77.6875	0.1496582	72.6983	95186230.0	12199200
71.04201	243.0	113.4375	32.46875	72.6983	95186230.0	12199200
157.71611	321.75	69.125	8.5	72.6983	95186230.0	12199200
304.8521	247.875	59.5625	70.3125	72.6983	95186230.0	12199200
76.4362	207.125	35.84375	21.0	72.6983	95186230.0	12199200
56.488163	240.5	90.1875	0.6035156	72.6983	95186230.0	12199200
104.446175	246.75	74.125	5.171875	72.6983	95186230.0	12199200
103.0155	235.25	51.59375	32.46875	72.6983	95186230.0	12199200
68.935326	226.125	64.6875	4.1640625	72.6983	95186230.0	12199200
76.3487	459.5	43.5625	4.2421875	72.6983	95186230.0	12199200
88.78358	201.0	165.25	-1.8617138e-06	72.6983	95186230.0	12199200
69.70229	231.625	84.75	6.28125	72.6983	95186230.0	12199200
71.03907	209.875	72.8125	6.1484375	72.6983	95186230.0	12199200
88.20248	220.625	104.375	17.046875	72.6983	95186230.0	12199200
130.32484	212.75	65.375	58.625	72.6983	95186230.0	12199200
39.172134	438.5	142.125	44.4375	72.6983	95186230.0	12199200
56.944992	229.625	91.875	3.0097656	72.6983	95186230.0	12199200
30.591438	216.0	87.5	14.9921875	72.6983	95186230.0	12199200
44.339104	251.25	82.1875	2.0820312	72.6983	95186230.0	12199200
96.82626	208.5	51.375	55.09375	72.6983	95186230.0	12199200
105.15389	259.0	86.9375	6.8242188	72.6983	95186230.0	12199200
82.22444	558.0	53.40625	7.3125	72.6983	95186230.0	12199200
58.15516	217.375	48.40625	3.9199219	72.6983	95186230.0	12199200
37.912426	225.0	98.8125	1.5488281	72.6983	95186230.0	12199200
93.91375	298.25	150.125	7.6293945e-06	72.6983	95186230.0	12199200
133.65422	268.5	100.625	48.34375	72.6983	95186230.0	12199200
52.958977	432.0	149.75	31.890625	72.6983	95186230.0	12199200
111.24423	254.5	118.0625	1.5947266	72.6983	95186230.0	12199200
105.43706	267.0	116.625	8.8984375	72.6983	95186230.0	12199200
73.37226	254.875	100.75	2.8984375	72.6983	95186230.0	12199200
71.175514	219.5	66.5	16.21875	72.6983	95186230.0	12199200
79.53718	297.75	32.75	81.5625	72.6983	95186230.0	12199200
77.08125	263.75	70.4375	91.8125	72.6983	95186230.0	12199200
52.801517	221.375	31.453125	10.0234375	72.6983	95186230.0	12199200
44.001625	338.25	115.0	64.75	72.6983	95186230.0	12199200
34.82391	208.75	153.5	85.375	72.6983	95186230.0	12199200
155.40465	484.75	102.3125	79.875	72.6983	95186230.0	12199200
63.762028	209.875	91.3125	28.859375	72.6983	95186230.0	12199200
48.665382	225.5	108.0625	34.46875	72.6983	95186230.0	12199200
126.930756	299.75	57.28125	35.84375	72.6983	95186230.0	12199200
100.58917	331.75	115.1875	2.5761719	72.6983	95186230.0	12199200
157.32129	233.25	57.6875	4.9414062	72.6983	95186230.0	12199200
68.86465	216.875	49.4375	88.0	72.6983	95186230.0	12199200
99.17838	206.375	36.84375	91.625	72.6983	95186230.0	12199200
62.125217	200.25	83.0	14.6640625	72.6983	95186230.0	12199200
190.6813	202.0	112.75	17.265625	72.6983	95186230.0	12199200
45.19975	264.0	85.875	30.171875	72.6983	95186230.0	12199200
177.36703	266.5	87.875	21.9375	72.6983	95186230.0	12199200
36.87632	221.125	140.625	0.021484375	72.6983	95186230.0	12199200
35.197693	223.375	98.75	83.8125	72.6983	95186230.0	12199200
55.03536	203.125	28.109375	47.59375	72.6983	95186230.0	12199200
186.19997	207.625	82.3125	59.375	72.6983	95186230.0	12199200
45.587532	331.25	140.25	58.625	72.6983	95186230.0	12199200
49.86852	237.375	61.59375	57.0625	72.6983	95186230.0	12199200
54.32181	257.5	123.4375	73.5	72.6983	95186230.0	12199200
28.406092	204.5	45.15625	64.125	72.6983	95186230.0	12199200
71.52855	263.5	89.0	59.34375	72.6983	95186230.0	12199200
59.636776	243.375	25.46875	8.2890625	72.6983	95186230.0	12199200
71.842445	379.0	74.6875	21.25	72.6983	95186230.0	12199200
81.339676	218.125	62.875	30.59375	72.6983	95186230.0	12199200
86.74581	237.125	76.0	20.046875	72.6983	95186230.0	12199200
49.152603	274.0	153.875	36.375	72.6983	95186230.0	12199200
68.05783	231.125	61.625	64.5625	72.6983	95186230.0	12199200
39.660847	223.875	58.375	6.8632812	72.6983	95186230.0	12199200
83.85557	232.0	31.703125	59.21875	72.6983	95186230.0	12199200
42.279778	201.375	116.3125	13.4296875	72.6983	95186230.0	12199200
56.979595	208.625	46.8125	8.625	72.6983	95186230.0	12199200
37.81831	236.0	45.34375	10.234375	72.6983	95186230.0	12199200
52.222584	346.0	106.4375	1.1738281	72.6983	95186230.0	12199200
65.446465	229.5	79.1875	56.8125	72.6983	95186230.0	12199200
118.96574	209.625	76.25	54.5625	72.6983	95186230.0	12199200
73.16558	348.5	73.375	12.5703125	72.6983	95186230.0	12199200
77.38293	204.75	106.4375	48.5625	72.6983	95186230.0	12199200
85.94656	405.0	79.125	10.5859375	72.6983	95186230.0	12199200
103.81007	391.0	74.5625	6.90625	72.6983	95186230.0	12199200
123.74419	591.5	122.1875	8.2734375	72.6983	95186230.0	12199200
66.279655	296.25	71.5	82.8125	72.6983	95186230.0	12199200
77.948326	335.5	41.9375	26.1875	72.6983	95186230.0	12199200
44.168648	242.625	80.0625	102.6875	72.6983	95186230.0	12199200
72.56304	221.0	114.9375	4.2382812	72.6983	95186230.0	12199200
58.302124	295.0	153.375	77.25	72.6983	95186230.0	12199200
59.60655	444.0	80.4375	8.0390625	72.6983	95186230.0	12199200
82.55914	212.125	120.875	0.7451172	72.6983	95186230.0	12199200
49.94804	302.25	71.125	52.3125	72.6983	95186230.0	12199200
38.91697	230.875	26.3125	10.53125	72.6983	95186230.0	12199200
61.269917	437.25	137.25	21.078125	72.6983	95186230.0	12199200
65.23339	303.75	43.40625	40.53125	72.6983	95186230.0	12199200
66.887474	218.75	87.25	44.875	72.6983	95186230.0	12199200
127.85478	211.875	124.9375	15.9609375	72.6983	95186230.0	12199200
84.94332	299.25	58.6875	27.046875	72.6983	95186230.0	12199200
74.96699	222.25	64.4375	13.28125	72.6983	95186230.0	12199200
49.412003	276.5	88.5625	54.28125	72.6983	95186230.0	12199200
50.478542	218.875	53.8125	14.6640625	72.6983	95186230.0	12199200
68.06744	214.875	25.625	3.9414062	72.6983	95186230.0	12199200
142.66684	216.0	84.75	5.8476562	72.6983	95186230.0	12199200
59.279476	210.125	27.203125	2.1796875	72.6983	95186230.0	12199200
42.159176	245.375	39.0625	30.0	72.6983	95186230.0	12199200
126.33228	284.75	49.625	2.0722656	72.6983	95186230.0	12199200
87.43616	478.0	93.5	7.0703125	72.6983	95186230.0	12199200
224.87373	243.0	32.375	13.15625	72.6983	95186230.0	12199200
107.0236	214.625	74.5	55.25	72.6983	95186230.0	12199200
74.53424	564.5	127.875	2.1894531	72.6983	95186230.0	12199200
67.122055	210.75	72.5625	29.453125	72.6983	95186230.0	12199200
52.762318	224.125	68.625	5.9140625	72.6983	95186230.0	12199200
143.40895	816.5	46.03125	227.375	72.6983	95186230.0	12199200
123.38921	295.25	61.46875	33.09375	72.6983	95186230.0	12199200
38.321377	265.5	94.5625	10.1328125	72.6983	95186230.0	12199200
95.81697	239.625	88.75	23.296875	72.6983	95186230.0	12199200
62.39966	205.25	134.375	47.03125	72.6983	95186230.0	12199200
155.63084	370.5	75.9375	47.0625	72.6983	95186230.0	12199200
89.75156	465.0	190.5	179.625	72.6983	95186230.0	12199200
98.69225	438.5	159.625	24.484375	72.6983	95186230.0	12199200
39.803425	273.0	38.90625	7.0859375	72.6983	95186230.0	12199200
73.67682	227.5	28.859375	66.8125	72.6983	95186230.0	12199200
104.10063	238.5	37.8125	0.12878418	72.6983	95186230.0	12199200
48.018238	255.75	26.84375	7.4804688	72.6983	95186230.0	12199200
47.02675	350.25	142.375	4.0976562	72.6983	95186230.0	12199200
76.782036	211.75	142.75	50.625	72.6983	95186230.0	12199200
84.85717	206.125	88.375	4.2695312	72.6983	95186230.0	12199200
70.59181	462.25	48.71875	45.78125	72.6983	95186230.0	12199200
62.37958	221.25	98.375	5.484375	72.6983	95186230.0	12199200
75.4124	295.0	59.34375	125.1875	72.6983	95186230.0	12199200
139.04948	207.375	26.703125	22.796875	72.6983	95186230.0	12199200
63.93611	228.375	111.1875	4.1171875	72.6983	95186230.0	12199200
152.88455	213.5	90.4375	14.3359375	72.6983	95186230.0	12199200
79.232635	232.0	82.375	20.546875	72.6983	95186230.0	12199200
66.04433	333.75	113.125	5.8476562	72.6983	95186230.0	12199200
60.188065	292.25	25.140625	88.3125	72.6983	95186230.0	12199200
54.42983	346.25	26.203125	5.015625	72.6983	95186230.0	12199200
185.58647	359.0	48.75	10.4296875	72.6983	95186230.0	12199200
148.61237	344.75	32.09375	8.59375	72.6983	95186230.0	12199200
56.291637	391.25	67.1875	22.84375	72.6983	95186230.0	12199200
110.72459	483.5	76.125	1.4609375	72.6983	95186230.0	12199200
66.013954	216.5	97.625	64.375	72.6983	95186230.0	12199200
107.027534	299.25	90.5625	11.9921875	72.6983	95186230.0	12199200
51.69095	258.25	63.625	106.5625	72.6983	95186230.0	12199200
46.047993	224.0	79.0625	2.7949219	72.6983	95186230.0	12199200
46.59004	366.0	45.46875	95.25	72.6983	95186230.0	12199200
187.27618	216.375	65.75	38.375	72.6983	95186230.0	12199200
134.03326	405.75	71.3125	9.953125	72.6983	95186230.0	12199200
52.6243	253.375	42.25	37.34375	72.6983	95186230.0	12199200
45.658688	413.5	35.3125	41.75	72.6983	95186230.0	12199200
111.15818	275.75	82.5	4.1601562	72.6983	95186230.0	12199200
175.23839	240.25	71.3125	0.9926758	72.6983	95186230.0	12199200
59.499336	238.5	127.5	14.34375	72.6983	95186230.0	12199200
39.66965	323.5	157.625	2.4082031	72.6983	95186230.0	12199200
69.617294	212.75	69.3125	9.7265625	72.6983	95186230.0	12199200
113.91013	382.75	116.5625	2.25	72.6983	95186230.0	12199200
176.59999	217.75	49.09375	46.8125	72.6983	95186230.0	12199200
91.61838	239.25	54.875	51.09375	72.6983	95186230.0	12199200
80.245636	349.5	30.78125	9.3125	72.6983	95186230.0	12199200
60.62884	283.25	117.0625	26.359375	72.6983	95186230.0	12199200
52.17981	201.25	45.625	68.1875	72.6983	95186230.0	12199200
95.256744	393.5	29.21875	13.4609375	72.6983	95186230.0	12199200
51.612415	224.0	76.0625	30.75	72.6983	95186230.0	12199200
63.77876	224.875	152.25	8.34375	72.6983	95186230.0	12199200
69.63291	414.25	139.0	77.25	72.6983	95186230.0	12199200
56.208538	208.0	54.09375	18.75	72.6983	95186230.0	12199200
87.758	273.0	113.75	1.2714844	72.6983	95186230.0	12199200
57.508698	366.5	142.375	177.25	72.6983	95186230.0	12199200
130.13617	244.5	75.25	99.375	72.6983	95186230.0	12199200
