lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
125.08963	270.25	42.4375	2.1113281	72.6983	95186200.0	12199200
52.913967	382.5	70.0625	108.9375	72.6983	95186200.0	12199200
35.053066	307.0	144.5	33.25	72.6983	95186200.0	12199200
89.679565	489.25	47.125	8.484375	72.6983	95186200.0	12199200
84.20928	342.25	123.5	90.0625	72.6983	95186200.0	12199200
198.34915	217.375	120.375	13.0859375	72.6983	95186200.0	12199200
123.68781	289.75	118.1875	92.125	72.6983	95186200.0	12199200
166.82077	549.5	117.75	172.25	72.6983	95186200.0	12199200
97.80287	235.75	40.4375	75.375	72.6983	95186200.0	12199200
82.76318	207.625	143.625	6.796875	72.6983	95186200.0	12199200
58.08854	395.0	72.1875	3.4960938	72.6983	95186200.0	12199200
40.42428	231.5	116.0	6.7265625	72.6983	95186200.0	12199200
38.811775	232.75	59.9375	85.125	72.6983	95186200.0	12199200
70.65346	253.25	151.875	16.03125	72.6983	95186200.0	12199200
54.624645	273.0	77.875	5.7578125	72.6983	95186200.0	12199200
87.85338	210.25	38.28125	31.953125	72.6983	95186200.0	12199200
30.930613	287.75	131.625	10.9765625	72.6983	95186200.0	12199200
62.873352	261.5	116.9375	49.875	72.6983	95186200.0	12199200
107.72249	332.0	115.5	6.9453125	72.6983	95186200.0	12199200
66.06568	202.0	123.5625	36.84375	72.6983	95186200.0	12199200
77.25871	344.25	84.3125	5.171875	72.6983	95186200.0	12199200
119.35053	407.25	145.0	151.625	72.6983	95186200.0	12199200
75.76775	357.75	82.25	19.171875	72.6983	95186200.0	12199200
34.79577	202.625	28.921875	8.125	72.6983	95186200.0	12199200
160.03664	215.125	151.0	95.6875	72.6983	95186200.0	12199200
145.46008	207.75	52.5	5.6171875	72.6983	95186200.0	12199200
53.905014	312.5	58.46875	32.03125	72.6983	95186200.0	12199200
174.14873	465.0	159.375	15.4921875	72.6983	95186200.0	12199200
77.14653	200.75	35.5	2.7363281	72.6983	95186200.0	12199200
71.13522	302.0	90.625	3.390625	72.6983	95186200.0	12199200
72.785324	231.75	82.8125	2.7460938	72.6983	95186200.0	12199200
79.42375	238.75	42.09375	11.609375	72.6983	95186200.0	12199200
97.01983	214.0	135.5	26.296875	72.6983	95186200.0	12199200
42.254242	216.5	28.78125	5.65625	72.6983	95186200.0	12199200
202.53275	360.25	100.625	5.8125	72.6983	95186200.0	12199200
85.8642	416.5	101.8125	62.21875	72.6983	95186200.0	12199200
69.53875	210.75	78.875	8.578125	72.6983	95186200.0	12199200
102.774734	212.125	115.25	2.9882812	72.6983	95186200.0	12199200
147.93404	225.75	109.3125	35.25	72.6983	95186200.0	12199200
108.111046	282.25	42.8125	38.53125	72.6983	95186200.0	12199200
67.00269	206.125	39.875	1.6972656	72.6983	95186200.0	12199200
51.783665	221.0	134.25	24.875	72.6983	95186200.0	12199200
66.49959	247.5	40.8125	25.4375	72.6983	95186200.0	12199200
112.38736	260.25	87.75	3.9960938	72.6983	95186200.0	12199200
108.855644	226.125	44.6875	3.6640625	72.6983	95186200.0	12199200
117.25552	282.75	105.5	1.2392578	72.6983	95186200.0	12199200
116.774155	341.25	78.9375	23.09375	72.6983	95186200.0	12199200
87.195305	211.5	76.75	23.640625	72.6983	95186200.0	12199200
80.12877	339.5	77.6875	49.28125	72.6983	95186200.0	12199200
85.714226	259.0	47.3125	74.75	72.6983	95186200.0	12199200
95.59584	351.5	54.375	89.875	72.6983	95186200.0	12199200
77.188644	302.75	98.9375	37.75	72.6983	95186200.0	12199200
86.88774	409.75	50.53125	2.0839844	72.6983	95186200.0	12199200
79.63273	291.75	84.875	39.875	72.6983	95186200.0	12199200
120.063805	201.75	32.96875	21.296875	72.6983	95186200.0	12199200
44.75528	265.25	149.375	19.75	72.6983	95186200.0	12199200
58.691055	239.25	29.203125	64.5625	72.6983	95186200.0	12199200
59.995544	226.75	121.625	14.7890625	72.6983	95186200.0	12199200
52.831745	221.125	98.5	74.5	72.6983	95186200.0	12199200
104.4541	298.5	96.25	133.875	72.6983	95186200.0	12199200
96.64328	213.75	119.5625	60.375	72.6983	95186200.0	12199200
70.849846	220.75	95.25	3.265625	72.6983	95186200.0	12199200
69.759895	226.25	126.8125	31.65625	72.6983	95186200.0	12199200
56.184834	379.25	118.8125	29.75	72.6983	95186200.0	12199200
146.53918	257.75	91.5	6.15625	72.6983	95186200.0	12199200
151.8489	373.0	75.8125	41.71875	72.6983	95186200.0	12199200
47.78012	299.25	30.421875	2.2226562	72.6983	95186200.0	12199200
45.17002	247.625	48.34375	19.796875	72.6983	95186200.0	12199200
84.41767	330.5	112.625	16.421875	72.6983	95186200.0	12199200
73.60161	236.5	101.5625	7.671875	72.6983	95186200.0	12199200
53.52439	312.5	25.03125	30.03125	72.6983	95186200.0	12199200
269.8753	494.0	100.1875	82.5625	72.6983	95186200.0	12199200
100.46392	225.75	68.1875	39.1875	72.6983	95186200.0	12199200
45.75418	235.375	88.8125	7.0625	72.6983	95186200.0	12199200
86.49661	233.75	111.5	8.0546875	72.6983	95186200.0	12199200
114.424515	219.5	84.0	53.375	72.6983	95186200.0	12199200
54.18231	310.5	89.6875	113.25	72.6983	95186200.0	12199200
80.53707	224.125	51.34375	75.0	72.6983	95186200.0	12199200
64.17446	372.5	135.75	4.9101562	72.6983	95186200.0	12199200
48.246346	343.75	173.625	6.8554688	72.6983	95186200.0	12199200
156.04456	259.25	95.125	23.09375	72.6983	95186200.0	12199200
190.86377	271.75	51.03125	4.5390625	72.6983	95186200.0	12199200
64.23865	256.5	111.6875	0.85302734	72.6983	95186200.0	12199200
123.682915	329.25	95.5	112.6875	72.6983	95186200.0	12199200
49.092525	239.75	154.875	27.8125	72.6983	95186200.0	12199200
81.66244	292.25	55.21875	88.6875	72.6983	95186200.0	12199200
41.306587	249.75	157.75	97.4375	72.6983	95186200.0	12199200
61.166035	218.375	76.1875	1.2705078	72.6983	95186200.0	12199200
85.56097	205.25	49.3125	62.46875	72.6983	95186200.0	12199200
87.205025	250.5	69.75	7.0390625	72.6983	95186200.0	12199200
92.53315	201.25	130.375	12.25	72.6983	95186200.0	12199200
49.26905	356.75	39.9375	21.859375	72.6983	95186200.0	12199200
158.53812	697.5	75.9375	3.3066406	72.6983	95186200.0	12199200
55.986988	204.0	51.21875	16.546875	72.6983	95186200.0	12199200
60.59443	278.5	78.5625	18.40625	72.6983	95186200.0	12199200
80.79143	362.25	125.5625	2.3105469	72.6983	95186200.0	12199200
168.78387	308.0	96.9375	6.7578125	72.6983	95186200.0	12199200
50.46347	509.5	72.6875	82.625	72.6983	95186200.0	12199200
136.45609	210.625	109.5625	5.9726562	72.6983	95186200.0	12199200
111.43336	310.25	49.875	11.7421875	72.6983	95186200.0	12199200
88.99367	312.5	25.015625	6.9921875	72.6983	95186200.0	12199200
112.55077	238.5	59.90625	52.75	72.6983	95186200.0	12199200
69.35324	254.5	118.4375	53.34375	72.6983	95186200.0	12199200
36.74789	205.625	88.8125	6.5664062	72.6983	95186200.0	12199200
164.41309	441.75	72.8125	162.375	72.6983	95186200.0	12199200
85.23165	450.5	99.9375	2.5644531	72.6983	95186200.0	12199200
59.744297	431.0	115.8125	5.4257812	72.6983	95186200.0	12199200
82.649376	217.375	54.5	57.28125	72.6983	95186200.0	12199200
131.9084	296.5	56.03125	91.9375	72.6983	95186200.0	12199200
54.36736	268.25	30.15625	47.1875	72.6983	95186200.0	12199200
167.28824	239.625	25.03125	0.4362793	72.6983	95186200.0	12199200
113.08587	263.75	111.125	65.1875	72.6983	95186200.0	12199200
83.80549	207.5	79.1875	0.9951172	72.6983	95186200.0	12199200
107.16955	366.5	35.96875	1.3193359	72.6983	95186200.0	12199200
140.51532	264.0	84.3125	98.3125	72.6983	95186200.0	12199200
100.17826	221.25	136.125	94.125	72.6983	95186200.0	12199200
119.56834	206.125	25.015625	2.640625	72.6983	95186200.0	12199200
43.920887	213.75	42.6875	64.0625	72.6983	95186200.0	12199200
44.4974	291.0	97.5625	26.84375	72.6983	95186200.0	12199200
61.0072	293.75	146.25	75.875	72.6983	95186200.0	12199200
181.64963	237.375	74.5625	2.7929688	72.6983	95186200.0	12199200
91.36166	201.875	61.75	1.8686056e-05	72.6983	95186200.0	12199200
63.35258	203.875	79.0625	8.40625	72.6983	95186200.0	12199200
58.66766	257.5	37.875	0.10235596	72.6983	95186200.0	12199200
40.998257	211.375	124.5	6.3476562	72.6983	95186200.0	12199200
158.77213	228.75	72.9375	20.015625	72.6983	95186200.0	12199200
127.5422	244.0	51.8125	6.234375	72.6983	95186200.0	12199200
45.647213	303.5	27.609375	19.4375	72.6983	95186200.0	12199200
127.4391	345.5	28.5	3.5039062	72.6983	95186200.0	12199200
80.64547	237.125	104.25	79.1875	72.6983	95186200.0	12199200
78.092445	336.5	99.125	11.8203125	72.6983	95186200.0	12199200
75.95116	220.5	77.5625	29.859375	-72.6983	95186200.0	12199200
54.315357	220.125	57.25	9.0703125	72.6983	95186200.0	12199200
127.66738	222.0	72.0625	105.25	72.6983	95186200.0	12199200
81.51157	218.5	85.125	4.4648438	72.6983	95186200.0	12199200
105.06511	220.25	130.375	5.171875	72.6983	95186200.0	12199200
149.48337	344.0	43.71875	7.84375	72.6983	95186200.0	12199200
75.40838	219.375	28.921875	7.375	72.6983	95186200.0	12199200
50.665325	233.375	142.375	83.0625	72.6983	95186200.0	12199200
49.09386	206.5	35.25	26.515625	72.6983	95186200.0	12199200
95.21977	202.75	95.0625	14.3984375	72.6983	95186200.0	12199200
61.65822	211.5	85.25	56.8125	72.6983	95186200.0	12199200
93.72667	782.0	50.46875	21.6875	72.6983	95186200.0	12199200
64.06156	451.25	117.8125	3.953125	72.6983	95186200.0	12199200
122.97256	324.5	25.765625	2.6699219	72.6983	95186200.0	12199200
96.08772	227.375	29.90625	35.75	72.6983	95186200.0	12199200
48.931248	215.375	92.4375	1.7841797	72.6983	95186200.0	12199200
94.18586	239.875	86.6875	5.7539062	72.6983	95186200.0	12199200
41.047947	216.5	78.25	3.3476562	72.6983	95186200.0	12199200
78.354485	219.25	71.75	4.6953125	72.6983	95186200.0	12199200
54.57974	274.25	108.375	70.9375	72.6983	95186200.0	12199200
69.59765	243.125	63.53125	105.8125	72.6983	95186200.0	12199200
50.68836	346.0	136.5	2.0175781	72.6983	95186200.0	12199200
107.83846	224.0	132.0	5.2890625	72.6983	95186200.0	12199200
58.20613	467.5	107.125	4.9453125	72.6983	95186200.0	12199200
91.51527	211.0	142.5	1.734375	72.6983	95186200.0	12199200
116.49901	200.875	44.6875	8.4921875	72.6983	95186200.0	12199200
69.86771	208.25	77.0625	2.8769531	72.6983	95186200.0	12199200
87.09201	215.875	40.0	5.0351562	72.6983	95186200.0	12199200
121.46363	212.625	72.6875	4.8085938	72.6983	95186200.0	12199200
45.64918	241.625	90.5625	77.875	72.6983	95186200.0	12199200
54.46168	280.75	72.875	5.0820312	72.6983	95186200.0	12199200
51.9016	227.875	112.9375	6.9570312	72.6983	95186200.0	12199200
54.30461	249.125	91.5	1.4794922	72.6983	95186200.0	12199200
53.723927	235.5	89.3125	24.859375	72.6983	95186200.0	12199200
67.28344	202.25	122.0	2.1425781	72.6983	95186200.0	12199200
190.2751	579.5	152.375	100.125	72.6983	95186200.0	12199200
129.02731	262.5	46.46875	16.4375	72.6983	95186200.0	12199200
67.80868	301.75	138.375	10.265625	72.6983	95186200.0	12199200
74.0557	207.5	41.625	56.875	72.6983	95186200.0	12199200
97.96553	228.125	51.1875	4.171875	72.6983	95186200.0	12199200
66.64115	345.25	44.84375	117.125	72.6983	95186200.0	12199200
80.38773	542.5	149.375	176.625	72.6983	95186200.0	12199200
65.924126	399.0	26.015625	25.5625	72.6983	95186200.0	12199200
63.86602	201.625	77.25	9.1328125	72.6983	95186200.0	12199200
154.94852	203.625	86.4375	46.625	72.6983	95186200.0	12199200
55.231525	242.25	75.9375	68.625	72.6983	95186200.0	12199200
92.62847	283.25	119.875	4.0195312	72.6983	95186200.0	12199200
80.25661	216.25	67.375	8.2734375	72.6983	95186200.0	12199200
85.79779	483.75	82.75	49.25	72.6983	95186200.0	12199200
133.9035	200.5	97.625	4.1914062	72.6983	95186200.0	12199200
86.83566	333.75	76.4375	75.75	72.6983	95186200.0	12199200
17.35239	259.25	126.4375	26.09375	72.6983	95186200.0	12199200
25.394314	209.75	44.5	61.15625	72.6983	95186200.0	12199200
94.303665	262.25	80.9375	6.2851562	72.6983	95186200.0	12199200
90.4973	265.5	26.578125	20.609375	72.6983	95186200.0	12199200
34.408333	258.5	118.5625	41.40625	72.6983	95186200.0	12199200
173.12857	632.0	40.90625	8.5703125	72.6983	95186200.0	12199200
74.45286	347.0	94.375	69.5625	72.6983	95186200.0	12199200
67.3617	228.75	38.28125	72.0	72.6983	95186200.0	12199200
45.174118	388.25	113.4375	97.0	72.6983	95186200.0	12199200
69.04889	308.75	35.09375	50.15625	72.6983	95186200.0	12199200
62.791725	235.5	65.375	68.0	72.6983	95186200.0	12199200
167.57544	358.25	147.75	74.875	72.6983	95186200.0	12199200
112.804955	393.25	98.6875	8.7734375	72.6983	95186200.0	12199200
45.69766	239.75	94.6875	8.7734375	72.6983	95186200.0	12199200
89.74715	247.0	51.34375	4.734375	72.6983	95186200.0	12199200
79.75498	264.5	25.046875	77.8125	72.6983	95186200.0	12199200
121.61185	205.5	59.875	1.9755859	72.6983	95186200.0	12199200
223.94188	330.0	146.5	10.40625	72.6983	95186200.0	12199200
120.13356	200.875	89.5625	73.75	72.6983	95186200.0	12199200
210.69092	249.0	115.875	7.765625	72.6983	95186200.0	12199200
84.2149	290.25	74.5625	34.4375	72.6983	95186200.0	12199200
105.04763	221.625	87.6875	3.375	72.6983	95186200.0	12199200
138.70839	258.25	37.59375	45.125	72.6983	95186200.0	12199200
76.51516	245.25	60.125	16.0625	72.6983	95186200.0	12199200
101.55903	245.125	30.796875	98.6875	72.6983	95186200.0	12199200
141.05074	306.5	77.4375	4.4335938	72.6983	95186200.0	12199200
97.57646	205.375	47.65625	62.6875	72.6983	95186200.0	12199200
55.14673	240.25	118.8125	91.3125	72.6983	95186200.0	12199200
80.45054	249.125	85.6875	14.2109375	72.6983	95186200.0	12199200
49.500183	214.75	110.5625	17.765625	72.6983	95186200.0	12199200
61.380356	372.5	79.6875	127.4375	72.6983	95186200.0	12199200
61.07522	239.625	46.5625	64.0625	72.6983	95186200.0	12199200
80.40475	269.25	124.9375	71.6875	72.6983	95186200.0	12199200
91.46898	293.25	86.5	29.453125	72.6983	95186200.0	12199200
80.85434	233.5	84.6875	7.2695312	72.6983	95186200.0	12199200
94.711266	232.5	82.8125	38.34375	72.6983	95186200.0	12199200
68.06416	234.375	122.0	1.4960938	72.6983	95186200.0	12199200
51.955437	259.5	150.625	83.375	72.6983	95186200.0	12199200
112.89656	283.25	115.625	44.96875	72.6983	95186200.0	12199200
86.20682	253.125	120.9375	30.546875	72.6983	95186200.0	12199200
55.28901	282.5	52.6875	63.25	72.6983	95186200.0	12199200
53.00225	262.5	84.4375	4.1523438	72.6983	95186200.0	12199200
145.12227	662.5	118.9375	4.4765625	72.6983	95186200.0	12199200
44.987408	221.375	89.4375	70.9375	72.6983	95186200.0	12199200
65.08361	204.5	62.21875	69.5	72.6983	95186200.0	12199200
75.715454	265.75	74.625	6.5117188	72.6983	95186200.0	12199200
224.75435	302.5	45.34375	4.9609375	72.6983	95186200.0	12199200
42.726715	427.0	83.75	7.9179688	72.6983	95186200.0	12199200
41.92356	208.75	35.28125	58.65625	72.6983	95186200.0	12199200
71.87307	339.75	144.0	86.5625	72.6983	95186200.0	12199200
82.799774	307.0	117.4375	12.5859375	72.6983	95186200.0	12199200
108.93714	460.75	159.375	1.7988281	72.6983	95186200.0	12199200
57.994553	251.125	41.6875	6.8398438	72.6983	95186200.0	12199200
39.53897	257.25	35.6875	6.890625	72.6983	95186200.0	12199200
89.05012	211.625	87.0	14.859375	72.6983	95186200.0	12199200
307.78293	341.0	109.8125	27.4375	72.6983	95186200.0	12199200
67.03908	268.25	90.5625	10.25	72.6983	95186200.0	12199200
57.80825	254.625	86.375	58.59375	72.6983	95186200.0	12199200
91.19577	386.25	76.6875	94.0625	72.6983	95186200.0	12199200
62.11995	545.5	64.375	156.125	72.6983	95186200.0	12199200
40.77986	257.25	78.25	14.2890625	72.6983	95186200.0	12199200
80.811935	260.25	71.125	38.09375	72.6983	95186200.0	12199200
110.046684	339.75	132.75	21.046875	72.6983	95186200.0	12199200
141.53262	200.625	89.0625	29.109375	72.6983	95186200.0	12199200
70.41702	367.75	36.4375	9.7109375	72.6983	95186200.0	12199200
75.93732	244.5	48.3125	16.546875	72.6983	95186200.0	12199200
63.05123	245.75	120.4375	23.625	72.6983	95186200.0	12199200
72.70392	244.5	142.5	18.921875	72.6983	95186200.0	12199200
142.27705	214.625	67.875	4.2929688	72.6983	95186200.0	12199200
88.40317	419.25	97.3125	21.4375	72.6983	95186200.0	12199200
38.734547	213.5	57.28125	2.4433594	72.6983	95186200.0	12199200
83.2374	268.75	36.9375	18.609375	72.6983	95186200.0	12199200
71.09473	228.0	106.625	5.0625	72.6983	95186200.0	12199200
74.61411	221.0	150.875	7.0820312	72.6983	95186200.0	12199200
72.64285	308.25	131.125	51.28125	72.6983	95186200.0	12199200
66.80438	252.625	107.3125	66.0	72.6983	95186200.0	12199200
128.26878	230.875	40.84375	7.640625	72.6983	95186200.0	12199200
40.109272	285.75	134.125	7.2109375	72.6983	95186200.0	12199200
81.55866	248.375	116.4375	13.90625	72.6983	95186200.0	12199200
137.51323	259.5	72.0625	11.8671875	72.6983	95186200.0	12199200
93.15058	257.5	75.6875	50.09375	72.6983	95186200.0	12199200
56.64934	272.0	46.21875	3.234375	72.6983	95186200.0	12199200
51.85916	338.25	122.5625	2.2285156	72.6983	95186200.0	12199200
70.71575	230.75	63.46875	17.90625	72.6983	95186200.0	12199200
47.74518	231.0	52.40625	101.75	72.6983	95186200.0	12199200
61.273247	208.875	110.5	1.4921875	72.6983	95186200.0	12199200
59.153713	320.5	81.6875	5.96875	72.6983	95186200.0	12199200
34.66711	310.0	111.375	106.3125	72.6983	95186200.0	12199200
56.101337	222.875	67.75	14.265625	72.6983	95186200.0	12199200
76.02556	263.25	26.5	2.3769531	72.6983	95186200.0	12199200
104.9977	374.5	118.8125	63.90625	72.6983	95186200.0	12199200
18.549732	245.375	116.0	4.7265625	72.6983	95186200.0	12199200
181.36804	206.5	104.0625	14.5546875	72.6983	95186200.0	12199200
68.82793	645.5	65.75	209.875	72.6983	95186200.0	12199200
64.16644	209.625	44.625	80.375	72.6983	95186200.0	12199200
81.8406	203.75	56.875	5.1445312	72.6983	95186200.0	12199200
79.602066	259.25	29.359375	10.9375	72.6983	95186200.0	12199200
83.289505	312.75	152.0	3.2558594	72.6983	95186200.0	12199200
323.89243	570.5	85.875	36.4375	72.6983	95186200.0	12199200
77.006874	274.75	37.125	32.65625	72.6983	95186200.0	12199200
95.30585	358.0	33.71875	1.1708984	72.6983	95186200.0	12199200
57.51338	218.75	151.875	1.2871094	72.6983	95186200.0	12199200
79.94416	457.75	37.09375	71.6875	72.6983	95186200.0	12199200
62.28887	564.0	48.09375	24.328125	72.6983	95186200.0	12199200
44.757343	337.75	125.875	11.4765625	72.6983	95186200.0	12199200
120.60417	518.0	46.03125	11.5234375	72.6983	95186200.0	12199200
155.85257	245.625	71.375	5.1171875	72.6983	95186200.0	12199200
143.36935	238.75	141.125	12.75	72.6983	95186200.0	12199200
124.38455	231.625	27.328125	9.5234375	72.6983	95186200.0	12199200
103.08982	219.0	31.09375	27.59375	72.6983	95186200.0	12199200
86.14058	411.5	69.8125	27.9375	72.6983	95186200.0	12199200
37.024765	238.5	79.875	4.2070312	72.6983	95186200.0	12199200
67.182236	241.125	56.1875	64.5625	72.6983	95186200.0	12199200
53.165436	290.5	123.5625	3.1113281	72.6983	95186200.0	12199200
85.30793	275.25	44.0625	4.5195312	72.6983	95186200.0	12199200
51.7874	214.75	62.3125	58.71875	72.6983	95186200.0	12199200
107.077644	208.375	43.8125	13.140625	72.6983	95186200.0	12199200
116.871185	507.75	96.5	0.0	72.6983	95186200.0	12199200
41.600307	238.375	35.0	3.9570312	72.6983	95186200.0	12199200
51.56642	236.375	85.9375	4.1757812	72.6983	95186200.0	12199200
76.235794	227.75	33.125	95.0	72.6983	95186200.0	12199200
50.089935	227.125	117.625	7.2070312	72.6983	95186200.0	12199200
60.216873	342.0	57.59375	1.6552734	72.6983	95186200.0	12199200
120.667984	230.0	116.125	6.1445312	72.6983	95186200.0	12199200
87.71403	215.375	86.375	8.828125	72.6983	95186200.0	12199200
88.299965	267.75	48.71875	35.9375	72.6983	95186200.0	12199200
34.42303	265.75	78.3125	49.375	72.6983	95186200.0	12199200
78.219864	227.375	90.375	8.6796875	72.6983	95186200.0	12199200
67.38508	202.0	112.6875	5.125	72.6983	95186200.0	12199200
68.10447	263.75	59.75	49.03125	72.6983	95186200.0	12199200
57.6534	292.5	114.6875	6.359375	72.6983	95186200.0	12199200
63.92305	225.125	92.3125	2.2597656	72.6983	95186200.0	12199200
53.247	257.0	30.0625	36.15625	72.6983	95186200.0	12199200
72.86056	246.75	35.40625	45.0	72.6983	95186200.0	12199200
128.2482	208.375	32.4375	6.3359375	72.6983	95186200.0	12199200
30.832876	220.75	117.375	3.453125	72.6983	95186200.0	12199200
116.32875	294.75	80.25	16.03125	72.6983	95186200.0	12199200
61.01231	227.75	80.75	91.8125	72.6983	95186200.0	12199200
59.177586	331.5	52.125	6.2421875	72.6983	95186200.0	12199200
78.938736	298.0	44.125	99.125	72.6983	95186200.0	12199200
68.19849	202.25	73.4375	87.625	72.6983	95186200.0	12199200
92.18533	247.75	25.296875	1.0039062	72.6983	95186200.0	12199200
85.15471	286.25	70.625	87.25	72.6983	95186200.0	12199200
145.37212	450.5	67.375	4.375	72.6983	95186200.0	12199200
43.949764	295.75	89.625	6.4609375	72.6983	95186200.0	12199200
67.86964	201.5	103.9375	1.3544922	72.6983	95186200.0	12199200
104.94183	261.25	62.0625	1.3652344	72.6983	95186200.0	12199200
59.016853	308.5	87.0625	99.75	72.6983	95186200.0	12199200
74.54149	288.75	45.0625	6.5703125	72.6983	95186200.0	12199200
79.48722	233.25	45.6875	5.65625	72.6983	95186200.0	12199200
77.64936	215.25	68.5625	99.9375	72.6983	95186200.0	12199200
64.12914	390.0	86.6875	40.96875	72.6983	95186200.0	12199200
47.55558	204.375	144.875	12.875	72.6983	95186200.0	12199200
54.33312	201.25	94.0625	85.3125	72.6983	95186200.0	12199200
109.194405	208.625	46.21875	13.296875	72.6983	95186200.0	12199200
78.558136	206.125	100.625	1.890625	72.6983	95186200.0	12199200
69.059944	285.75	69.375	74.5	72.6983	95186200.0	12199200
111.93226	305.25	93.5	109.25	72.6983	95186200.0	12199200
97.554726	236.5	76.25	29.75	72.6983	95186200.0	12199200
84.50354	221.125	31.265625	23.703125	72.6983	95186200.0	12199200
130.01225	211.75	43.34375	51.78125	72.6983	95186200.0	12199200
163.41252	228.375	38.40625	57.625	72.6983	95186200.0	12199200
45.986614	208.75	80.4375	84.1875	72.6983	95186200.0	12199200
107.72122	218.875	126.625	4.5429688	72.6983	95186200.0	12199200
