lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
46.02677	251.625	33.28125	5.8984375	72.6983	71410530.0	12199200
23.96017	479.5	75.0625	3.8710938	72.6983	71410530.0	12199200
163.80591	211.25	35.4375	3.7070312	72.6983	71410530.0	12199200
20.857843	238.25	84.6875	5.1953125	72.6983	71410530.0	12199200
44.142574	328.25	103.3125	5.9960938	72.6983	71410530.0	12199200
57.995247	340.75	90.3125	70.6875	72.6983	71410530.0	12199200
119.919815	355.5	162.875	3.265625	72.6983	71410530.0	12199200
62.930843	258.75	82.4375	2.2890625	72.6983	71410530.0	12199200
69.32595	315.5	126.75	5.5039062	72.6983	71410530.0	12199200
130.85466	215.625	84.5625	2.140625	72.6983	71410530.0	12199200
46.892166	216.375	83.1875	7.984375	72.6983	71410530.0	12199200
54.776676	272.25	61.65625	4.6679688	72.6983	71410530.0	12199200
28.92835	205.75	73.3125	14.8046875	72.6983	71410530.0	12199200
62.48123	215.5	62.28125	66.25	72.6983	71410530.0	12199200
148.85872	272.0	116.4375	23.609375	72.6983	71410530.0	12199200
73.39707	219.75	135.875	2.6972656	72.6983	71410530.0	12199200
51.456936	201.875	133.5	42.28125	72.6983	71410530.0	12199200
75.269844	258.75	84.5	3.4023438	72.6983	71410530.0	12199200
49.0175	212.75	61.84375	61.21875	72.6983	71410530.0	12199200
46.500015	220.25	54.8125	3.3710938	72.6983	71410530.0	12199200
62.277794	305.0	50.78125	75.3125	72.6983	71410530.0	12199200
84.62365	202.375	39.4375	28.640625	72.6983	71410530.0	12199200
50.48031	307.25	129.625	7.9101562	72.6983	71410530.0	12199200
79.362236	398.25	58.96875	19.484375	72.6983	71410530.0	12199200
47.358803	243.75	116.375	6.2851562	72.6983	71410530.0	12199200
83.596756	200.125	119.8125	16.21875	72.6983	71410530.0	12199200
60.656788	226.5	38.65625	17.015625	72.6983	71410530.0	12199200
77.19405	300.25	70.6875	1.8515625	72.6983	71410530.0	12199200
71.77347	228.375	53.0	48.0	72.6983	71410530.0	12199200
60.448315	279.0	148.75	67.9375	72.6983	71410530.0	12199200
58.01441	299.5	83.9375	2.4238281	72.6983	71410530.0	12199200
65.618805	314.75	118.0	16.078125	72.6983	71410530.0	12199200
24.663507	547.0	97.6875	10.015625	72.6983	71410530.0	12199200
144.88542	299.0	131.125	98.1875	72.6983	71410530.0	12199200
60.219067	229.5	146.5	97.0	72.6983	71410530.0	12199200
57.85591	334.75	61.65625	152.0	72.6983	71410530.0	12199200
38.392796	207.75	81.9375	53.9375	72.6983	71410530.0	12199200
87.90353	202.625	29.25	5.1796875	72.6983	71410530.0	12199200
37.419796	206.75	100.1875	20.078125	72.6983	71410530.0	12199200
109.35638	241.5	38.59375	65.6875	72.6983	71410530.0	12199200
56.63746	276.25	68.9375	14.9140625	72.6983	71410530.0	12199200
159.37354	414.0	110.0625	3.9960938	72.6983	71410530.0	12199200
100.02784	223.75	71.125	68.5	72.6983	71410530.0	12199200
136.07869	314.75	106.4375	106.1875	72.6983	71410530.0	12199200
121.900795	253.375	43.40625	12.765625	72.6983	71410530.0	12199200
69.35027	225.125	87.75	1.2099609	72.6983	71410530.0	12199200
54.253506	290.75	85.6875	93.875	72.6983	71410530.0	12199200
73.339874	233.0	99.3125	0.1060791	72.6983	71410530.0	12199200
59.38603	201.0	40.375	66.625	72.6983	71410530.0	12199200
48.784256	224.125	50.125	59.0	72.6983	71410530.0	12199200
146.40633	227.0	38.25	5.2460938	72.6983	71410530.0	12199200
69.19609	203.625	82.375	1.6044922	72.6983	71410530.0	12199200
50.162575	217.0	48.25	7.4257812	72.6983	71410530.0	12199200
43.7232	276.5	82.3125	16.46875	72.6983	71410530.0	12199200
42.40192	240.25	115.1875	13.984375	72.6983	71410530.0	12199200
59.962776	214.875	28.03125	36.8125	72.6983	71410530.0	12199200
38.307056	302.25	77.6875	3.3066406	72.6983	71410530.0	12199200
77.69416	256.0	119.9375	2.6367188	72.6983	71410530.0	12199200
94.92398	287.0	70.6875	104.75	72.6983	71410530.0	12199200
72.37043	229.75	31.875	6.8867188	72.6983	71410530.0	12199200
109.57784	259.25	38.65625	4.3945312	72.6983	71410530.0	12199200
197.58167	293.5	40.21875	2.7070312	72.6983	71410530.0	12199200
62.730186	296.75	141.25	101.1875	72.6983	71410530.0	12199200
84.92104	416.25	28.1875	82.25	72.6983	71410530.0	12199200
50.44882	282.0	97.625	3.7851562	72.6983	71410530.0	12199200
31.514875	227.75	38.03125	39.65625	72.6983	71410530.0	12199200
204.86351	349.5	38.6875	5.5507812	72.6983	71410530.0	12199200
69.12131	380.5	68.8125	104.3125	72.6983	71410530.0	12199200
75.95056	225.0	134.0	5.1054688	72.6983	71410530.0	12199200
78.21787	321.25	108.125	77.9375	72.6983	71410530.0	12199200
125.11125	450.0	44.40625	70.0	72.6983	71410530.0	12199200
123.45773	503.5	74.9375	102.4375	72.6983	71410530.0	12199200
88.11413	234.625	60.40625	9.453125	72.6983	71410530.0	12199200
115.39598	244.375	69.0625	42.84375	72.6983	71410530.0	12199200
94.7401	217.625	37.96875	81.0625	72.6983	71410530.0	12199200
100.555145	253.875	35.96875	36.40625	72.6983	71410530.0	12199200
62.187283	200.5	75.375	53.3125	72.6983	71410530.0	12199200
82.9277	350.5	46.65625	3.3730469	72.6983	71410530.0	12199200
275.82092	346.25	44.46875	30.640625	72.6983	71410530.0	12199200
240.73376	572.0	75.875	35.875	72.6983	71410530.0	12199200
68.83323	202.875	84.0	3.9023438	72.6983	71410530.0	12199200
66.09364	224.375	81.9375	16.5625	72.6983	71410530.0	12199200
63.428562	201.0	108.375	48.71875	72.6983	71410530.0	12199200
28.158995	208.25	29.984375	2.5136719	72.6983	71410530.0	12199200
74.50437	211.625	130.0	58.4375	72.6983	71410530.0	12199200
95.13849	317.75	125.5625	1.9755859	72.6983	71410530.0	12199200
45.650166	359.5	140.625	136.125	72.6983	71410530.0	12199200
139.22365	612.0	41.625	86.25	72.6983	71410530.0	12199200
96.58487	220.375	45.28125	6.2890625	72.6983	71410530.0	12199200
55.763355	306.5	30.78125	1.1279297	72.6983	71410530.0	12199200
120.15364	350.75	99.125	1.2480469	72.6983	71410530.0	12199200
60.456062	212.5	79.1875	107.875	72.6983	71410530.0	12199200
65.88522	220.75	31.46875	2.640625	72.6983	71410530.0	12199200
82.4322	200.75	84.125	45.96875	72.6983	71410530.0	12199200
133.19954	735.5	68.3125	3.1660156	72.6983	71410530.0	12199200
79.38532	247.375	86.5625	57.5625	72.6983	71410530.0	12199200
51.582508	392.0	146.375	106.8125	72.6983	71410530.0	12199200
72.729034	296.0	59.625	25.421875	72.6983	71410530.0	12199200
94.33452	249.625	45.375	54.4375	72.6983	71410530.0	12199200
86.42661	327.25	107.1875	84.8125	72.6983	71410530.0	12199200
83.86431	271.5	99.0625	92.0	72.6983	71410530.0	12199200
68.46923	217.5	63.0	3.8632812	72.6983	71410530.0	12199200
165.11055	396.0	110.75	6.4179688	72.6983	71410530.0	12199200
75.60682	204.625	98.125	12.6484375	72.6983	71410530.0	12199200
100.25328	338.25	73.875	0.9135742	72.6983	71410530.0	12199200
154.81262	321.75	87.6875	5.3515625	72.6983	71410530.0	12199200
108.95154	377.75	56.90625	18.59375	72.6983	71410530.0	12199200
69.99307	583.5	77.6875	202.0	72.6983	71410530.0	12199200
53.09844	354.25	121.75	20.09375	72.6983	71410530.0	12199200
78.85786	325.75	97.625	12.625	72.6983	71410530.0	12199200
122.871216	399.5	48.125	0.9765625	72.6983	71410530.0	12199200
66.918846	206.75	107.6875	5.53125	72.6983	71410530.0	12199200
64.09328	254.5	79.8125	87.375	72.6983	71410530.0	12199200
64.342735	406.25	117.0	40.46875	72.6983	71410530.0	12199200
