lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
47.85799	266.25	121.3125	4.4257812	72.6983	95201500.0	12199200
67.1435	211.125	70.125	65.3125	72.6983	95201500.0	12199200
178.09525	334.5	39.125	3.3476562	72.6983	95201500.0	12199200
78.658066	262.25	68.75	45.84375	72.6983	95201500.0	12199200
66.55315	348.25	71.25	114.5625	72.6983	95201500.0	12199200
66.40471	275.75	88.125	5.0078125	72.6983	95201500.0	12199200
58.75168	290.5	36.96875	116.875	72.6983	95201500.0	12199200
61.7876	233.5	119.875	21.65625	72.6983	95201500.0	12199200
124.22848	204.0	57.9375	4.6992188	72.6983	95201500.0	12199200
75.0858	220.875	45.65625	62.21875	72.6983	95201500.0	12199200
80.55941	258.75	119.3125	17.265625	72.6983	95201500.0	12199200
188.68567	430.25	44.40625	77.625	72.6983	95201500.0	12199200
114.26429	448.5	50.59375	42.375	72.6983	95201500.0	12199200
83.947334	218.0	125.0	21.5625	72.6983	95201500.0	12199200
48.515297	239.625	120.5625	30.453125	72.6983	95201500.0	12199200
43.159462	371.75	54.3125	25.578125	72.6983	95201500.0	12199200
80.2061	241.25	49.75	3.1328125	72.6983	95201500.0	12199200
50.748455	219.75	68.5625	14.546875	72.6983	95201500.0	12199200
132.3109	314.25	117.6875	53.15625	72.6983	95201500.0	12199200
75.70188	248.875	112.875	1.328125	72.6983	95201500.0	12199200
231.66226	391.5	49.75	10.46875	72.6983	95201500.0	12199200
70.45279	257.75	88.75	47.25	72.6983	95201500.0	12199200
29.042944	239.875	74.25	14.1875	72.6983	95201500.0	12199200
128.41487	213.625	88.25	4.21875	72.6983	95201500.0	12199200
37.50163	204.0	122.0	25.65625	72.6983	95201500.0	12199200
24.452436	204.875	41.4375	5.6953125	72.6983	95201500.0	12199200
85.73797	255.75	143.625	40.5	72.6983	95201500.0	12199200
96.832306	215.25	78.75	67.9375	72.6983	95201500.0	12199200
61.79176	228.0	113.75	13.609375	72.6983	95201500.0	12199200
50.37457	227.5	96.5625	39.875	72.6983	95201500.0	12199200
76.40013	374.75	37.78125	4.6132812	72.6983	95201500.0	12199200
69.62838	261.75	25.3125	84.3125	72.6983	95201500.0	12199200
53.103764	202.0	33.375	43.0	72.6983	95201500.0	12199200
168.72015	475.0	131.5	90.3125	72.6983	95201500.0	12199200
44.592377	206.75	162.125	7.3710938	72.6983	95201500.0	12199200
73.863434	224.0	127.3125	3.0976562	72.6983	95201500.0	12199200
60.66859	207.625	151.0	20.40625	72.6983	95201500.0	12199200
50.08523	409.75	130.875	1.9619141	72.6983	95201500.0	12199200
54.147717	230.625	137.875	6.0976562	72.6983	95201500.0	12199200
57.679974	272.5	54.09375	66.375	72.6983	95201500.0	12199200
49.167778	324.5	38.21875	91.25	72.6983	95201500.0	12199200
55.59106	313.75	53.90625	21.890625	72.6983	95201500.0	12199200
111.54562	433.25	64.5625	4.7734375	72.6983	95201500.0	12199200
53.857487	213.25	41.84375	95.0625	72.6983	95201500.0	12199200
52.802734	206.125	34.6875	75.4375	72.6983	95201500.0	12199200
170.30562	532.0	63.875	2.9160156	72.6983	95201500.0	12199200
67.89567	287.75	139.75	62.09375	72.6983	95201500.0	12199200
127.35934	446.25	111.5	130.375	72.6983	95201500.0	12199200
54.61608	280.75	58.34375	0.0	72.6983	95201500.0	12199200
55.46255	201.5	48.03125	63.21875	72.6983	95201500.0	12199200
46.334644	216.375	33.15625	5.96875	72.6983	95201500.0	12199200
101.640175	259.5	79.0625	20.5625	72.6983	95201500.0	12199200
64.58359	244.875	87.875	17.078125	72.6983	95201500.0	12199200
140.80374	276.75	141.25	9.4375	72.6983	95201500.0	12199200
74.91552	230.375	112.5625	55.40625	72.6983	95201500.0	12199200
63.9175	413.0	64.5625	1.9277344	72.6983	95201500.0	12199200
119.29043	277.5	92.3125	4.9609375	72.6983	95201500.0	12199200
88.531	223.375	41.59375	7.4492188	72.6983	95201500.0	12199200
143.73892	488.0	201.125	7.8007812	72.6983	95201500.0	12199200
41.556915	207.125	69.4375	4.4648438	72.6983	95201500.0	12199200
35.509758	279.75	87.4375	26.375	72.6983	95201500.0	12199200
56.20095	276.75	107.9375	4.1132812	72.6983	95201500.0	12199200
136.86438	233.75	105.3125	20.828125	72.6983	95201500.0	12199200
108.7712	254.25	86.4375	5.1796875	72.6983	95201500.0	12199200
58.895184	214.625	41.65625	8.828125	72.6983	95201500.0	12199200
54.69981	272.0	84.0625	81.4375	72.6983	95201500.0	12199200
52.159855	341.0	106.8125	6.8984375	72.6983	95201500.0	12199200
52.404846	208.625	70.5625	9.375	72.6983	95201500.0	12199200
51.22434	251.625	63.59375	14.5859375	72.6983	95201500.0	12199200
105.2187	211.25	97.6875	11.1875	72.6983	95201500.0	12199200
50.551987	231.875	116.8125	73.5625	72.6983	95201500.0	12199200
58.491676	218.875	74.375	15.8671875	72.6983	95201500.0	12199200
49.22284	289.0	43.84375	3.4589844	72.6983	95201500.0	12199200
124.01791	232.75	127.5	5.1875	72.6983	95201500.0	12199200
99.30309	277.75	55.9375	56.59375	72.6983	95201500.0	12199200
62.5977	219.875	138.0	3.9765625	72.6983	95201500.0	12199200
91.72934	352.0	78.8125	55.1875	72.6983	95201500.0	12199200
64.27281	253.125	139.125	88.0625	72.6983	95201500.0	12199200
51.765602	245.25	78.375	70.5	72.6983	95201500.0	12199200
115.54267	290.0	57.75	3.8964844	72.6983	95201500.0	12199200
145.33719	233.875	65.0	71.4375	72.6983	95201500.0	12199200
183.86403	300.75	104.25	23.921875	72.6983	95201500.0	12199200
213.54141	217.625	67.25	2.5742188	72.6983	95201500.0	12199200
47.694275	243.875	99.75	3.1875	72.6983	95201500.0	12199200
106.743256	291.5	28.359375	13.7421875	72.6983	95201500.0	12199200
68.84406	376.25	121.25	105.0	72.6983	95201500.0	12199200
91.901665	219.75	101.4375	3.2558594	72.6983	95201500.0	12199200
35.431385	264.75	37.46875	41.21875	72.6983	95201500.0	12199200
59.68527	225.125	111.1875	27.9375	72.6983	95201500.0	12199200
76.73397	240.75	71.8125	12.59375	72.6983	95201500.0	12199200
88.063736	228.5	128.5	22.890625	72.6983	95201500.0	12199200
24.606073	351.0	151.25	123.3125	72.6983	95201500.0	12199200
64.2247	369.25	25.6875	128.5	72.6983	95201500.0	12199200
129.02718	298.5	137.125	28.859375	72.6983	95201500.0	12199200
70.737625	351.5	56.21875	67.4375	72.6983	95201500.0	12199200
93.31648	236.5	45.59375	69.0625	72.6983	95201500.0	12199200
53.29466	202.625	71.0625	4.8671875	72.6983	95201500.0	12199200
87.79592	216.25	60.0	1.9765625	72.6983	95201500.0	12199200
114.55412	621.5	37.375	60.1875	72.6983	95201500.0	12199200
42.195408	239.375	50.28125	63.96875	72.6983	95201500.0	12199200
58.297737	346.0	66.0625	4.1445312	72.6983	95201500.0	12199200
62.957733	205.5	65.125	21.28125	72.6983	95201500.0	12199200
113.666695	287.0	117.125	57.25	72.6983	95201500.0	12199200
114.74749	251.875	36.9375	69.4375	72.6983	95201500.0	12199200
250.97873	414.0	117.5	13.359375	72.6983	95201500.0	12199200
107.37213	202.5	109.125	5.6484375	72.6983	95201500.0	12199200
71.2159	215.75	112.5	8.15625	72.6983	95201500.0	12199200
73.697	200.875	115.75	3.7890625	72.6983	95201500.0	12199200
76.69801	224.375	62.03125	5.2382812	72.6983	95201500.0	12199200
186.4547	629.5	51.96875	140.375	72.6983	95201500.0	12199200
160.4703	304.25	87.3125	5.8945312	72.6983	95201500.0	12199200
49.686115	202.875	66.0	4.7226562	72.6983	95201500.0	12199200
82.628426	224.875	89.1875	2.6523438	72.6983	95201500.0	12199200
84.86023	274.25	66.0625	5.6328125	72.6983	95201500.0	12199200
78.32612	325.5	59.375	6.203125	72.6983	95201500.0	12199200
63.780533	267.25	97.375	67.6875	72.6983	95201500.0	12199200
127.331955	334.0	71.5	63.78125	72.6983	95201500.0	12199200
81.90607	279.75	37.21875	20.4375	72.6983	95201500.0	12199200
59.845547	684.5	121.1875	1.7167969	72.6983	95201500.0	12199200
88.403275	231.125	105.8125	13.0	72.6983	95201500.0	12199200
120.931984	347.0	112.4375	25.359375	72.6983	95201500.0	12199200
98.15429	252.75	52.40625	3.1464844	-72.6983	95201500.0	12199200
104.07238	751.0	71.375	2.1386719	72.6983	95201500.0	12199200
35.434658	210.0	79.375	69.8125	72.6983	95201500.0	12199200
76.0045	222.5	26.03125	53.71875	72.6983	95201500.0	12199200
55.052578	278.25	163.5	0.3959961	72.6983	95201500.0	12199200
41.162735	220.875	54.4375	7.6679688	72.6983	95201500.0	12199200
141.46115	242.25	66.25	36.90625	72.6983	95201500.0	12199200
103.13463	283.25	97.875	6.5820312	72.6983	95201500.0	12199200
128.84248	340.5	83.1875	5.125	72.6983	95201500.0	12199200
114.50318	206.75	64.375	0.71435547	72.6983	95201500.0	12199200
110.86186	237.375	29.953125	3.7558594	72.6983	95201500.0	12199200
87.973915	261.25	109.625	25.734375	72.6983	95201500.0	12199200
110.811844	464.25	116.75	8.15625	72.6983	95201500.0	12199200
77.245674	241.625	165.875	7.0820312	72.6983	95201500.0	12199200
92.593414	441.75	63.28125	118.5625	72.6983	95201500.0	12199200
58.888653	209.75	68.75	85.3125	72.6983	95201500.0	12199200
54.422985	271.0	27.5	20.921875	72.6983	95201500.0	12199200
64.12188	239.125	65.625	6.5039062	72.6983	95201500.0	12199200
133.07202	885.5	36.53125	14.5390625	72.6983	95201500.0	12199200
53.259537	253.0	32.53125	12.9453125	72.6983	95201500.0	12199200
46.73503	200.25	84.625	4.8085938	72.6983	95201500.0	12199200
47.150166	211.375	40.65625	3.9257812	72.6983	95201500.0	12199200
49.218143	223.5	79.3125	25.125	72.6983	95201500.0	12199200
287.01364	467.0	58.96875	35.46875	72.6983	95201500.0	12199200
40.12693	237.875	38.28125	2.78125	72.6983	95201500.0	12199200
114.87042	240.25	73.1875	4.5234375	72.6983	95201500.0	12199200
110.185425	252.875	49.53125	7.1210938	72.6983	95201500.0	12199200
96.28314	200.375	140.75	3.8476562	72.6983	95201500.0	12199200
68.57668	306.75	121.6875	3.6113281	72.6983	95201500.0	12199200
72.13216	233.0	109.5	4.1367188	72.6983	95201500.0	12199200
50.1918	231.75	88.5	2.3769531	72.6983	95201500.0	12199200
37.83609	411.0	94.8125	6.6757812	72.6983	95201500.0	12199200
99.550835	216.5	38.125	13.59375	72.6983	95201500.0	12199200
164.36243	404.75	81.8125	98.0	72.6983	95201500.0	12199200
104.63864	253.625	81.4375	5.734375	72.6983	95201500.0	12199200
61.01887	256.5	75.5	68.125	72.6983	95201500.0	12199200
109.90494	211.0	129.125	14.015625	72.6983	95201500.0	12199200
109.04528	233.125	108.6875	100.5	72.6983	95201500.0	12199200
55.4704	269.0	76.25	10.84375	72.6983	95201500.0	12199200
165.38022	654.5	76.3125	33.03125	72.6983	95201500.0	12199200
43.188747	217.375	152.5	3.8144531	72.6983	95201500.0	12199200
102.29313	332.5	98.5	5.7773438	72.6983	95201500.0	12199200
133.32071	261.5	59.65625	7.6171875	72.6983	95201500.0	12199200
54.049614	331.5	64.1875	44.46875	72.6983	95201500.0	12199200
101.49218	257.5	99.75	83.75	72.6983	95201500.0	12199200
89.92987	320.25	56.5625	52.9375	72.6983	95201500.0	12199200
144.46437	366.0	84.5625	140.875	72.6983	95201500.0	12199200
51.678608	209.875	75.0625	3.5058594	72.6983	95201500.0	12199200
64.78741	264.25	31.5	56.875	72.6983	95201500.0	12199200
52.74159	241.625	63.875	11.1875	72.6983	95201500.0	12199200
48.07853	543.0	25.890625	17.921875	72.6983	95201500.0	12199200
187.48396	863.0	112.6875	140.0	72.6983	95201500.0	12199200
92.42525	308.0	80.625	7.7265625	72.6983	95201500.0	12199200
79.582886	246.625	32.25	12.125	72.6983	95201500.0	12199200
37.68798	218.375	128.75	20.625	72.6983	95201500.0	12199200
67.25348	299.0	33.5625	2.5449219	72.6983	95201500.0	12199200
82.76519	290.0	40.5625	26.15625	72.6983	95201500.0	12199200
45.795265	340.75	31.984375	66.3125	72.6983	95201500.0	12199200
168.37971	205.5	25.734375	2.1308594	72.6983	95201500.0	12199200
123.822495	272.75	38.0625	3.4960938	72.6983	95201500.0	12199200
103.38226	281.0	63.9375	90.5625	72.6983	95201500.0	12199200
81.824135	244.875	79.25	9.9765625	72.6983	95201500.0	12199200
77.09202	216.5	95.875	42.03125	72.6983	95201500.0	12199200
91.792435	222.625	28.375	1.5361328	72.6983	95201500.0	12199200
114.0756	432.0	133.25	78.4375	72.6983	95201500.0	12199200
42.29797	263.25	158.625	1.4091797	72.6983	95201500.0	12199200
87.17301	226.25	25.171875	2.0195312	72.6983	95201500.0	12199200
133.54227	209.125	83.875	4.515625	72.6983	95201500.0	12199200
137.4212	540.0	136.5	27.265625	72.6983	95201500.0	12199200
218.86937	249.375	110.0625	21.921875	72.6983	95201500.0	12199200
88.17991	375.5	55.78125	6.1015625	72.6983	95201500.0	12199200
130.53043	258.5	26.59375	15.015625	72.6983	95201500.0	12199200
78.98201	216.5	63.09375	7.1992188	72.6983	95201500.0	12199200
105.154526	344.0	76.0	123.9375	72.6983	95201500.0	12199200
52.860405	229.75	62.3125	86.625	72.6983	95201500.0	12199200
70.96437	442.25	116.6875	4.875	72.6983	95201500.0	12199200
55.952293	269.25	27.9375	48.15625	72.6983	95201500.0	12199200
141.25836	240.75	74.1875	6.1484375	72.6983	95201500.0	12199200
111.099365	298.75	88.4375	126.9375	72.6983	95201500.0	12199200
99.611916	228.875	103.75	2.8574219	72.6983	95201500.0	12199200
34.556644	225.0	38.09375	2.2832031	72.6983	95201500.0	12199200
76.47103	265.75	62.375	1.3154297	72.6983	95201500.0	12199200
49.217148	213.0	90.9375	5.2578125	72.6983	95201500.0	12199200
107.63205	217.375	147.5	5.828125	72.6983	95201500.0	12199200
104.37687	207.625	77.875	24.234375	72.6983	95201500.0	12199200
70.8654	226.25	29.390625	4.7929688	72.6983	95201500.0	12199200
190.47357	322.0	101.375	2.5136719	72.6983	95201500.0	12199200
49.725986	249.0	80.3125	1.2207031	72.6983	95201500.0	12199200
38.38924	216.25	91.9375	2.3125	72.6983	95201500.0	12199200
71.72982	277.75	54.78125	24.421875	72.6983	95201500.0	12199200
97.85652	310.5	29.59375	18.296875	72.6983	95201500.0	12199200
56.815205	221.125	70.1875	106.5625	72.6983	95201500.0	12199200
129.56653	281.75	53.34375	114.625	72.6983	95201500.0	12199200
101.874374	318.5	81.875	11.703125	72.6983	95201500.0	12199200
56.599102	235.75	133.375	10.9453125	72.6983	95201500.0	12199200
67.66911	341.0	69.0625	65.0	72.6983	95201500.0	12199200
194.66576	310.5	44.65625	5.5742188	72.6983	95201500.0	12199200
62.661205	218.625	67.625	0.13781738	72.6983	95201500.0	12199200
135.80022	265.0	46.6875	84.4375	72.6983	95201500.0	12199200
131.11482	327.75	44.0625	8.2578125	72.6983	95201500.0	12199200
70.933464	208.25	62.875	97.375	72.6983	95201500.0	12199200
63.32392	236.0	93.4375	2.625	72.6983	95201500.0	12199200
41.524494	300.0	107.6875	19.40625	72.6983	95201500.0	12199200
65.34408	217.75	82.5	21.5	72.6983	95201500.0	12199200
76.49795	212.375	27.625	6.6757812	72.6983	95201500.0	12199200
65.139305	294.5	44.4375	14.25	72.6983	95201500.0	12199200
45.81767	219.75	49.34375	61.28125	72.6983	95201500.0	12199200
56.885326	244.375	29.21875	73.0	72.6983	95201500.0	12199200
101.07197	341.0	44.625	0.66748047	72.6983	95201500.0	12199200
50.33519	259.75	69.75	9.3671875	72.6983	95201500.0	12199200
124.387344	240.25	74.5	11.2890625	72.6983	95201500.0	12199200
136.76575	387.5	119.4375	91.8125	72.6983	95201500.0	12199200
40.538864	256.25	74.875	3.3730469	72.6983	95201500.0	12199200
127.6592	515.0	92.6875	9.7890625	72.6983	95201500.0	12199200
58.791813	215.375	132.25	3.3222656	72.6983	95201500.0	12199200
61.63209	284.75	58.125	3.3027344	72.6983	95201500.0	12199200
45.764446	222.25	74.5625	1.2597656	72.6983	95201500.0	12199200
79.43831	228.625	92.1875	5.09375	72.6983	95201500.0	12199200
129.78926	328.0	26.640625	3.2070312	72.6983	95201500.0	12199200
85.43566	297.5	63.84375	10.90625	72.6983	95201500.0	12199200
51.02818	299.75	152.75	32.1875	72.6983	95201500.0	12199200
73.64697	231.875	50.6875	5.1875	72.6983	95201500.0	12199200
54.538906	213.25	28.859375	12.7265625	72.6983	95201500.0	12199200
226.64581	203.375	47.34375	9.625	72.6983	95201500.0	12199200
67.00741	220.25	38.6875	3.3066406	72.6983	95201500.0	12199200
49.679073	236.75	75.75	61.3125	72.6983	95201500.0	12199200
31.180109	215.625	101.375	2.1386719	72.6983	95201500.0	12199200
129.90646	247.75	102.5625	6.546875	72.6983	95201500.0	12199200
187.54295	286.25	126.625	71.375	72.6983	95201500.0	12199200
70.68098	280.0	35.84375	46.40625	72.6983	95201500.0	12199200
47.54883	248.875	70.875	75.6875	72.6983	95201500.0	12199200
62.36655	255.875	99.5	13.9296875	72.6983	95201500.0	12199200
141.2067	203.5	117.75	1.8359375	72.6983	95201500.0	12199200
76.21614	307.25	87.1875	11.0	72.6983	95201500.0	12199200
78.010376	313.75	60.125	87.375	72.6983	95201500.0	12199200
43.487286	282.0	95.125	1.3359375	72.6983	95201500.0	12199200
58.042225	200.25	87.125	7.6992188	72.6983	95201500.0	12199200
58.18484	255.25	144.75	59.78125	72.6983	95201500.0	12199200
94.51499	314.0	158.0	1.2509766	72.6983	95201500.0	12199200
57.82754	238.375	36.625	8.140625	72.6983	95201500.0	12199200
54.88501	231.625	108.5	3.9335938	72.6983	95201500.0	12199200
64.41598	214.5	98.0	25.28125	72.6983	95201500.0	12199200
50.774754	267.25	106.3125	2.1289062	72.6983	95201500.0	12199200
131.42223	389.5	57.625	2.3574219	72.6983	95201500.0	12199200
50.66704	233.75	44.0625	38.03125	72.6983	95201500.0	12199200
129.00224	522.0	67.5625	46.4375	72.6983	95201500.0	12199200
55.746033	264.0	50.65625	9.1796875	72.6983	95201500.0	12199200
49.53899	213.25	88.75	20.671875	72.6983	95201500.0	12199200
99.801636	324.75	97.0625	71.1875	72.6983	95201500.0	12199200
55.109272	221.625	54.9375	7.6914062	72.6983	95201500.0	12199200
165.14014	231.375	68.625	65.0	72.6983	95201500.0	12199200
78.66682	294.75	73.5625	23.890625	72.6983	95201500.0	12199200
40.159252	207.875	128.75	4.4609375	72.6983	95201500.0	12199200
50.557446	200.125	43.21875	4.1601562	72.6983	95201500.0	12199200
143.53896	300.0	72.875	1.0078125	72.6983	95201500.0	12199200
141.53667	236.625	28.296875	5.7734375	72.6983	95201500.0	12199200
155.54344	261.5	70.125	5.8476562	72.6983	95201500.0	12199200
73.6065	406.25	94.5	5.453125	72.6983	95201500.0	12199200
110.991035	288.25	83.4375	3.3398438	72.6983	95201500.0	12199200
78.403496	205.375	67.4375	61.5	72.6983	95201500.0	12199200
66.53227	212.125	121.625	24.84375	72.6983	95201500.0	12199200
95.01855	215.625	26.484375	62.34375	72.6983	95201500.0	12199200
127.124985	291.25	151.125	38.3125	72.6983	95201500.0	12199200
57.891136	202.75	43.46875	2.8183594	72.6983	95201500.0	12199200
113.12601	325.25	96.875	129.5	72.6983	95201500.0	12199200
40.45899	232.625	104.5625	10.515625	72.6983	95201500.0	12199200
