lep_pt	genWeights	sumWeight	N_exp
15.399992	2.8689086	89472.66	29118
24.830055	2.8689086	89472.66	29118
11.481363	2.8689086	89472.66	29118
74.49458	-2.8689086	89472.66	29118
88.21543	2.8689086	89472.66	29118
37.16839	2.8689086	89472.66	29118
37.604767	-2.8689086	89472.66	29118
30.961153	2.8689086	89472.66	29118
32.21954	2.8689086	89472.66	29118
61.370617	-2.8689086	89472.66	29118
178.62947	2.8689086	89472.66	29118
29.07613	2.8689086	89472.66	29118
24.920683	2.8689086	89472.66	29118
18.518707	2.8689086	89472.66	29118
48.732628	-2.8689086	89472.66	29118
166.0712	-2.8689086	89472.66	29118
103.5407	2.8689086	89472.66	29118
28.619595	-2.8689086	89472.66	29118
33.69019	2.8689086	89472.66	29118
129.1687	2.8689086	89472.66	29118
33.306614	2.8689086	89472.66	29118
14.898256	2.8689086	89472.66	29118
154.87286	2.8689086	89472.66	29118
15.023704	2.8689086	89472.66	29118
31.431574	-2.8689086	89472.66	29118
65.09737	2.8689086	89472.66	29118
35.004044	2.8689086	89472.66	29118
76.082954	-2.8689086	89472.66	29118
70.23271	2.8689086	89472.66	29118
55.426277	2.8689086	89472.66	29118
10.13893	2.8689086	89472.66	29118
51.858616	2.8689086	89472.66	29118
77.78973	2.8689086	89472.66	29118
54.518517	2.8689086	89472.66	29118
116.293396	2.8689086	89472.66	29118
18.584337	2.8689086	89472.66	29118
24.066185	-2.8689086	89472.66	29118
16.19906	-2.8689086	89472.66	29118
91.68396	2.8689086	89472.66	29118
57.14975	-2.8689086	89472.66	29118
43.709103	-2.8689086	89472.66	29118
77.06585	-2.8689086	89472.66	29118
22.75588	-2.8689086	89472.66	29118
70.43759	2.8689086	89472.66	29118
45.972336	-2.8689086	89472.66	29118
75.05427	2.8689086	89472.66	29118
108.63198	2.8689086	89472.66	29118
13.582601	-2.8689086	89472.66	29118
58.418076	2.8689086	89472.66	29118
60.293907	-2.8689086	89472.66	29118
173.80943	2.8689086	89472.66	29118
16.085163	-2.8689086	89472.66	29118
46.45019	2.8689086	89472.66	29118
79.78472	2.8689086	89472.66	29118
71.6903	2.8689086	89472.66	29118
52.836235	-2.8689086	89472.66	29118
37.225685	2.8689086	89472.66	29118
12.63378	2.8689086	89472.66	29118
43.604218	2.8689086	89472.66	29118
33.46396	2.8689086	89472.66	29118
15.342157	2.8689086	89472.66	29118
20.11456	2.8689086	89472.66	29118
46.18585	2.8689086	89472.66	29118
58.73247	-2.8689086	89472.66	29118
52.12808	2.8689086	89472.66	29118
83.00357	2.8689086	89472.66	29118
12.081876	2.8689086	89472.66	29118
104.877045	2.8689086	89472.66	29118
27.930098	-2.8689086	89472.66	29118
61.729492	-2.8689086	89472.66	29118
73.54319	2.8689086	89472.66	29118
29.804403	2.8689086	89472.66	29118
61.749634	2.8689086	89472.66	29118
187.02466	-2.8689086	89472.66	29118
79.35059	-2.8689086	89472.66	29118
59.872513	2.8689086	89472.66	29118
51.065746	2.8689086	89472.66	29118
85.9905	2.8689086	89472.66	29118
70.17539	-2.8689086	89472.66	29118
87.37664	2.8689086	89472.66	29118
107.60588	2.8689086	89472.66	29118
17.444817	-2.8689086	89472.66	29118
157.75851	-2.8689086	89472.66	29118
16.539255	2.8689086	89472.66	29118
142.7956	-2.8689086	89472.66	29118
39.44438	-2.8689086	89472.66	29118
59.41863	2.8689086	89472.66	29118
20.239002	2.8689086	89472.66	29118
262.64014	2.8689086	89472.66	29118
55.994312	2.8689086	89472.66	29118
34.097515	2.8689086	89472.66	29118
213.34062	2.8689086	89472.66	29118
27.752531	2.8689086	89472.66	29118
42.32546	2.8689086	89472.66	29118
24.648098	2.8689086	89472.66	29118
105.30799	2.8689086	89472.66	29118
104.46865	2.8689086	89472.66	29118
31.687567	-2.8689086	89472.66	29118
65.63426	2.8689086	89472.66	29118
94.75209	2.8689086	89472.66	29118
22.32422	2.8689086	89472.66	29118
56.168797	2.8689086	89472.66	29118
62.37938	2.8689086	89472.66	29118
90.25605	-2.8689086	89472.66	29118
121.64905	-2.8689086	89472.66	29118
42.458824	2.8689086	89472.66	29118
14.496181	2.8689086	89472.66	29118
78.973076	-2.8689086	89472.66	29118
61.355175	-2.8689086	89472.66	29118
155.67288	2.8689086	89472.66	29118
81.21587	-2.8689086	89472.66	29118
105.47458	2.8689086	89472.66	29118
44.70374	-2.8689086	89472.66	29118
75.85306	2.8689086	89472.66	29118
13.806459	-2.8689086	89472.66	29118
22.695112	2.8689086	89472.66	29118
120.47606	2.8689086	89472.66	29118
12.328415	2.8689086	89472.66	29118
59.926792	-2.8689086	89472.66	29118
82.06017	2.8689086	89472.66	29118
29.958553	2.8689086	89472.66	29118
37.976006	2.8689086	89472.66	29118
27.943455	2.8689086	89472.66	29118
63.25076	-2.8689086	89472.66	29118
72.91705	2.8689086	89472.66	29118
74.19742	2.8689086	89472.66	29118
105.25731	-2.8689086	89472.66	29118
93.73211	-2.8689086	89472.66	29118
194.60501	-2.8689086	89472.66	29118
95.23966	2.8689086	89472.66	29118
58.18614	2.8689086	89472.66	29118
60.619675	-2.8689086	89472.66	29118
30.691345	-2.8689086	89472.66	29118
95.5603	2.8689086	89472.66	29118
171.18745	2.8689086	89472.66	29118
65.79404	2.8689086	89472.66	29118
21.454502	2.8689086	89472.66	29118
79.416016	2.8689086	89472.66	29118
113.66215	2.8689086	89472.66	29118
23.11762	-2.8689086	89472.66	29118
29.693811	2.8689086	89472.66	29118
19.877537	2.8689086	89472.66	29118
22.210691	-2.8689086	89472.66	29118
62.456623	2.8689086	89472.66	29118
38.612347	-2.8689086	89472.66	29118
22.714602	2.8689086	89472.66	29118
62.717117	2.8689086	89472.66	29118
20.956772	-2.8689086	89472.66	29118
47.64574	-2.8689086	89472.66	29118
85.97228	2.8689086	89472.66	29118
15.61193	-2.8689086	89472.66	29118
44.616703	2.8689086	89472.66	29118
22.173738	2.8689086	89472.66	29118
92.9216	2.8689086	89472.66	29118
17.652798	2.8689086	89472.66	29118
50.229656	2.8689086	89472.66	29118
42.247696	-2.8689086	89472.66	29118
28.287968	-2.8689086	89472.66	29118
20.353273	-2.8689086	89472.66	29118
70.406845	-2.8689086	89472.66	29118
150.56789	2.8689086	89472.66	29118
68.213486	2.8689086	89472.66	29118
111.49818	2.8689086	89472.66	29118
75.71692	-2.8689086	89472.66	29118
96.0381	-2.8689086	89472.66	29118
21.421967	2.8689086	89472.66	29118
46.89173	2.8689086	89472.66	29118
18.658716	2.8689086	89472.66	29118
42.32407	2.8689086	89472.66	29118
44.439083	-2.8689086	89472.66	29118
13.489303	2.8689086	89472.66	29118
15.677732	2.8689086	89472.66	29118
138.32866	2.8689086	89472.66	29118
20.497541	2.8689086	89472.66	29118
17.9659	-2.8689086	89472.66	29118
42.943478	-2.8689086	89472.66	29118
34.07148	2.8689086	89472.66	29118
24.268805	2.8689086	89472.66	29118
25.817783	2.8689086	89472.66	29118
49.90777	2.8689086	89472.66	29118
51.262486	-2.8689086	89472.66	29118
54.176105	2.8689086	89472.66	29118
38.41117	2.8689086	89472.66	29118
90.46575	-2.8689086	89472.66	29118
27.305954	2.8689086	89472.66	29118
36.023228	2.8689086	89472.66	29118
21.95791	2.8689086	89472.66	29118
27.89007	2.8689086	89472.66	29118
24.791653	2.8689086	89472.66	29118
75.53223	-2.8689086	89472.66	29118
106.42752	2.8689086	89472.66	29118
42.370255	-2.8689086	89472.66	29118
32.669838	-2.8689086	89472.66	29118
19.639078	2.8689086	89472.66	29118
24.083656	2.8689086	89472.66	29118
57.943794	-2.8689086	89472.66	29118
38.713043	2.8689086	89472.66	29118
94.97303	2.8689086	89472.66	29118
132.15807	2.8689086	89472.66	29118
50.56578	2.8689086	89472.66	29118
38.76891	2.8689086	89472.66	29118
42.41499	-2.8689086	89472.66	29118
81.21184	2.8689086	89472.66	29118
44.59905	-2.8689086	89472.66	29118
37.573196	2.8689086	89472.66	29118
53.12927	2.8689086	89472.66	29118
31.367474	-2.8689086	89472.66	29118
114.77395	2.8689086	89472.66	29118
134.36713	2.8689086	89472.66	29118
45.242493	2.8689086	89472.66	29118
45.23508	-2.8689086	89472.66	29118
61.95645	2.8689086	89472.66	29118
76.76758	2.8689086	89472.66	29118
49.388245	-2.8689086	89472.66	29118
88.04165	2.8689086	89472.66	29118
26.342123	2.8689086	89472.66	29118
60.482883	-2.8689086	89472.66	29118
28.407171	2.8689086	89472.66	29118
17.829416	-2.8689086	89472.66	29118
56.173737	-2.8689086	89472.66	29118
74.23799	2.8689086	89472.66	29118
18.677855	2.8689086	89472.66	29118
14.954496	2.8689086	89472.66	29118
131.89609	2.8689086	89472.66	29118
30.184605	-2.8689086	89472.66	29118
26.570505	2.8689086	89472.66	29118
35.82982	2.8689086	89472.66	29118
46.884964	2.8689086	89472.66	29118
184.06331	-2.8689086	89472.66	29118
39.320927	-2.8689086	89472.66	29118
42.20377	-2.8689086	89472.66	29118
78.733025	2.8689086	89472.66	29118
20.193079	2.8689086	89472.66	29118
18.269405	2.8689086	89472.66	29118
42.7431	2.8689086	89472.66	29118
66.28765	-2.8689086	89472.66	29118
80.09131	2.8689086	89472.66	29118
39.9654	2.8689086	89472.66	29118
29.67359	2.8689086	89472.66	29118
25.603392	2.8689086	89472.66	29118
16.727127	2.8689086	89472.66	29118
17.545998	2.8689086	89472.66	29118
35.45536	-2.8689086	89472.66	29118
37.589878	-2.8689086	89472.66	29118
22.598318	-2.8689086	89472.66	29118
35.34059	2.8689086	89472.66	29118
31.69789	2.8689086	89472.66	29118
75.733864	2.8689086	89472.66	29118
105.66669	2.8689086	89472.66	29118
25.697844	-2.8689086	89472.66	29118
22.427309	-2.8689086	89472.66	29118
27.978773	2.8689086	89472.66	29118
22.757599	2.8689086	89472.66	29118
25.966696	-2.8689086	89472.66	29118
108.342125	-2.8689086	89472.66	29118
48.273052	2.8689086	89472.66	29118
39.27567	2.8689086	89472.66	29118
17.27003	-2.8689086	89472.66	29118
61.205322	2.8689086	89472.66	29118
154.66576	-2.8689086	89472.66	29118
38.24606	2.8689086	89472.66	29118
154.09242	2.8689086	89472.66	29118
99.49735	-2.8689086	89472.66	29118
43.89286	2.8689086	89472.66	29118
15.118056	2.8689086	89472.66	29118
120.735596	2.8689086	89472.66	29118
52.89619	-2.8689086	89472.66	29118
34.415016	2.8689086	89472.66	29118
64.02258	-2.8689086	89472.66	29118
63.060417	2.8689086	89472.66	29118
13.275362	-2.8689086	89472.66	29118
103.32009	2.8689086	89472.66	29118
49.146183	-2.8689086	89472.66	29118
19.399233	2.8689086	89472.66	29118
122.263275	2.8689086	89472.66	29118
131.74876	2.8689086	89472.66	29118
54.048866	2.8689086	89472.66	29118
69.01425	2.8689086	89472.66	29118
59.445114	2.8689086	89472.66	29118
12.928406	-2.8689086	89472.66	29118
173.13728	-2.8689086	89472.66	29118
67.45594	2.8689086	89472.66	29118
63.218388	2.8689086	89472.66	29118
63.83813	-2.8689086	89472.66	29118
158.34814	-2.8689086	89472.66	29118
217.41515	2.8689086	89472.66	29118
42.22793	-2.8689086	89472.66	29118
17.713762	2.8689086	89472.66	29118
115.07006	2.8689086	89472.66	29118
73.5027	2.8689086	89472.66	29118
47.473442	2.8689086	89472.66	29118
20.643131	-2.8689086	89472.66	29118
65.35699	2.8689086	89472.66	29118
34.208492	2.8689086	89472.66	29118
34.9739	2.8689086	89472.66	29118
67.70241	2.8689086	89472.66	29118
47.10301	2.8689086	89472.66	29118
88.94157	2.8689086	89472.66	29118
58.59922	2.8689086	89472.66	29118
39.142487	2.8689086	89472.66	29118
30.86117	2.8689086	89472.66	29118
56.726105	2.8689086	89472.66	29118
92.51169	-2.8689086	89472.66	29118
23.621262	-2.8689086	89472.66	29118
19.435604	-2.8689086	89472.66	29118
66.8491	2.8689086	89472.66	29118
42.875084	2.8689086	89472.66	29118
54.510178	2.8689086	89472.66	29118
136.19872	2.8689086	89472.66	29118
24.449114	2.8689086	89472.66	29118
140.42288	2.8689086	89472.66	29118
50.89937	2.8689086	89472.66	29118
41.762253	2.8689086	89472.66	29118
59.69205	-2.8689086	89472.66	29118
160.73944	-2.8689086	89472.66	29118
36.290386	-2.8689086	89472.66	29118
50.647766	-2.8689086	89472.66	29118
88.77437	-2.8689086	89472.66	29118
111.04833	-2.8689086	89472.66	29118
61.029377	2.8689086	89472.66	29118
79.40151	-2.8689086	89472.66	29118
38.52293	-2.8689086	89472.66	29118
14.611468	2.8689086	89472.66	29118
39.05088	2.8689086	89472.66	29118
41.97948	2.8689086	89472.66	29118
158.21648	2.8689086	89472.66	29118
40.08832	-2.8689086	89472.66	29118
60.257187	2.8689086	89472.66	29118
21.64863	-2.8689086	89472.66	29118
16.481344	-2.8689086	89472.66	29118
35.857918	2.8689086	89472.66	29118
63.633564	2.8689086	89472.66	29118
51.60664	2.8689086	89472.66	29118
136.89755	2.8689086	89472.66	29118
39.291985	-2.8689086	89472.66	29118
83.67941	-2.8689086	89472.66	29118
19.705055	2.8689086	89472.66	29118
112.174835	-2.8689086	89472.66	29118
15.8625965	-2.8689086	89472.66	29118
56.982265	-2.8689086	89472.66	29118
23.578018	2.8689086	89472.66	29118
124.50559	-2.8689086	89472.66	29118
79.802666	2.8689086	89472.66	29118
135.38937	2.8689086	89472.66	29118
114.20909	-2.8689086	89472.66	29118
20.92193	-2.8689086	89472.66	29118
209.05016	2.8689086	89472.66	29118
80.05332	2.8689086	89472.66	29118
119.26276	-2.8689086	89472.66	29118
16.82886	2.8689086	89472.66	29118
111.53959	-2.8689086	89472.66	29118
92.71692	-2.8689086	89472.66	29118
51.265182	-2.8689086	89472.66	29118
78.3207	2.8689086	89472.66	29118
45.953434	-2.8689086	89472.66	29118
166.67177	2.8689086	89472.66	29118
89.76938	2.8689086	89472.66	29118
189.42252	-2.8689086	89472.66	29118
205.30266	2.8689086	89472.66	29118
185.416	2.8689086	89472.66	29118
16.854174	2.8689086	89472.66	29118
54.1859	2.8689086	89472.66	29118
53.878284	2.8689086	89472.66	29118
32.862038	2.8689086	89472.66	29118
83.23909	2.8689086	89472.66	29118
46.1601	-2.8689086	89472.66	29118
23.501476	2.8689086	89472.66	29118
70.19874	-2.8689086	89472.66	29118
69.24605	-2.8689086	89472.66	29118
66.31259	-2.8689086	89472.66	29118
61.009693	-2.8689086	89472.66	29118
124.51285	-2.8689086	89472.66	29118
39.05951	2.8689086	89472.66	29118
91.26599	2.8689086	89472.66	29118
159.71202	-2.8689086	89472.66	29118
83.85599	2.8689086	89472.66	29118
97.6793	2.8689086	89472.66	29118
30.23095	-2.8689086	89472.66	29118
173.01712	2.8689086	89472.66	29118
20.483852	-2.8689086	89472.66	29118
51.99749	-2.8689086	89472.66	29118
104.01002	-2.8689086	89472.66	29118
77.7117	2.8689086	89472.66	29118
34.310905	-2.8689086	89472.66	29118
143.66899	2.8689086	89472.66	29118
145.22609	2.8689086	89472.66	29118
58.887802	-2.8689086	89472.66	29118
39.306377	2.8689086	89472.66	29118
27.26146	-2.8689086	89472.66	29118
261.48782	2.8689086	89472.66	29118
106.783615	2.8689086	89472.66	29118
46.616917	-2.8689086	89472.66	29118
50.478615	2.8689086	89472.66	29118
26.758297	-2.8689086	89472.66	29118
109.32408	2.8689086	89472.66	29118
157.02388	2.8689086	89472.66	29118
22.063562	2.8689086	89472.66	29118
38.206688	2.8689086	89472.66	29118
28.650496	-2.8689086	89472.66	29118
250.81676	2.8689086	89472.66	29118
71.817375	-2.8689086	89472.66	29118
100.584885	-2.8689086	89472.66	29118
26.95407	2.8689086	89472.66	29118
54.846237	2.8689086	89472.66	29118
62.506844	-2.8689086	89472.66	29118
20.788218	2.8689086	89472.66	29118
53.787727	2.8689086	89472.66	29118
88.13081	2.8689086	89472.66	29118
39.838737	2.8689086	89472.66	29118
75.117836	2.8689086	89472.66	29118
18.493979	2.8689086	89472.66	29118
72.64532	-2.8689086	89472.66	29118
33.502327	2.8689086	89472.66	29118
68.330795	2.8689086	89472.66	29118
25.941471	-2.8689086	89472.66	29118
274.1561	-2.8689086	89472.66	29118
54.3702	2.8689086	89472.66	29118
16.501848	2.8689086	89472.66	29118
22.32002	2.8689086	89472.66	29118
95.02444	-2.8689086	89472.66	29118
82.54071	2.8689086	89472.66	29118
24.805033	2.8689086	89472.66	29118
32.471073	2.8689086	89472.66	29118
70.43122	2.8689086	89472.66	29118
34.724354	2.8689086	89472.66	29118
51.43659	2.8689086	89472.66	29118
24.870714	2.8689086	89472.66	29118
22.452751	2.8689086	89472.66	29118
73.245155	2.8689086	89472.66	29118
93.5397	-2.8689086	89472.66	29118
84.140465	-2.8689086	89472.66	29118
11.226583	2.8689086	89472.66	29118
94.47153	-2.8689086	89472.66	29118
46.36522	-2.8689086	89472.66	29118
83.86486	2.8689086	89472.66	29118
13.925685	2.8689086	89472.66	29118
62.467823	-2.8689086	89472.66	29118
62.700245	-2.8689086	89472.66	29118
30.56093	2.8689086	89472.66	29118
260.90216	-2.8689086	89472.66	29118
62.103786	-2.8689086	89472.66	29118
39.11029	-2.8689086	89472.66	29118
16.79473	2.8689086	89472.66	29118
59.607704	2.8689086	89472.66	29118
68.7457	2.8689086	89472.66	29118
36.194786	-2.8689086	89472.66	29118
26.541784	-2.8689086	89472.66	29118
154.50375	2.8689086	89472.66	29118
18.987673	-2.8689086	89472.66	29118
57.249947	2.8689086	89472.66	29118
65.971855	2.8689086	89472.66	29118
41.516125	-2.8689086	89472.66	29118
74.51543	-2.8689086	89472.66	29118
23.74442	2.8689086	89472.66	29118
15.699725	2.8689086	89472.66	29118
54.715855	2.8689086	89472.66	29118
131.90303	2.8689086	89472.66	29118
75.53848	2.8689086	89472.66	29118
32.350792	-2.8689086	89472.66	29118
15.783226	-2.8689086	89472.66	29118
22.358744	2.8689086	89472.66	29118
29.351498	2.8689086	89472.66	29118
113.44746	-2.8689086	89472.66	29118
96.38022	2.8689086	89472.66	29118
158.2408	2.8689086	89472.66	29118
30.130075	2.8689086	89472.66	29118
51.66617	-2.8689086	89472.66	29118
28.302725	2.8689086	89472.66	29118
37.86688	-2.8689086	89472.66	29118
93.424706	2.8689086	89472.66	29118
12.88512	-2.8689086	89472.66	29118
50.30247	-2.8689086	89472.66	29118
38.617313	2.8689086	89472.66	29118
39.27004	2.8689086	89472.66	29118
64.02508	2.8689086	89472.66	29118
82.06388	-2.8689086	89472.66	29118
64.51151	-2.8689086	89472.66	29118
39.296078	2.8689086	89472.66	29118
89.18323	-2.8689086	89472.66	29118
64.38452	2.8689086	89472.66	29118
50.944233	2.8689086	89472.66	29118
45.5452	-2.8689086	89472.66	29118
29.455881	-2.8689086	89472.66	29118
76.623314	2.8689086	89472.66	29118
84.268074	2.8689086	89472.66	29118
13.743633	2.8689086	89472.66	29118
61.464165	2.8689086	89472.66	29118
66.242096	2.8689086	89472.66	29118
30.831026	-2.8689086	89472.66	29118
18.74255	2.8689086	89472.66	29118
22.867424	2.8689086	89472.66	29118
56.066776	2.8689086	89472.66	29118
61.160007	-2.8689086	89472.66	29118
19.116743	2.8689086	89472.66	29118
62.322823	2.8689086	89472.66	29118
30.340107	-2.8689086	89472.66	29118
19.186321	2.8689086	89472.66	29118
12.698505	-2.8689086	89472.66	29118
28.91378	2.8689086	89472.66	29118
38.770073	2.8689086	89472.66	29118
173.67078	2.8689086	89472.66	29118
98.47493	2.8689086	89472.66	29118
15.867884	2.8689086	89472.66	29118
27.236258	-2.8689086	89472.66	29118
51.304634	2.8689086	89472.66	29118
79.94089	2.8689086	89472.66	29118
55.81797	2.8689086	89472.66	29118
25.77498	-2.8689086	89472.66	29118
17.867403	-2.8689086	89472.66	29118
11.27363	2.8689086	89472.66	29118
31.861198	2.8689086	89472.66	29118
131.8644	2.8689086	89472.66	29118
33.607887	2.8689086	89472.66	29118
34.949306	2.8689086	89472.66	29118
33.71264	-2.8689086	89472.66	29118
26.47096	-2.8689086	89472.66	29118
123.41241	2.8689086	89472.66	29118
102.295784	2.8689086	89472.66	29118
17.677322	2.8689086	89472.66	29118
82.454636	-2.8689086	89472.66	29118
69.925354	-2.8689086	89472.66	29118
31.945848	2.8689086	89472.66	29118
16.904697	2.8689086	89472.66	29118
36.86151	-2.8689086	89472.66	29118
63.108902	2.8689086	89472.66	29118
32.485504	2.8689086	89472.66	29118
28.686327	2.8689086	89472.66	29118
35.369312	-2.8689086	89472.66	29118
19.07441	-2.8689086	89472.66	29118
14.494425	2.8689086	89472.66	29118
48.533348	2.8689086	89472.66	29118
193.04584	2.8689086	89472.66	29118
89.22741	2.8689086	89472.66	29118
75.831566	2.8689086	89472.66	29118
26.297699	2.8689086	89472.66	29118
25.293257	-2.8689086	89472.66	29118
133.12178	2.8689086	89472.66	29118
32.84767	2.8689086	89472.66	29118
139.69028	-2.8689086	89472.66	29118
41.577892	2.8689086	89472.66	29118
59.041283	2.8689086	89472.66	29118
15.096547	2.8689086	89472.66	29118
69.79391	2.8689086	89472.66	29118
16.841845	2.8689086	89472.66	29118
120.7101	-2.8689086	89472.66	29118
57.872314	-2.8689086	89472.66	29118
43.2489	2.8689086	89472.66	29118
78.551155	2.8689086	89472.66	29118
29.691164	-2.8689086	89472.66	29118
40.56071	-2.8689086	89472.66	29118
45.304153	2.8689086	89472.66	29118
83.27042	2.8689086	89472.66	29118
128.63611	2.8689086	89472.66	29118
85.13038	2.8689086	89472.66	29118
82.49807	2.8689086	89472.66	29118
49.052395	2.8689086	89472.66	29118
35.966995	-2.8689086	89472.66	29118
66.909775	2.8689086	89472.66	29118
52.906467	2.8689086	89472.66	29118
123.05672	2.8689086	89472.66	29118
42.507904	2.8689086	89472.66	29118
