lep_pt	genWeights	sumWeight	N_exp
55.50404	2.8689086	24959.504	29118
36.037613	-2.8689086	24959.504	29118
18.604376	2.8689086	24959.504	29118
16.689445	2.8689086	24959.504	29118
152.0854	-2.8689086	24959.504	29118
41.72797	2.8689086	24959.504	29118
139.68936	-2.8689086	24959.504	29118
222.03867	-2.8689086	24959.504	29118
63.8082	2.8689086	24959.504	29118
50.73993	2.8689086	24959.504	29118
112.76813	2.8689086	24959.504	29118
36.536392	-2.8689086	24959.504	29118
26.509562	2.8689086	24959.504	29118
59.353607	-2.8689086	24959.504	29118
49.597393	2.8689086	24959.504	29118
84.80013	-2.8689086	24959.504	29118
38.1643	2.8689086	24959.504	29118
19.993593	2.8689086	24959.504	29118
45.955025	2.8689086	24959.504	29118
58.68464	2.8689086	24959.504	29118
18.367096	-2.8689086	24959.504	29118
47.640793	-2.8689086	24959.504	29118
22.131815	2.8689086	24959.504	29118
130.82153	-2.8689086	24959.504	29118
28.076511	-2.8689086	24959.504	29118
72.80022	2.8689086	24959.504	29118
15.695219	2.8689086	24959.504	29118
24.536425	2.8689086	24959.504	29118
90.78496	2.8689086	24959.504	29118
33.11949	2.8689086	24959.504	29118
83.5421	-2.8689086	24959.504	29118
196.85585	-2.8689086	24959.504	29118
23.902283	2.8689086	24959.504	29118
161.43213	2.8689086	24959.504	29118
62.05323	-2.8689086	24959.504	29118
22.250422	2.8689086	24959.504	29118
71.99625	2.8689086	24959.504	29118
53.55379	2.8689086	24959.504	29118
172.47191	-2.8689086	24959.504	29118
116.74306	2.8689086	24959.504	29118
132.67378	-2.8689086	24959.504	29118
113.13596	2.8689086	24959.504	29118
27.007502	2.8689086	24959.504	29118
23.091734	-2.8689086	24959.504	29118
56.548138	2.8689086	24959.504	29118
46.86196	-2.8689086	24959.504	29118
22.989258	2.8689086	24959.504	29118
89.912834	2.8689086	24959.504	29118
78.80341	2.8689086	24959.504	29118
112.94602	2.8689086	24959.504	29118
51.93115	2.8689086	24959.504	29118
71.850845	-2.8689086	24959.504	29118
22.731634	-2.8689086	24959.504	29118
17.082579	2.8689086	24959.504	29118
131.14156	2.8689086	24959.504	29118
94.4746	2.8689086	24959.504	29118
26.516636	2.8689086	24959.504	29118
183.99632	2.8689086	24959.504	29118
70.53436	2.8689086	24959.504	29118
59.012547	2.8689086	24959.504	29118
172.7255	-2.8689086	24959.504	29118
48.615158	2.8689086	24959.504	29118
70.82779	-2.8689086	24959.504	29118
47.637077	-2.8689086	24959.504	29118
49.8869	-2.8689086	24959.504	29118
44.799175	2.8689086	24959.504	29118
37.745693	2.8689086	24959.504	29118
48.99065	-2.8689086	24959.504	29118
84.004906	2.8689086	24959.504	29118
62.629635	-2.8689086	24959.504	29118
24.002897	2.8689086	24959.504	29118
52.955044	2.8689086	24959.504	29118
35.138145	2.8689086	24959.504	29118
29.20833	2.8689086	24959.504	29118
123.89966	2.8689086	24959.504	29118
55.204296	2.8689086	24959.504	29118
205.12653	2.8689086	24959.504	29118
128.95096	2.8689086	24959.504	29118
31.003922	2.8689086	24959.504	29118
82.89811	2.8689086	24959.504	29118
95.778496	2.8689086	24959.504	29118
106.68742	-2.8689086	24959.504	29118
114.19661	2.8689086	24959.504	29118
61.769302	2.8689086	24959.504	29118
59.468307	-2.8689086	24959.504	29118
236.94946	2.8689086	24959.504	29118
120.71179	2.8689086	24959.504	29118
57.034824	2.8689086	24959.504	29118
57.567684	2.8689086	24959.504	29118
43.49786	2.8689086	24959.504	29118
15.171918	-2.8689086	24959.504	29118
41.20623	2.8689086	24959.504	29118
33.774506	2.8689086	24959.504	29118
60.605206	-2.8689086	24959.504	29118
51.19187	-2.8689086	24959.504	29118
17.175142	2.8689086	24959.504	29118
44.920902	2.8689086	24959.504	29118
53.64007	-2.8689086	24959.504	29118
134.85889	2.8689086	24959.504	29118
39.695927	2.8689086	24959.504	29118
57.53571	-2.8689086	24959.504	29118
63.798088	2.8689086	24959.504	29118
12.122517	2.8689086	24959.504	29118
59.476105	2.8689086	24959.504	29118
34.472282	-2.8689086	24959.504	29118
146.4159	2.8689086	24959.504	29118
56.360973	2.8689086	24959.504	29118
98.54268	-2.8689086	24959.504	29118
64.311775	-2.8689086	24959.504	29118
49.755787	2.8689086	24959.504	29118
26.118261	-2.8689086	24959.504	29118
18.472435	-2.8689086	24959.504	29118
33.3749	2.8689086	24959.504	29118
94.453224	2.8689086	24959.504	29118
63.03007	-2.8689086	24959.504	29118
114.48737	2.8689086	24959.504	29118
74.56213	-2.8689086	24959.504	29118
15.925636	-2.8689086	24959.504	29118
93.25612	2.8689086	24959.504	29118
49.47805	2.8689086	24959.504	29118
64.23307	-2.8689086	24959.504	29118
23.97143	-2.8689086	24959.504	29118
55.46817	2.8689086	24959.504	29118
43.76887	-2.8689086	24959.504	29118
19.278757	-2.8689086	24959.504	29118
133.61577	2.8689086	24959.504	29118
44.199886	2.8689086	24959.504	29118
19.738647	2.8689086	24959.504	29118
38.665916	2.8689086	24959.504	29118
83.92169	-2.8689086	24959.504	29118
180.0179	2.8689086	24959.504	29118
10.26627	2.8689086	24959.504	29118
21.48323	2.8689086	24959.504	29118
59.897217	2.8689086	24959.504	29118
34.413395	2.8689086	24959.504	29118
119.94389	-2.8689086	24959.504	29118
119.042725	2.8689086	24959.504	29118
73.05936	2.8689086	24959.504	29118
29.347298	2.8689086	24959.504	29118
24.210829	-2.8689086	24959.504	29118
32.121323	-2.8689086	24959.504	29118
50.164547	2.8689086	24959.504	29118
36.110928	-2.8689086	24959.504	29118
62.057583	-2.8689086	24959.504	29118
58.665215	2.8689086	24959.504	29118
41.413017	2.8689086	24959.504	29118
88.13514	2.8689086	24959.504	29118
30.469915	-2.8689086	24959.504	29118
15.911041	-2.8689086	24959.504	29118
22.553183	2.8689086	24959.504	29118
49.162495	2.8689086	24959.504	29118
25.18326	-2.8689086	24959.504	29118
28.186235	2.8689086	24959.504	29118
40.586678	-2.8689086	24959.504	29118
42.49946	2.8689086	24959.504	29118
132.89687	2.8689086	24959.504	29118
16.6723	2.8689086	24959.504	29118
15.47703	-2.8689086	24959.504	29118
19.423105	2.8689086	24959.504	29118
63.74924	2.8689086	24959.504	29118
66.563126	-2.8689086	24959.504	29118
127.91509	2.8689086	24959.504	29118
53.418392	-2.8689086	24959.504	29118
28.184135	-2.8689086	24959.504	29118
98.33195	-2.8689086	24959.504	29118
60.154625	2.8689086	24959.504	29118
28.89807	-2.8689086	24959.504	29118
85.83346	2.8689086	24959.504	29118
40.402805	2.8689086	24959.504	29118
55.57702	2.8689086	24959.504	29118
108.577156	2.8689086	24959.504	29118
66.67075	2.8689086	24959.504	29118
22.965372	-2.8689086	24959.504	29118
146.57787	2.8689086	24959.504	29118
13.74705	-2.8689086	24959.504	29118
72.29188	2.8689086	24959.504	29118
103.3021	-2.8689086	24959.504	29118
37.994976	-2.8689086	24959.504	29118
133.0867	-2.8689086	24959.504	29118
62.435783	2.8689086	24959.504	29118
65.28413	-2.8689086	24959.504	29118
20.829866	2.8689086	24959.504	29118
21.788984	-2.8689086	24959.504	29118
47.073498	2.8689086	24959.504	29118
51.43144	-2.8689086	24959.504	29118
94.417496	2.8689086	24959.504	29118
39.837784	2.8689086	24959.504	29118
57.84776	2.8689086	24959.504	29118
92.21033	2.8689086	24959.504	29118
50.517998	2.8689086	24959.504	29118
19.470676	-2.8689086	24959.504	29118
35.845276	-2.8689086	24959.504	29118
98.31966	-2.8689086	24959.504	29118
91.18297	2.8689086	24959.504	29118
38.468967	2.8689086	24959.504	29118
90.21266	2.8689086	24959.504	29118
57.760197	2.8689086	24959.504	29118
48.113277	-2.8689086	24959.504	29118
50.907368	2.8689086	24959.504	29118
43.223793	2.8689086	24959.504	29118
69.17408	2.8689086	24959.504	29118
102.60083	-2.8689086	24959.504	29118
161.09695	2.8689086	24959.504	29118
40.92366	2.8689086	24959.504	29118
34.330597	-2.8689086	24959.504	29118
55.3719	2.8689086	24959.504	29118
15.372382	-2.8689086	24959.504	29118
62.30533	2.8689086	24959.504	29118
45.03502	-2.8689086	24959.504	29118
137.25789	-2.8689086	24959.504	29118
51.597115	2.8689086	24959.504	29118
35.655956	2.8689086	24959.504	29118
41.585663	2.8689086	24959.504	29118
42.045994	2.8689086	24959.504	29118
47.504063	-2.8689086	24959.504	29118
80.81175	2.8689086	24959.504	29118
25.91824	2.8689086	24959.504	29118
47.803146	2.8689086	24959.504	29118
44.17307	2.8689086	24959.504	29118
47.313694	2.8689086	24959.504	29118
33.057213	2.8689086	24959.504	29118
46.73326	-2.8689086	24959.504	29118
20.228193	-2.8689086	24959.504	29118
33.923267	2.8689086	24959.504	29118
70.56094	2.8689086	24959.504	29118
82.1665	-2.8689086	24959.504	29118
41.21708	-2.8689086	24959.504	29118
39.957123	-2.8689086	24959.504	29118
83.327934	2.8689086	24959.504	29118
