lep_pt	genWeights	sumWeight	N_exp
86.953415	2.8689086	23476.28	29118
29.496271	2.8689086	23476.28	29118
101.00796	2.8689086	23476.28	29118
16.507608	2.8689086	23476.28	29118
92.88234	-2.8689086	23476.28	29118
24.226463	-2.8689086	23476.28	29118
31.358488	2.8689086	23476.28	29118
45.250637	2.8689086	23476.28	29118
32.78394	-2.8689086	23476.28	29118
42.774162	2.8689086	23476.28	29118
19.44398	2.8689086	23476.28	29118
14.382794	2.8689086	23476.28	29118
33.576073	2.8689086	23476.28	29118
46.725212	2.8689086	23476.28	29118
58.86766	2.8689086	23476.28	29118
46.457535	2.8689086	23476.28	29118
103.40996	2.8689086	23476.28	29118
63.551273	2.8689086	23476.28	29118
10.720832	-2.8689086	23476.28	29118
32.788383	2.8689086	23476.28	29118
92.20316	2.8689086	23476.28	29118
115.353485	2.8689086	23476.28	29118
37.864204	2.8689086	23476.28	29118
66.916	-2.8689086	23476.28	29118
29.767748	2.8689086	23476.28	29118
62.495907	2.8689086	23476.28	29118
138.19301	2.8689086	23476.28	29118
91.41319	-2.8689086	23476.28	29118
24.595133	2.8689086	23476.28	29118
10.492216	2.8689086	23476.28	29118
42.027878	2.8689086	23476.28	29118
64.839966	2.8689086	23476.28	29118
16.47483	2.8689086	23476.28	29118
34.420074	2.8689086	23476.28	29118
86.357414	2.8689086	23476.28	29118
116.947685	-2.8689086	23476.28	29118
74.330696	2.8689086	23476.28	29118
122.57668	2.8689086	23476.28	29118
83.938194	-2.8689086	23476.28	29118
319.3728	2.8689086	23476.28	29118
32.12516	2.8689086	23476.28	29118
100.155266	-2.8689086	23476.28	29118
26.669355	2.8689086	23476.28	29118
43.278736	2.8689086	23476.28	29118
151.58133	2.8689086	23476.28	29118
33.002357	2.8689086	23476.28	29118
74.96318	2.8689086	23476.28	29118
77.22596	2.8689086	23476.28	29118
74.78957	-2.8689086	23476.28	29118
91.47488	2.8689086	23476.28	29118
19.939398	2.8689086	23476.28	29118
16.508709	2.8689086	23476.28	29118
58.831005	-2.8689086	23476.28	29118
79.27773	2.8689086	23476.28	29118
45.456688	2.8689086	23476.28	29118
77.074036	2.8689086	23476.28	29118
25.150616	2.8689086	23476.28	29118
56.325603	2.8689086	23476.28	29118
55.691425	2.8689086	23476.28	29118
19.18985	-2.8689086	23476.28	29118
67.422035	2.8689086	23476.28	29118
62.685184	2.8689086	23476.28	29118
190.24503	-2.8689086	23476.28	29118
50.91681	2.8689086	23476.28	29118
38.055542	-2.8689086	23476.28	29118
33.05595	2.8689086	23476.28	29118
35.327183	-2.8689086	23476.28	29118
26.31512	2.8689086	23476.28	29118
144.5467	2.8689086	23476.28	29118
45.837837	-2.8689086	23476.28	29118
27.432592	-2.8689086	23476.28	29118
111.01131	2.8689086	23476.28	29118
75.32658	2.8689086	23476.28	29118
68.90086	-2.8689086	23476.28	29118
76.031586	2.8689086	23476.28	29118
18.148163	-2.8689086	23476.28	29118
49.05144	2.8689086	23476.28	29118
41.10111	2.8689086	23476.28	29118
21.853764	2.8689086	23476.28	29118
112.12308	2.8689086	23476.28	29118
91.39271	2.8689086	23476.28	29118
226.2081	-2.8689086	23476.28	29118
46.97544	-2.8689086	23476.28	29118
80.564354	2.8689086	23476.28	29118
112.52547	2.8689086	23476.28	29118
50.824802	-2.8689086	23476.28	29118
20.213255	2.8689086	23476.28	29118
56.015434	2.8689086	23476.28	29118
207.90758	2.8689086	23476.28	29118
38.394855	-2.8689086	23476.28	29118
98.62876	2.8689086	23476.28	29118
17.78259	-2.8689086	23476.28	29118
104.01459	2.8689086	23476.28	29118
37.246258	2.8689086	23476.28	29118
33.394722	-2.8689086	23476.28	29118
46.256634	2.8689086	23476.28	29118
58.27086	-2.8689086	23476.28	29118
59.455555	2.8689086	23476.28	29118
26.842157	-2.8689086	23476.28	29118
14.374428	2.8689086	23476.28	29118
181.36156	2.8689086	23476.28	29118
26.767582	2.8689086	23476.28	29118
23.119694	-2.8689086	23476.28	29118
174.71698	-2.8689086	23476.28	29118
25.719923	-2.8689086	23476.28	29118
43.268894	2.8689086	23476.28	29118
33.743908	-2.8689086	23476.28	29118
52.715675	2.8689086	23476.28	29118
62.685005	2.8689086	23476.28	29118
57.091705	-2.8689086	23476.28	29118
88.488976	-2.8689086	23476.28	29118
32.18841	2.8689086	23476.28	29118
153.44363	-2.8689086	23476.28	29118
91.36265	2.8689086	23476.28	29118
58.685223	-2.8689086	23476.28	29118
117.235085	-2.8689086	23476.28	29118
13.717303	-2.8689086	23476.28	29118
38.179043	-2.8689086	23476.28	29118
19.440855	2.8689086	23476.28	29118
80.12102	2.8689086	23476.28	29118
76.9626	2.8689086	23476.28	29118
114.873566	2.8689086	23476.28	29118
46.79802	2.8689086	23476.28	29118
39.85575	2.8689086	23476.28	29118
96.86767	-2.8689086	23476.28	29118
36.64251	-2.8689086	23476.28	29118
70.71036	2.8689086	23476.28	29118
86.09745	2.8689086	23476.28	29118
15.584764	2.8689086	23476.28	29118
90.05383	2.8689086	23476.28	29118
143.78593	2.8689086	23476.28	29118
61.926617	2.8689086	23476.28	29118
107.27862	-2.8689086	23476.28	29118
41.946407	2.8689086	23476.28	29118
36.925205	-2.8689086	23476.28	29118
35.981586	2.8689086	23476.28	29118
68.00935	-2.8689086	23476.28	29118
74.19337	-2.8689086	23476.28	29118
35.354065	-2.8689086	23476.28	29118
64.41796	2.8689086	23476.28	29118
89.356865	2.8689086	23476.28	29118
32.122776	-2.8689086	23476.28	29118
85.032	2.8689086	23476.28	29118
28.597404	2.8689086	23476.28	29118
13.589095	-2.8689086	23476.28	29118
79.54984	-2.8689086	23476.28	29118
43.791405	2.8689086	23476.28	29118
65.90504	-2.8689086	23476.28	29118
51.05927	2.8689086	23476.28	29118
78.63974	2.8689086	23476.28	29118
110.11922	2.8689086	23476.28	29118
77.18355	-2.8689086	23476.28	29118
20.43246	-2.8689086	23476.28	29118
23.495039	2.8689086	23476.28	29118
23.886826	2.8689086	23476.28	29118
40.353947	2.8689086	23476.28	29118
13.836183	2.8689086	23476.28	29118
39.753757	2.8689086	23476.28	29118
41.809666	-2.8689086	23476.28	29118
21.780548	-2.8689086	23476.28	29118
68.48053	2.8689086	23476.28	29118
18.127314	2.8689086	23476.28	29118
80.09316	-2.8689086	23476.28	29118
117.820786	-2.8689086	23476.28	29118
52.79503	2.8689086	23476.28	29118
29.25376	2.8689086	23476.28	29118
73.79426	-2.8689086	23476.28	29118
70.17767	-2.8689086	23476.28	29118
88.39732	2.8689086	23476.28	29118
28.575987	2.8689086	23476.28	29118
49.41243	-2.8689086	23476.28	29118
121.58323	2.8689086	23476.28	29118
46.119827	-2.8689086	23476.28	29118
54.08953	2.8689086	23476.28	29118
60.67262	2.8689086	23476.28	29118
63.181194	2.8689086	23476.28	29118
30.805645	-2.8689086	23476.28	29118
39.01314	2.8689086	23476.28	29118
132.24007	2.8689086	23476.28	29118
61.125015	-2.8689086	23476.28	29118
64.765335	2.8689086	23476.28	29118
135.06726	2.8689086	23476.28	29118
214.41277	-2.8689086	23476.28	29118
178.73056	-2.8689086	23476.28	29118
165.02606	2.8689086	23476.28	29118
40.827652	2.8689086	23476.28	29118
81.05206	-2.8689086	23476.28	29118
42.353115	2.8689086	23476.28	29118
76.97704	2.8689086	23476.28	29118
66.46728	-2.8689086	23476.28	29118
37.43256	-2.8689086	23476.28	29118
168.25217	2.8689086	23476.28	29118
19.481459	2.8689086	23476.28	29118
22.95734	-2.8689086	23476.28	29118
72.495316	2.8689086	23476.28	29118
94.71671	2.8689086	23476.28	29118
19.352575	2.8689086	23476.28	29118
11.130704	2.8689086	23476.28	29118
27.91442	-2.8689086	23476.28	29118
47.028217	2.8689086	23476.28	29118
113.07044	2.8689086	23476.28	29118
105.247795	2.8689086	23476.28	29118
55.330112	2.8689086	23476.28	29118
26.189127	2.8689086	23476.28	29118
33.16569	2.8689086	23476.28	29118
78.65495	2.8689086	23476.28	29118
61.97949	2.8689086	23476.28	29118
38.557957	-2.8689086	23476.28	29118
69.242744	2.8689086	23476.28	29118
28.85378	2.8689086	23476.28	29118
32.837475	-2.8689086	23476.28	29118
21.94526	2.8689086	23476.28	29118
17.085835	-2.8689086	23476.28	29118
54.041496	2.8689086	23476.28	29118
188.84734	2.8689086	23476.28	29118
122.27525	-2.8689086	23476.28	29118
77.27843	-2.8689086	23476.28	29118
12.038345	2.8689086	23476.28	29118
29.911192	-2.8689086	23476.28	29118
25.825851	2.8689086	23476.28	29118
97.96703	2.8689086	23476.28	29118
33.10229	2.8689086	23476.28	29118
38.329327	2.8689086	23476.28	29118
47.830738	-2.8689086	23476.28	29118
87.0914	2.8689086	23476.28	29118
80.52007	-2.8689086	23476.28	29118
83.4042	2.8689086	23476.28	29118
51.402718	2.8689086	23476.28	29118
33.601616	-2.8689086	23476.28	29118
56.5153	2.8689086	23476.28	29118
24.252634	2.8689086	23476.28	29118
107.10303	2.8689086	23476.28	29118
62.46705	-2.8689086	23476.28	29118
30.82577	-2.8689086	23476.28	29118
66.648926	-2.8689086	23476.28	29118
50.843235	2.8689086	23476.28	29118
37.568573	2.8689086	23476.28	29118
51.645	-2.8689086	23476.28	29118
17.345978	-2.8689086	23476.28	29118
94.19261	2.8689086	23476.28	29118
29.37234	-2.8689086	23476.28	29118
279.7976	2.8689086	23476.28	29118
122.580376	2.8689086	23476.28	29118
258.7863	2.8689086	23476.28	29118
32.55868	2.8689086	23476.28	29118
55.74883	2.8689086	23476.28	29118
75.32583	-2.8689086	23476.28	29118
56.59979	-2.8689086	23476.28	29118
136.11665	-2.8689086	23476.28	29118
81.18688	2.8689086	23476.28	29118
195.96425	2.8689086	23476.28	29118
88.190605	-2.8689086	23476.28	29118
72.36481	2.8689086	23476.28	29118
111.46563	-2.8689086	23476.28	29118
16.624163	2.8689086	23476.28	29118
66.08393	2.8689086	23476.28	29118
35.98819	2.8689086	23476.28	29118
35.338886	-2.8689086	23476.28	29118
19.912962	2.8689086	23476.28	29118
14.855161	2.8689086	23476.28	29118
48.338814	-2.8689086	23476.28	29118
33.22864	2.8689086	23476.28	29118
69.54347	-2.8689086	23476.28	29118
58.001904	-2.8689086	23476.28	29118
102.797485	2.8689086	23476.28	29118
10.229664	2.8689086	23476.28	29118
32.72879	2.8689086	23476.28	29118
110.6047	2.8689086	23476.28	29118
23.698624	-2.8689086	23476.28	29118
104.45672	2.8689086	23476.28	29118
87.452484	2.8689086	23476.28	29118
56.86163	2.8689086	23476.28	29118
46.713764	-2.8689086	23476.28	29118
16.855923	2.8689086	23476.28	29118
27.579811	2.8689086	23476.28	29118
35.914143	2.8689086	23476.28	29118
122.79274	-2.8689086	23476.28	29118
55.06927	2.8689086	23476.28	29118
53.877174	2.8689086	23476.28	29118
25.67287	2.8689086	23476.28	29118
40.550568	-2.8689086	23476.28	29118
35.23079	2.8689086	23476.28	29118
168.1968	-2.8689086	23476.28	29118
42.09219	2.8689086	23476.28	29118
67.640915	2.8689086	23476.28	29118
90.850746	2.8689086	23476.28	29118
30.388733	2.8689086	23476.28	29118
136.80771	-2.8689086	23476.28	29118
125.893585	2.8689086	23476.28	29118
101.91434	2.8689086	23476.28	29118
38.93317	-2.8689086	23476.28	29118
127.67658	2.8689086	23476.28	29118
265.68332	-2.8689086	23476.28	29118
112.40759	2.8689086	23476.28	29118
37.94094	2.8689086	23476.28	29118
155.04599	2.8689086	23476.28	29118
136.23709	-2.8689086	23476.28	29118
38.656166	2.8689086	23476.28	29118
101.32545	2.8689086	23476.28	29118
33.22401	2.8689086	23476.28	29118
96.928406	2.8689086	23476.28	29118
69.813225	2.8689086	23476.28	29118
32.972507	2.8689086	23476.28	29118
33.738335	2.8689086	23476.28	29118
52.049934	2.8689086	23476.28	29118
183.94664	-2.8689086	23476.28	29118
34.33171	-2.8689086	23476.28	29118
110.18705	-2.8689086	23476.28	29118
28.37869	2.8689086	23476.28	29118
30.048775	2.8689086	23476.28	29118
16.78623	-2.8689086	23476.28	29118
87.44365	2.8689086	23476.28	29118
48.113686	2.8689086	23476.28	29118
66.38592	2.8689086	23476.28	29118
37.61631	2.8689086	23476.28	29118
104.04759	-2.8689086	23476.28	29118
10.684308	2.8689086	23476.28	29118
138.55699	2.8689086	23476.28	29118
22.866348	2.8689086	23476.28	29118
37.831474	2.8689086	23476.28	29118
52.086323	2.8689086	23476.28	29118
10.575365	2.8689086	23476.28	29118
42.28131	2.8689086	23476.28	29118
55.59742	-2.8689086	23476.28	29118
92.41651	2.8689086	23476.28	29118
60.15907	2.8689086	23476.28	29118
28.6792	2.8689086	23476.28	29118
73.99166	2.8689086	23476.28	29118
39.495823	-2.8689086	23476.28	29118
30.771013	-2.8689086	23476.28	29118
24.388466	-2.8689086	23476.28	29118
43.864075	-2.8689086	23476.28	29118
132.08482	2.8689086	23476.28	29118
82.080475	-2.8689086	23476.28	29118
59.792137	-2.8689086	23476.28	29118
37.253403	-2.8689086	23476.28	29118
16.406284	2.8689086	23476.28	29118
71.45713	2.8689086	23476.28	29118
61.515556	2.8689086	23476.28	29118
47.69266	2.8689086	23476.28	29118
60.560627	2.8689086	23476.28	29118
53.043716	-2.8689086	23476.28	29118
44.817097	-2.8689086	23476.28	29118
22.459469	2.8689086	23476.28	29118
159.91898	-2.8689086	23476.28	29118
52.21731	2.8689086	23476.28	29118
91.33222	-2.8689086	23476.28	29118
115.2593	2.8689086	23476.28	29118
35.601933	2.8689086	23476.28	29118
30.702599	-2.8689086	23476.28	29118
214.65427	2.8689086	23476.28	29118
80.01633	2.8689086	23476.28	29118
13.224166	2.8689086	23476.28	29118
28.54747	2.8689086	23476.28	29118
99.59961	2.8689086	23476.28	29118
251.51408	-2.8689086	23476.28	29118
18.916674	2.8689086	23476.28	29118
15.466524	2.8689086	23476.28	29118
98.50366	2.8689086	23476.28	29118
95.618355	2.8689086	23476.28	29118
50.78065	2.8689086	23476.28	29118
18.002003	2.8689086	23476.28	29118
31.081244	2.8689086	23476.28	29118
53.30816	-2.8689086	23476.28	29118
70.64767	-2.8689086	23476.28	29118
26.833794	2.8689086	23476.28	29118
32.139915	-2.8689086	23476.28	29118
38.25566	2.8689086	23476.28	29118
40.482464	-2.8689086	23476.28	29118
65.00463	2.8689086	23476.28	29118
43.48316	2.8689086	23476.28	29118
52.618694	2.8689086	23476.28	29118
25.057915	-2.8689086	23476.28	29118
16.936295	2.8689086	23476.28	29118
49.29938	-2.8689086	23476.28	29118
56.29503	2.8689086	23476.28	29118
179.12094	2.8689086	23476.28	29118
25.849241	2.8689086	23476.28	29118
37.472843	2.8689086	23476.28	29118
36.89264	2.8689086	23476.28	29118
18.07914	-2.8689086	23476.28	29118
75.15637	-2.8689086	23476.28	29118
148.55745	-2.8689086	23476.28	29118
23.193293	2.8689086	23476.28	29118
104.269	2.8689086	23476.28	29118
229.18057	2.8689086	23476.28	29118
163.08507	2.8689086	23476.28	29118
20.15013	-2.8689086	23476.28	29118
12.699347	-2.8689086	23476.28	29118
16.201588	2.8689086	23476.28	29118
90.58844	2.8689086	23476.28	29118
45.303413	2.8689086	23476.28	29118
47.388298	2.8689086	23476.28	29118
63.007137	2.8689086	23476.28	29118
106.73944	2.8689086	23476.28	29118
96.35317	-2.8689086	23476.28	29118
32.568924	-2.8689086	23476.28	29118
41.962513	2.8689086	23476.28	29118
87.01392	2.8689086	23476.28	29118
104.112724	2.8689086	23476.28	29118
56.4152	2.8689086	23476.28	29118
102.95495	-2.8689086	23476.28	29118
59.60729	-2.8689086	23476.28	29118
96.6649	2.8689086	23476.28	29118
104.24773	-2.8689086	23476.28	29118
47.715855	2.8689086	23476.28	29118
47.400753	2.8689086	23476.28	29118
25.769497	2.8689086	23476.28	29118
114.86417	2.8689086	23476.28	29118
14.591343	2.8689086	23476.28	29118
36.999058	2.8689086	23476.28	29118
17.105164	2.8689086	23476.28	29118
27.40704	-2.8689086	23476.28	29118
74.96031	2.8689086	23476.28	29118
16.157255	2.8689086	23476.28	29118
65.056656	2.8689086	23476.28	29118
42.773426	2.8689086	23476.28	29118
35.608833	2.8689086	23476.28	29118
34.881866	-2.8689086	23476.28	29118
13.283164	2.8689086	23476.28	29118
65.77769	-2.8689086	23476.28	29118
64.29307	2.8689086	23476.28	29118
127.20753	2.8689086	23476.28	29118
63.28035	-2.8689086	23476.28	29118
44.546516	2.8689086	23476.28	29118
83.787125	2.8689086	23476.28	29118
52.685825	-2.8689086	23476.28	29118
45.216255	2.8689086	23476.28	29118
19.192518	-2.8689086	23476.28	29118
52.53035	2.8689086	23476.28	29118
68.354904	2.8689086	23476.28	29118
32.600056	2.8689086	23476.28	29118
83.637825	2.8689086	23476.28	29118
105.778595	2.8689086	23476.28	29118
27.888454	2.8689086	23476.28	29118
101.21991	2.8689086	23476.28	29118
13.419054	-2.8689086	23476.28	29118
88.00285	-2.8689086	23476.28	29118
88.03924	2.8689086	23476.28	29118
43.322357	-2.8689086	23476.28	29118
103.85643	2.8689086	23476.28	29118
73.04564	2.8689086	23476.28	29118
62.641613	2.8689086	23476.28	29118
28.737835	-2.8689086	23476.28	29118
82.06879	2.8689086	23476.28	29118
22.307661	2.8689086	23476.28	29118
202.54134	-2.8689086	23476.28	29118
68.656555	-2.8689086	23476.28	29118
65.11418	2.8689086	23476.28	29118
53.8454	-2.8689086	23476.28	29118
13.59604	-2.8689086	23476.28	29118
26.59332	-2.8689086	23476.28	29118
91.54407	-2.8689086	23476.28	29118
31.968689	2.8689086	23476.28	29118
38.191715	2.8689086	23476.28	29118
62.670975	2.8689086	23476.28	29118
110.44826	-2.8689086	23476.28	29118
129.33496	2.8689086	23476.28	29118
10.022562	-2.8689086	23476.28	29118
50.592297	2.8689086	23476.28	29118
24.360334	-2.8689086	23476.28	29118
105.57899	-2.8689086	23476.28	29118
33.94976	2.8689086	23476.28	29118
198.8403	2.8689086	23476.28	29118
52.998753	-2.8689086	23476.28	29118
141.8092	2.8689086	23476.28	29118
86.01761	-2.8689086	23476.28	29118
74.54074	2.8689086	23476.28	29118
25.315128	2.8689086	23476.28	29118
18.343103	2.8689086	23476.28	29118
64.588	-2.8689086	23476.28	29118
40.886387	2.8689086	23476.28	29118
15.36737	-2.8689086	23476.28	29118
29.332098	2.8689086	23476.28	29118
13.541302	2.8689086	23476.28	29118
68.45367	2.8689086	23476.28	29118
104.95848	-2.8689086	23476.28	29118
50.867638	2.8689086	23476.28	29118
87.27172	2.8689086	23476.28	29118
84.79455	-2.8689086	23476.28	29118
122.23359	-2.8689086	23476.28	29118
36.329742	-2.8689086	23476.28	29118
83.61927	-2.8689086	23476.28	29118
33.660023	2.8689086	23476.28	29118
36.794327	2.8689086	23476.28	29118
80.59733	2.8689086	23476.28	29118
45.218742	2.8689086	23476.28	29118
71.852615	2.8689086	23476.28	29118
19.257723	2.8689086	23476.28	29118
60.956387	-2.8689086	23476.28	29118
14.837169	2.8689086	23476.28	29118
39.11142	2.8689086	23476.28	29118
153.54446	2.8689086	23476.28	29118
83.50705	-2.8689086	23476.28	29118
105.31233	2.8689086	23476.28	29118
47.559357	2.8689086	23476.28	29118
95.5883	2.8689086	23476.28	29118
38.978054	2.8689086	23476.28	29118
57.45483	2.8689086	23476.28	29118
20.416746	2.8689086	23476.28	29118
61.562725	-2.8689086	23476.28	29118
29.261906	2.8689086	23476.28	29118
75.07154	2.8689086	23476.28	29118
55.050163	2.8689086	23476.28	29118
83.9862	2.8689086	23476.28	29118
66.889626	2.8689086	23476.28	29118
58.135937	2.8689086	23476.28	29118
23.49839	2.8689086	23476.28	29118
31.923918	-2.8689086	23476.28	29118
25.283333	-2.8689086	23476.28	29118
191.05367	2.8689086	23476.28	29118
60.59775	2.8689086	23476.28	29118
129.07402	2.8689086	23476.28	29118
30.647064	2.8689086	23476.28	29118
89.13111	2.8689086	23476.28	29118
31.18895	2.8689086	23476.28	29118
14.45097	2.8689086	23476.28	29118
27.239273	2.8689086	23476.28	29118
22.308313	2.8689086	23476.28	29118
65.04533	-2.8689086	23476.28	29118
81.144066	2.8689086	23476.28	29118
116.31236	2.8689086	23476.28	29118
74.52546	2.8689086	23476.28	29118
30.522602	2.8689086	23476.28	29118
27.344316	2.8689086	23476.28	29118
11.2357435	-2.8689086	23476.28	29118
58.30227	2.8689086	23476.28	29118
129.51004	-2.8689086	23476.28	29118
23.313616	-2.8689086	23476.28	29118
117.011246	2.8689086	23476.28	29118
35.33387	2.8689086	23476.28	29118
45.623734	2.8689086	23476.28	29118
47.491642	2.8689086	23476.28	29118
81.6967	2.8689086	23476.28	29118
85.241776	2.8689086	23476.28	29118
19.21369	-2.8689086	23476.28	29118
109.48003	2.8689086	23476.28	29118
39.390423	2.8689086	23476.28	29118
34.961643	2.8689086	23476.28	29118
48.75874	-2.8689086	23476.28	29118
28.005869	2.8689086	23476.28	29118
27.945307	-2.8689086	23476.28	29118
44.24448	2.8689086	23476.28	29118
17.391134	2.8689086	23476.28	29118
15.099812	2.8689086	23476.28	29118
96.37095	-2.8689086	23476.28	29118
101.63753	2.8689086	23476.28	29118
47.18478	2.8689086	23476.28	29118
46.56704	-2.8689086	23476.28	29118
59.302887	2.8689086	23476.28	29118
85.21443	-2.8689086	23476.28	29118
81.34488	2.8689086	23476.28	29118
83.0767	2.8689086	23476.28	29118
126.96701	2.8689086	23476.28	29118
43.801033	2.8689086	23476.28	29118
37.759567	2.8689086	23476.28	29118
23.438828	2.8689086	23476.28	29118
28.015997	2.8689086	23476.28	29118
47.509808	2.8689086	23476.28	29118
57.136402	-2.8689086	23476.28	29118
56.55375	2.8689086	23476.28	29118
39.71063	-2.8689086	23476.28	29118
63.021114	2.8689086	23476.28	29118
25.48418	2.8689086	23476.28	29118
55.09362	2.8689086	23476.28	29118
110.89699	2.8689086	23476.28	29118
42.143875	2.8689086	23476.28	29118
24.7784	2.8689086	23476.28	29118
74.976326	2.8689086	23476.28	29118
27.682785	2.8689086	23476.28	29118
22.098589	2.8689086	23476.28	29118
33.296402	2.8689086	23476.28	29118
13.164982	-2.8689086	23476.28	29118
60.803284	2.8689086	23476.28	29118
140.79517	2.8689086	23476.28	29118
82.02932	2.8689086	23476.28	29118
45.66241	2.8689086	23476.28	29118
37.20084	2.8689086	23476.28	29118
31.743593	2.8689086	23476.28	29118
26.27448	-2.8689086	23476.28	29118
28.055048	2.8689086	23476.28	29118
50.85554	2.8689086	23476.28	29118
57.82594	-2.8689086	23476.28	29118
38.956768	2.8689086	23476.28	29118
53.871452	-2.8689086	23476.28	29118
26.351332	2.8689086	23476.28	29118
34.064358	2.8689086	23476.28	29118
73.80693	-2.8689086	23476.28	29118
18.08802	2.8689086	23476.28	29118
26.371386	2.8689086	23476.28	29118
142.85956	-2.8689086	23476.28	29118
51.983334	2.8689086	23476.28	29118
19.088417	2.8689086	23476.28	29118
33.71129	2.8689086	23476.28	29118
64.70104	2.8689086	23476.28	29118
15.120204	2.8689086	23476.28	29118
67.80335	2.8689086	23476.28	29118
20.312206	2.8689086	23476.28	29118
27.140228	-2.8689086	23476.28	29118
32.67955	2.8689086	23476.28	29118
26.659622	2.8689086	23476.28	29118
63.970367	-2.8689086	23476.28	29118
21.307531	2.8689086	23476.28	29118
37.082462	2.8689086	23476.28	29118
128.84776	2.8689086	23476.28	29118
50.838352	2.8689086	23476.28	29118
37.628105	2.8689086	23476.28	29118
152.00471	2.8689086	23476.28	29118
43.94909	2.8689086	23476.28	29118
34.832397	-2.8689086	23476.28	29118
49.51652	2.8689086	23476.28	29118
33.653866	-2.8689086	23476.28	29118
25.123432	2.8689086	23476.28	29118
68.14882	2.8689086	23476.28	29118
207.6062	2.8689086	23476.28	29118
202.00023	2.8689086	23476.28	29118
66.645424	2.8689086	23476.28	29118
57.51814	2.8689086	23476.28	29118
49.151997	2.8689086	23476.28	29118
118.86241	-2.8689086	23476.28	29118
28.089401	2.8689086	23476.28	29118
47.075523	2.8689086	23476.28	29118
64.339554	2.8689086	23476.28	29118
113.00634	2.8689086	23476.28	29118
50.169834	2.8689086	23476.28	29118
103.39894	-2.8689086	23476.28	29118
34.85315	2.8689086	23476.28	29118
54.40834	-2.8689086	23476.28	29118
89.76179	2.8689086	23476.28	29118
51.73056	-2.8689086	23476.28	29118
110.96059	-2.8689086	23476.28	29118
36.279263	2.8689086	23476.28	29118
66.35161	2.8689086	23476.28	29118
24.629673	-2.8689086	23476.28	29118
54.97236	2.8689086	23476.28	29118
45.796143	-2.8689086	23476.28	29118
30.277601	-2.8689086	23476.28	29118
130.32918	2.8689086	23476.28	29118
41.10287	2.8689086	23476.28	29118
10.796985	2.8689086	23476.28	29118
23.5367	2.8689086	23476.28	29118
23.594149	2.8689086	23476.28	29118
93.132324	2.8689086	23476.28	29118
19.914522	2.8689086	23476.28	29118
15.897434	2.8689086	23476.28	29118
81.76938	2.8689086	23476.28	29118
27.626028	-2.8689086	23476.28	29118
35.8193	2.8689086	23476.28	29118
34.695267	2.8689086	23476.28	29118
57.966022	2.8689086	23476.28	29118
95.518074	-2.8689086	23476.28	29118
27.467546	-2.8689086	23476.28	29118
56.19183	2.8689086	23476.28	29118
43.43781	-2.8689086	23476.28	29118
53.498074	-2.8689086	23476.28	29118
103.094894	-2.8689086	23476.28	29118
