lep_pt	genWeights	sumWeight	N_exp
57.4718	2.8689086	25739.848	29118
34.19087	2.8689086	25739.848	29118
37.643585	2.8689086	25739.848	29118
79.138725	-2.8689086	25739.848	29118
77.67989	2.8689086	25739.848	29118
21.437822	2.8689086	25739.848	29118
94.12805	-2.8689086	25739.848	29118
59.273624	2.8689086	25739.848	29118
44.914486	2.8689086	25739.848	29118
189.34142	2.8689086	25739.848	29118
13.348678	2.8689086	25739.848	29118
67.98488	-2.8689086	25739.848	29118
26.042732	-2.8689086	25739.848	29118
28.894281	2.8689086	25739.848	29118
62.197865	2.8689086	25739.848	29118
22.890568	-2.8689086	25739.848	29118
56.13409	2.8689086	25739.848	29118
50.635406	-2.8689086	25739.848	29118
89.91097	2.8689086	25739.848	29118
72.17528	2.8689086	25739.848	29118
13.416501	2.8689086	25739.848	29118
21.333557	-2.8689086	25739.848	29118
76.442	2.8689086	25739.848	29118
65.649284	-2.8689086	25739.848	29118
80.55288	-2.8689086	25739.848	29118
14.059305	2.8689086	25739.848	29118
54.08253	2.8689086	25739.848	29118
67.43959	2.8689086	25739.848	29118
76.65919	2.8689086	25739.848	29118
72.337715	2.8689086	25739.848	29118
77.237076	2.8689086	25739.848	29118
85.12065	-2.8689086	25739.848	29118
67.06242	2.8689086	25739.848	29118
99.33289	2.8689086	25739.848	29118
64.050125	-2.8689086	25739.848	29118
117.05035	2.8689086	25739.848	29118
121.789314	-2.8689086	25739.848	29118
129.89635	2.8689086	25739.848	29118
22.815256	2.8689086	25739.848	29118
137.73357	-2.8689086	25739.848	29118
32.121357	2.8689086	25739.848	29118
18.442928	2.8689086	25739.848	29118
104.87878	2.8689086	25739.848	29118
31.14534	-2.8689086	25739.848	29118
108.46194	2.8689086	25739.848	29118
49.485363	2.8689086	25739.848	29118
43.915524	-2.8689086	25739.848	29118
41.967823	-2.8689086	25739.848	29118
57.54218	2.8689086	25739.848	29118
34.725883	-2.8689086	25739.848	29118
39.13918	2.8689086	25739.848	29118
21.039326	2.8689086	25739.848	29118
74.74265	2.8689086	25739.848	29118
99.22457	-2.8689086	25739.848	29118
48.62571	-2.8689086	25739.848	29118
51.046276	2.8689086	25739.848	29118
62.924553	2.8689086	25739.848	29118
144.65558	-2.8689086	25739.848	29118
80.928406	2.8689086	25739.848	29118
27.821112	-2.8689086	25739.848	29118
27.303381	2.8689086	25739.848	29118
34.56657	2.8689086	25739.848	29118
60.411106	2.8689086	25739.848	29118
25.28172	2.8689086	25739.848	29118
32.157356	2.8689086	25739.848	29118
50.49745	2.8689086	25739.848	29118
49.305637	2.8689086	25739.848	29118
46.48374	2.8689086	25739.848	29118
52.709	2.8689086	25739.848	29118
61.684044	2.8689086	25739.848	29118
26.147009	2.8689086	25739.848	29118
109.76675	-2.8689086	25739.848	29118
87.197624	2.8689086	25739.848	29118
164.11107	2.8689086	25739.848	29118
83.15871	2.8689086	25739.848	29118
22.216608	2.8689086	25739.848	29118
36.99226	2.8689086	25739.848	29118
53.007927	2.8689086	25739.848	29118
16.784643	-2.8689086	25739.848	29118
52.889305	-2.8689086	25739.848	29118
72.157745	-2.8689086	25739.848	29118
21.651394	-2.8689086	25739.848	29118
33.70985	2.8689086	25739.848	29118
48.925175	2.8689086	25739.848	29118
18.061567	2.8689086	25739.848	29118
29.891853	2.8689086	25739.848	29118
87.49418	-2.8689086	25739.848	29118
37.885284	-2.8689086	25739.848	29118
60.696228	-2.8689086	25739.848	29118
85.664665	-2.8689086	25739.848	29118
43.498505	2.8689086	25739.848	29118
29.681297	2.8689086	25739.848	29118
44.652912	2.8689086	25739.848	29118
109.409386	2.8689086	25739.848	29118
33.380165	-2.8689086	25739.848	29118
39.628445	-2.8689086	25739.848	29118
60.218998	2.8689086	25739.848	29118
18.451475	2.8689086	25739.848	29118
10.223689	2.8689086	25739.848	29118
43.031696	-2.8689086	25739.848	29118
43.75478	-2.8689086	25739.848	29118
30.470383	2.8689086	25739.848	29118
53.71333	2.8689086	25739.848	29118
48.6071	2.8689086	25739.848	29118
78.75819	-2.8689086	25739.848	29118
116.99651	2.8689086	25739.848	29118
74.90342	2.8689086	25739.848	29118
63.817127	2.8689086	25739.848	29118
53.740433	2.8689086	25739.848	29118
56.705048	-2.8689086	25739.848	29118
105.96271	2.8689086	25739.848	29118
72.28343	2.8689086	25739.848	29118
11.658502	2.8689086	25739.848	29118
79.88777	2.8689086	25739.848	29118
63.459976	-2.8689086	25739.848	29118
250.78802	-2.8689086	25739.848	29118
123.22398	2.8689086	25739.848	29118
16.151064	2.8689086	25739.848	29118
26.07511	2.8689086	25739.848	29118
37.669785	-2.8689086	25739.848	29118
19.631737	-2.8689086	25739.848	29118
35.57402	2.8689086	25739.848	29118
161.53096	-2.8689086	25739.848	29118
60.841736	2.8689086	25739.848	29118
30.841673	2.8689086	25739.848	29118
35.696987	2.8689086	25739.848	29118
75.96927	-2.8689086	25739.848	29118
22.006943	2.8689086	25739.848	29118
32.583714	-2.8689086	25739.848	29118
112.3574	-2.8689086	25739.848	29118
272.33524	2.8689086	25739.848	29118
11.773669	2.8689086	25739.848	29118
259.1219	-2.8689086	25739.848	29118
101.66178	-2.8689086	25739.848	29118
12.090401	2.8689086	25739.848	29118
35.052418	2.8689086	25739.848	29118
96.81442	-2.8689086	25739.848	29118
15.461037	-2.8689086	25739.848	29118
46.697464	2.8689086	25739.848	29118
26.89931	2.8689086	25739.848	29118
32.856815	2.8689086	25739.848	29118
54.63719	-2.8689086	25739.848	29118
25.623035	2.8689086	25739.848	29118
67.838844	2.8689086	25739.848	29118
60.90239	2.8689086	25739.848	29118
46.587746	-2.8689086	25739.848	29118
78.057274	2.8689086	25739.848	29118
27.640125	-2.8689086	25739.848	29118
63.980766	2.8689086	25739.848	29118
112.398926	2.8689086	25739.848	29118
120.97873	2.8689086	25739.848	29118
21.928577	-2.8689086	25739.848	29118
17.463099	-2.8689086	25739.848	29118
23.06163	-2.8689086	25739.848	29118
63.364822	2.8689086	25739.848	29118
82.574196	2.8689086	25739.848	29118
54.010536	-2.8689086	25739.848	29118
22.64962	-2.8689086	25739.848	29118
156.7139	-2.8689086	25739.848	29118
73.04359	-2.8689086	25739.848	29118
43.831093	-2.8689086	25739.848	29118
94.09968	2.8689086	25739.848	29118
10.311779	2.8689086	25739.848	29118
72.303795	-2.8689086	25739.848	29118
37.07989	2.8689086	25739.848	29118
95.28438	-2.8689086	25739.848	29118
102.457	2.8689086	25739.848	29118
92.35804	2.8689086	25739.848	29118
88.21667	-2.8689086	25739.848	29118
15.989679	2.8689086	25739.848	29118
139.65794	2.8689086	25739.848	29118
60.457657	-2.8689086	25739.848	29118
135.73633	2.8689086	25739.848	29118
51.915787	2.8689086	25739.848	29118
13.522975	2.8689086	25739.848	29118
81.17115	2.8689086	25739.848	29118
54.036335	2.8689086	25739.848	29118
18.650225	-2.8689086	25739.848	29118
24.336424	2.8689086	25739.848	29118
30.95398	2.8689086	25739.848	29118
65.487656	-2.8689086	25739.848	29118
52.387867	2.8689086	25739.848	29118
33.319183	2.8689086	25739.848	29118
37.46238	2.8689086	25739.848	29118
32.747093	-2.8689086	25739.848	29118
21.532888	2.8689086	25739.848	29118
91.59442	-2.8689086	25739.848	29118
37.83866	-2.8689086	25739.848	29118
400.04562	2.8689086	25739.848	29118
24.001493	-2.8689086	25739.848	29118
79.41908	2.8689086	25739.848	29118
38.155903	-2.8689086	25739.848	29118
44.573494	2.8689086	25739.848	29118
25.856144	2.8689086	25739.848	29118
75.95973	2.8689086	25739.848	29118
42.41994	-2.8689086	25739.848	29118
78.166664	2.8689086	25739.848	29118
33.32181	-2.8689086	25739.848	29118
88.83428	2.8689086	25739.848	29118
24.280851	2.8689086	25739.848	29118
23.844915	2.8689086	25739.848	29118
104.863396	-2.8689086	25739.848	29118
112.02909	2.8689086	25739.848	29118
15.444379	-2.8689086	25739.848	29118
115.528915	2.8689086	25739.848	29118
74.56794	2.8689086	25739.848	29118
55.054363	2.8689086	25739.848	29118
222.93683	-2.8689086	25739.848	29118
81.07416	2.8689086	25739.848	29118
92.527756	2.8689086	25739.848	29118
54.771576	2.8689086	25739.848	29118
58.30377	2.8689086	25739.848	29118
46.933666	-2.8689086	25739.848	29118
33.725384	-2.8689086	25739.848	29118
40.38161	2.8689086	25739.848	29118
27.242277	-2.8689086	25739.848	29118
18.689491	2.8689086	25739.848	29118
33.051884	2.8689086	25739.848	29118
27.76115	2.8689086	25739.848	29118
26.277473	2.8689086	25739.848	29118
87.5674	-2.8689086	25739.848	29118
71.59168	2.8689086	25739.848	29118
17.907822	2.8689086	25739.848	29118
106.2582	-2.8689086	25739.848	29118
59.42872	2.8689086	25739.848	29118
87.823364	-2.8689086	25739.848	29118
19.339832	2.8689086	25739.848	29118
29.289398	2.8689086	25739.848	29118
48.466747	2.8689086	25739.848	29118
14.884176	2.8689086	25739.848	29118
93.32296	2.8689086	25739.848	29118
117.04805	-2.8689086	25739.848	29118
16.362661	2.8689086	25739.848	29118
19.925854	-2.8689086	25739.848	29118
34.07483	-2.8689086	25739.848	29118
48.280632	2.8689086	25739.848	29118
77.39629	-2.8689086	25739.848	29118
33.66497	-2.8689086	25739.848	29118
48.718704	2.8689086	25739.848	29118
116.84968	-2.8689086	25739.848	29118
38.714737	2.8689086	25739.848	29118
56.243225	-2.8689086	25739.848	29118
41.664204	2.8689086	25739.848	29118
263.84262	-2.8689086	25739.848	29118
61.20255	2.8689086	25739.848	29118
61.595673	2.8689086	25739.848	29118
27.999187	-2.8689086	25739.848	29118
14.364188	2.8689086	25739.848	29118
76.984695	-2.8689086	25739.848	29118
69.52427	2.8689086	25739.848	29118
22.066679	-2.8689086	25739.848	29118
101.720024	-2.8689086	25739.848	29118
141.46559	2.8689086	25739.848	29118
15.365955	2.8689086	25739.848	29118
173.8279	2.8689086	25739.848	29118
43.782795	2.8689086	25739.848	29118
28.337202	2.8689086	25739.848	29118
14.165282	-2.8689086	25739.848	29118
45.30446	2.8689086	25739.848	29118
50.45988	2.8689086	25739.848	29118
68.07359	2.8689086	25739.848	29118
23.300964	2.8689086	25739.848	29118
59.270523	-2.8689086	25739.848	29118
39.82862	-2.8689086	25739.848	29118
41.846256	-2.8689086	25739.848	29118
57.91006	-2.8689086	25739.848	29118
122.735245	-2.8689086	25739.848	29118
79.25408	2.8689086	25739.848	29118
175.94287	-2.8689086	25739.848	29118
38.85894	-2.8689086	25739.848	29118
28.7776	2.8689086	25739.848	29118
59.86287	2.8689086	25739.848	29118
189.67143	2.8689086	25739.848	29118
78.11712	2.8689086	25739.848	29118
48.086132	-2.8689086	25739.848	29118
36.551403	2.8689086	25739.848	29118
71.34216	2.8689086	25739.848	29118
22.969498	2.8689086	25739.848	29118
156.93903	-2.8689086	25739.848	29118
114.64239	2.8689086	25739.848	29118
39.785217	-2.8689086	25739.848	29118
134.66177	2.8689086	25739.848	29118
21.654263	2.8689086	25739.848	29118
40.386936	2.8689086	25739.848	29118
73.36213	2.8689086	25739.848	29118
41.271126	2.8689086	25739.848	29118
80.24156	-2.8689086	25739.848	29118
45.406208	2.8689086	25739.848	29118
24.167738	2.8689086	25739.848	29118
61.44962	-2.8689086	25739.848	29118
60.17568	2.8689086	25739.848	29118
39.50438	2.8689086	25739.848	29118
24.195223	-2.8689086	25739.848	29118
22.128012	-2.8689086	25739.848	29118
31.937988	2.8689086	25739.848	29118
17.68811	-2.8689086	25739.848	29118
87.37423	-2.8689086	25739.848	29118
67.88645	2.8689086	25739.848	29118
103.08874	2.8689086	25739.848	29118
39.679867	-2.8689086	25739.848	29118
53.598217	-2.8689086	25739.848	29118
44.27472	2.8689086	25739.848	29118
85.14276	2.8689086	25739.848	29118
25.741234	2.8689086	25739.848	29118
44.89751	2.8689086	25739.848	29118
14.465626	2.8689086	25739.848	29118
64.18591	-2.8689086	25739.848	29118
40.926033	2.8689086	25739.848	29118
80.021095	2.8689086	25739.848	29118
80.88123	2.8689086	25739.848	29118
23.076704	-2.8689086	25739.848	29118
90.58186	2.8689086	25739.848	29118
59.891224	-2.8689086	25739.848	29118
16.755524	2.8689086	25739.848	29118
21.796986	2.8689086	25739.848	29118
24.598843	2.8689086	25739.848	29118
34.32298	-2.8689086	25739.848	29118
12.396	-2.8689086	25739.848	29118
12.803747	-2.8689086	25739.848	29118
57.601406	2.8689086	25739.848	29118
60.77045	2.8689086	25739.848	29118
53.917923	-2.8689086	25739.848	29118
45.041008	2.8689086	25739.848	29118
73.88504	2.8689086	25739.848	29118
22.779837	2.8689086	25739.848	29118
22.714607	2.8689086	25739.848	29118
140.70274	-2.8689086	25739.848	29118
41.335217	2.8689086	25739.848	29118
26.238708	2.8689086	25739.848	29118
42.768753	2.8689086	25739.848	29118
34.58992	2.8689086	25739.848	29118
94.38594	2.8689086	25739.848	29118
86.75039	-2.8689086	25739.848	29118
25.216064	2.8689086	25739.848	29118
81.30877	-2.8689086	25739.848	29118
63.970577	2.8689086	25739.848	29118
52.076355	2.8689086	25739.848	29118
51.788258	-2.8689086	25739.848	29118
66.04104	-2.8689086	25739.848	29118
114.424065	2.8689086	25739.848	29118
108.37557	-2.8689086	25739.848	29118
75.77912	-2.8689086	25739.848	29118
82.99923	2.8689086	25739.848	29118
60.934216	2.8689086	25739.848	29118
24.80873	2.8689086	25739.848	29118
38.83309	-2.8689086	25739.848	29118
65.30485	2.8689086	25739.848	29118
14.569393	-2.8689086	25739.848	29118
71.540436	2.8689086	25739.848	29118
34.796444	2.8689086	25739.848	29118
169.31972	2.8689086	25739.848	29118
34.135353	2.8689086	25739.848	29118
130.68384	-2.8689086	25739.848	29118
22.70478	2.8689086	25739.848	29118
182.00667	2.8689086	25739.848	29118
100.797966	-2.8689086	25739.848	29118
69.38342	2.8689086	25739.848	29118
14.699588	2.8689086	25739.848	29118
77.19352	2.8689086	25739.848	29118
21.602413	2.8689086	25739.848	29118
68.8148	2.8689086	25739.848	29118
25.861382	2.8689086	25739.848	29118
16.403181	-2.8689086	25739.848	29118
17.177319	2.8689086	25739.848	29118
47.744934	-2.8689086	25739.848	29118
31.77739	2.8689086	25739.848	29118
47.6798	2.8689086	25739.848	29118
22.540596	2.8689086	25739.848	29118
59.009758	2.8689086	25739.848	29118
111.32766	2.8689086	25739.848	29118
37.683807	-2.8689086	25739.848	29118
36.62286	2.8689086	25739.848	29118
26.038616	2.8689086	25739.848	29118
58.64943	-2.8689086	25739.848	29118
79.36189	-2.8689086	25739.848	29118
18.196808	2.8689086	25739.848	29118
135.3851	-2.8689086	25739.848	29118
52.840683	2.8689086	25739.848	29118
39.81668	2.8689086	25739.848	29118
35.76333	-2.8689086	25739.848	29118
38.955795	2.8689086	25739.848	29118
26.111353	2.8689086	25739.848	29118
68.522865	2.8689086	25739.848	29118
12.890819	-2.8689086	25739.848	29118
78.682434	2.8689086	25739.848	29118
101.026695	-2.8689086	25739.848	29118
10.893688	2.8689086	25739.848	29118
27.732492	2.8689086	25739.848	29118
39.636326	2.8689086	25739.848	29118
121.33499	2.8689086	25739.848	29118
32.675007	2.8689086	25739.848	29118
108.74015	2.8689086	25739.848	29118
19.371645	2.8689086	25739.848	29118
71.72068	2.8689086	25739.848	29118
153.0198	2.8689086	25739.848	29118
100.583015	-2.8689086	25739.848	29118
40.262245	2.8689086	25739.848	29118
70.65213	2.8689086	25739.848	29118
25.192064	2.8689086	25739.848	29118
56.34696	2.8689086	25739.848	29118
63.35398	2.8689086	25739.848	29118
140.62083	2.8689086	25739.848	29118
358.511	-2.8689086	25739.848	29118
218.49388	-2.8689086	25739.848	29118
24.272015	-2.8689086	25739.848	29118
132.31517	-2.8689086	25739.848	29118
30.297285	2.8689086	25739.848	29118
62.782803	2.8689086	25739.848	29118
58.35497	-2.8689086	25739.848	29118
32.15267	2.8689086	25739.848	29118
84.37601	2.8689086	25739.848	29118
69.549774	-2.8689086	25739.848	29118
66.377686	2.8689086	25739.848	29118
48.986473	2.8689086	25739.848	29118
85.53325	2.8689086	25739.848	29118
14.028114	2.8689086	25739.848	29118
33.152645	-2.8689086	25739.848	29118
16.761421	2.8689086	25739.848	29118
35.13237	2.8689086	25739.848	29118
116.408676	2.8689086	25739.848	29118
69.13028	-2.8689086	25739.848	29118
99.35126	2.8689086	25739.848	29118
18.873125	2.8689086	25739.848	29118
20.805557	2.8689086	25739.848	29118
100.044304	2.8689086	25739.848	29118
50.55166	-2.8689086	25739.848	29118
133.81879	2.8689086	25739.848	29118
80.12007	2.8689086	25739.848	29118
50.470104	2.8689086	25739.848	29118
109.62569	-2.8689086	25739.848	29118
52.989998	2.8689086	25739.848	29118
51.921635	2.8689086	25739.848	29118
53.40446	2.8689086	25739.848	29118
76.14002	2.8689086	25739.848	29118
188.28746	-2.8689086	25739.848	29118
12.312248	-2.8689086	25739.848	29118
52.209404	2.8689086	25739.848	29118
58.14294	2.8689086	25739.848	29118
70.26074	2.8689086	25739.848	29118
33.58081	2.8689086	25739.848	29118
17.273483	2.8689086	25739.848	29118
110.73038	2.8689086	25739.848	29118
73.76231	-2.8689086	25739.848	29118
95.79978	2.8689086	25739.848	29118
48.457504	-2.8689086	25739.848	29118
28.859282	2.8689086	25739.848	29118
83.83322	2.8689086	25739.848	29118
117.91732	2.8689086	25739.848	29118
36.47653	2.8689086	25739.848	29118
57.815544	2.8689086	25739.848	29118
24.177103	-2.8689086	25739.848	29118
23.105343	2.8689086	25739.848	29118
14.546311	2.8689086	25739.848	29118
104.09968	-2.8689086	25739.848	29118
145.23889	2.8689086	25739.848	29118
26.547228	2.8689086	25739.848	29118
91.04615	-2.8689086	25739.848	29118
117.0015	2.8689086	25739.848	29118
18.806227	2.8689086	25739.848	29118
19.880136	2.8689086	25739.848	29118
153.91971	2.8689086	25739.848	29118
35.779118	2.8689086	25739.848	29118
52.72944	2.8689086	25739.848	29118
77.59924	-2.8689086	25739.848	29118
20.69364	2.8689086	25739.848	29118
38.63973	2.8689086	25739.848	29118
21.204557	-2.8689086	25739.848	29118
47.232933	2.8689086	25739.848	29118
39.538628	2.8689086	25739.848	29118
33.65149	2.8689086	25739.848	29118
48.43261	-2.8689086	25739.848	29118
71.050835	2.8689086	25739.848	29118
136.50792	2.8689086	25739.848	29118
10.77884	2.8689086	25739.848	29118
47.54297	2.8689086	25739.848	29118
32.26553	-2.8689086	25739.848	29118
262.17688	2.8689086	25739.848	29118
16.806496	2.8689086	25739.848	29118
72.4672	2.8689086	25739.848	29118
40.422466	-2.8689086	25739.848	29118
15.899032	-2.8689086	25739.848	29118
48.859356	2.8689086	25739.848	29118
32.61976	2.8689086	25739.848	29118
26.30382	-2.8689086	25739.848	29118
41.246902	-2.8689086	25739.848	29118
31.700373	2.8689086	25739.848	29118
47.567173	2.8689086	25739.848	29118
17.14216	2.8689086	25739.848	29118
143.04593	2.8689086	25739.848	29118
134.0171	2.8689086	25739.848	29118
24.554943	-2.8689086	25739.848	29118
26.342144	2.8689086	25739.848	29118
98.85765	-2.8689086	25739.848	29118
41.756836	2.8689086	25739.848	29118
170.0597	2.8689086	25739.848	29118
12.46244	2.8689086	25739.848	29118
124.943794	-2.8689086	25739.848	29118
80.784744	2.8689086	25739.848	29118
141.69914	2.8689086	25739.848	29118
45.95847	2.8689086	25739.848	29118
83.512	2.8689086	25739.848	29118
18.703503	2.8689086	25739.848	29118
101.37371	2.8689086	25739.848	29118
48.104572	-2.8689086	25739.848	29118
54.201534	2.8689086	25739.848	29118
41.47573	2.8689086	25739.848	29118
37.51981	-2.8689086	25739.848	29118
117.57807	-2.8689086	25739.848	29118
32.064896	2.8689086	25739.848	29118
49.417366	2.8689086	25739.848	29118
58.71614	2.8689086	25739.848	29118
36.69437	2.8689086	25739.848	29118
45.479134	2.8689086	25739.848	29118
106.66621	2.8689086	25739.848	29118
101.429565	2.8689086	25739.848	29118
62.375393	2.8689086	25739.848	29118
42.35449	2.8689086	25739.848	29118
55.83758	2.8689086	25739.848	29118
54.026295	-2.8689086	25739.848	29118
67.762764	2.8689086	25739.848	29118
30.0745	2.8689086	25739.848	29118
55.07414	2.8689086	25739.848	29118
29.209955	2.8689086	25739.848	29118
127.96644	2.8689086	25739.848	29118
40.29122	2.8689086	25739.848	29118
25.569103	-2.8689086	25739.848	29118
161.0035	2.8689086	25739.848	29118
99.66754	2.8689086	25739.848	29118
120.658646	-2.8689086	25739.848	29118
27.31544	-2.8689086	25739.848	29118
52.538273	2.8689086	25739.848	29118
86.412605	-2.8689086	25739.848	29118
108.22444	2.8689086	25739.848	29118
93.50521	-2.8689086	25739.848	29118
70.71116	-2.8689086	25739.848	29118
15.73076	2.8689086	25739.848	29118
149.31833	2.8689086	25739.848	29118
42.38565	2.8689086	25739.848	29118
86.508354	-2.8689086	25739.848	29118
53.442677	-2.8689086	25739.848	29118
263.70493	2.8689086	25739.848	29118
56.142826	2.8689086	25739.848	29118
21.410046	2.8689086	25739.848	29118
29.763432	-2.8689086	25739.848	29118
17.520365	2.8689086	25739.848	29118
36.84689	2.8689086	25739.848	29118
47.677845	2.8689086	25739.848	29118
35.965996	2.8689086	25739.848	29118
53.956512	-2.8689086	25739.848	29118
41.351326	-2.8689086	25739.848	29118
28.673721	2.8689086	25739.848	29118
70.77416	2.8689086	25739.848	29118
34.65438	2.8689086	25739.848	29118
38.0147	-2.8689086	25739.848	29118
111.47151	2.8689086	25739.848	29118
26.56709	2.8689086	25739.848	29118
23.428867	-2.8689086	25739.848	29118
59.832546	2.8689086	25739.848	29118
64.05634	2.8689086	25739.848	29118
43.538116	-2.8689086	25739.848	29118
61.156868	-2.8689086	25739.848	29118
41.126144	2.8689086	25739.848	29118
92.69419	-2.8689086	25739.848	29118
35.631687	2.8689086	25739.848	29118
26.000463	-2.8689086	25739.848	29118
106.56732	2.8689086	25739.848	29118
64.38862	2.8689086	25739.848	29118
56.396755	2.8689086	25739.848	29118
33.001984	-2.8689086	25739.848	29118
28.613409	2.8689086	25739.848	29118
152.03407	-2.8689086	25739.848	29118
41.1467	2.8689086	25739.848	29118
132.65991	2.8689086	25739.848	29118
30.560593	-2.8689086	25739.848	29118
33.75356	2.8689086	25739.848	29118
53.227337	-2.8689086	25739.848	29118
82.07138	2.8689086	25739.848	29118
21.755552	2.8689086	25739.848	29118
173.33485	-2.8689086	25739.848	29118
44.186558	-2.8689086	25739.848	29118
102.894585	2.8689086	25739.848	29118
16.434225	2.8689086	25739.848	29118
48.19589	2.8689086	25739.848	29118
59.50368	2.8689086	25739.848	29118
39.7315	2.8689086	25739.848	29118
48.119835	2.8689086	25739.848	29118
41.632668	2.8689086	25739.848	29118
44.77171	-2.8689086	25739.848	29118
21.608158	-2.8689086	25739.848	29118
37.89643	-2.8689086	25739.848	29118
27.685904	-2.8689086	25739.848	29118
65.17995	2.8689086	25739.848	29118
66.17305	-2.8689086	25739.848	29118
14.104578	-2.8689086	25739.848	29118
75.5239	2.8689086	25739.848	29118
103.67454	2.8689086	25739.848	29118
125.91591	2.8689086	25739.848	29118
31.658855	2.8689086	25739.848	29118
104.027	2.8689086	25739.848	29118
88.45565	-2.8689086	25739.848	29118
84.88967	2.8689086	25739.848	29118
52.426224	2.8689086	25739.848	29118
100.11692	2.8689086	25739.848	29118
92.549866	2.8689086	25739.848	29118
112.65676	2.8689086	25739.848	29118
45.246094	2.8689086	25739.848	29118
73.72974	2.8689086	25739.848	29118
112.30975	2.8689086	25739.848	29118
95.57601	2.8689086	25739.848	29118
28.08449	-2.8689086	25739.848	29118
18.771303	2.8689086	25739.848	29118
86.291435	2.8689086	25739.848	29118
41.414684	-2.8689086	25739.848	29118
33.514114	2.8689086	25739.848	29118
59.187874	2.8689086	25739.848	29118
37.118797	-2.8689086	25739.848	29118
20.55299	-2.8689086	25739.848	29118
24.228931	2.8689086	25739.848	29118
66.680855	2.8689086	25739.848	29118
137.66925	-2.8689086	25739.848	29118
68.849495	-2.8689086	25739.848	29118
24.867235	2.8689086	25739.848	29118
44.467705	2.8689086	25739.848	29118
43.040966	2.8689086	25739.848	29118
28.714424	2.8689086	25739.848	29118
208.96265	2.8689086	25739.848	29118
25.443733	2.8689086	25739.848	29118
36.191006	-2.8689086	25739.848	29118
27.610611	2.8689086	25739.848	29118
47.04003	2.8689086	25739.848	29118
179.42978	2.8689086	25739.848	29118
198.95409	2.8689086	25739.848	29118
188.0548	-2.8689086	25739.848	29118
87.32308	2.8689086	25739.848	29118
98.93049	-2.8689086	25739.848	29118
32.36597	2.8689086	25739.848	29118
87.37264	-2.8689086	25739.848	29118
32.27521	2.8689086	25739.848	29118
