lep_pt	genWeights	sumWeight	N_exp
100.24292	2.8689086	16593.766	29118
57.109135	-2.8689086	16593.766	29118
69.09114	2.8689086	16593.766	29118
74.58462	2.8689086	16593.766	29118
67.74386	-2.8689086	16593.766	29118
27.624441	2.8689086	16593.766	29118
20.256283	-2.8689086	16593.766	29118
48.092995	2.8689086	16593.766	29118
11.594501	-2.8689086	16593.766	29118
53.93151	2.8689086	16593.766	29118
48.255993	-2.8689086	16593.766	29118
64.10614	2.8689086	16593.766	29118
87.795586	2.8689086	16593.766	29118
94.35282	2.8689086	16593.766	29118
190.6493	2.8689086	16593.766	29118
92.987366	2.8689086	16593.766	29118
64.23235	2.8689086	16593.766	29118
53.76441	-2.8689086	16593.766	29118
21.03553	2.8689086	16593.766	29118
122.318504	-2.8689086	16593.766	29118
77.79226	2.8689086	16593.766	29118
38.640026	2.8689086	16593.766	29118
117.15411	-2.8689086	16593.766	29118
153.7783	2.8689086	16593.766	29118
26.459606	2.8689086	16593.766	29118
38.247032	-2.8689086	16593.766	29118
59.915966	2.8689086	16593.766	29118
85.44143	2.8689086	16593.766	29118
37.65803	2.8689086	16593.766	29118
142.56705	2.8689086	16593.766	29118
14.1491165	2.8689086	16593.766	29118
73.17737	2.8689086	16593.766	29118
72.46061	2.8689086	16593.766	29118
56.733562	2.8689086	16593.766	29118
30.144226	-2.8689086	16593.766	29118
17.351158	2.8689086	16593.766	29118
177.28044	2.8689086	16593.766	29118
22.815817	-2.8689086	16593.766	29118
33.89612	2.8689086	16593.766	29118
45.398235	-2.8689086	16593.766	29118
74.0552	-2.8689086	16593.766	29118
31.497421	-2.8689086	16593.766	29118
45.620872	2.8689086	16593.766	29118
64.41289	2.8689086	16593.766	29118
112.23237	2.8689086	16593.766	29118
40.74479	2.8689086	16593.766	29118
58.864185	2.8689086	16593.766	29118
26.619482	2.8689086	16593.766	29118
37.754726	2.8689086	16593.766	29118
127.47709	2.8689086	16593.766	29118
85.12995	-2.8689086	16593.766	29118
56.088097	-2.8689086	16593.766	29118
25.68305	2.8689086	16593.766	29118
55.4305	2.8689086	16593.766	29118
97.369064	2.8689086	16593.766	29118
41.3615	2.8689086	16593.766	29118
37.79919	2.8689086	16593.766	29118
47.958385	2.8689086	16593.766	29118
36.403748	2.8689086	16593.766	29118
40.68241	2.8689086	16593.766	29118
42.514153	2.8689086	16593.766	29118
53.99963	2.8689086	16593.766	29118
100.52447	-2.8689086	16593.766	29118
60.79595	2.8689086	16593.766	29118
30.072628	2.8689086	16593.766	29118
27.12814	2.8689086	16593.766	29118
35.88278	2.8689086	16593.766	29118
33.896786	-2.8689086	16593.766	29118
42.96817	-2.8689086	16593.766	29118
26.86723	-2.8689086	16593.766	29118
54.63426	2.8689086	16593.766	29118
64.45349	-2.8689086	16593.766	29118
13.352982	-2.8689086	16593.766	29118
36.99654	2.8689086	16593.766	29118
44.165447	2.8689086	16593.766	29118
41.025684	-2.8689086	16593.766	29118
193.34824	-2.8689086	16593.766	29118
29.164454	2.8689086	16593.766	29118
30.005335	-2.8689086	16593.766	29118
47.865555	2.8689086	16593.766	29118
55.37363	2.8689086	16593.766	29118
38.396572	2.8689086	16593.766	29118
99.611015	2.8689086	16593.766	29118
54.662167	2.8689086	16593.766	29118
44.645115	2.8689086	16593.766	29118
30.40771	-2.8689086	16593.766	29118
59.473557	2.8689086	16593.766	29118
52.266525	-2.8689086	16593.766	29118
15.413704	-2.8689086	16593.766	29118
14.389514	2.8689086	16593.766	29118
47.265232	-2.8689086	16593.766	29118
79.67994	2.8689086	16593.766	29118
205.76988	-2.8689086	16593.766	29118
57.173203	2.8689086	16593.766	29118
35.491554	-2.8689086	16593.766	29118
39.447018	2.8689086	16593.766	29118
74.299934	2.8689086	16593.766	29118
94.38385	2.8689086	16593.766	29118
60.768066	2.8689086	16593.766	29118
102.00292	2.8689086	16593.766	29118
96.087654	2.8689086	16593.766	29118
147.34784	-2.8689086	16593.766	29118
70.35915	2.8689086	16593.766	29118
72.41813	2.8689086	16593.766	29118
82.22653	2.8689086	16593.766	29118
49.522152	2.8689086	16593.766	29118
21.539282	2.8689086	16593.766	29118
129.0906	2.8689086	16593.766	29118
64.72543	2.8689086	16593.766	29118
21.346756	2.8689086	16593.766	29118
12.802519	-2.8689086	16593.766	29118
13.989513	2.8689086	16593.766	29118
105.36969	-2.8689086	16593.766	29118
47.459698	2.8689086	16593.766	29118
33.64468	-2.8689086	16593.766	29118
22.073082	-2.8689086	16593.766	29118
65.538155	2.8689086	16593.766	29118
110.60506	2.8689086	16593.766	29118
36.856976	-2.8689086	16593.766	29118
28.334509	2.8689086	16593.766	29118
39.990467	-2.8689086	16593.766	29118
83.98938	2.8689086	16593.766	29118
146.75273	-2.8689086	16593.766	29118
101.9657	2.8689086	16593.766	29118
62.09977	2.8689086	16593.766	29118
26.167244	2.8689086	16593.766	29118
28.419998	2.8689086	16593.766	29118
46.518917	2.8689086	16593.766	29118
49.734627	2.8689086	16593.766	29118
41.556767	-2.8689086	16593.766	29118
35.318474	2.8689086	16593.766	29118
35.063465	2.8689086	16593.766	29118
40.931675	2.8689086	16593.766	29118
59.258522	-2.8689086	16593.766	29118
208.89557	-2.8689086	16593.766	29118
20.520227	2.8689086	16593.766	29118
42.366306	2.8689086	16593.766	29118
21.884165	2.8689086	16593.766	29118
25.173923	2.8689086	16593.766	29118
91.66296	2.8689086	16593.766	29118
11.899392	-2.8689086	16593.766	29118
14.788171	-2.8689086	16593.766	29118
85.41179	-2.8689086	16593.766	29118
80.28236	-2.8689086	16593.766	29118
11.059459	2.8689086	16593.766	29118
63.39779	2.8689086	16593.766	29118
22.863794	-2.8689086	16593.766	29118
78.46311	2.8689086	16593.766	29118
26.189478	-2.8689086	16593.766	29118
21.580256	2.8689086	16593.766	29118
32.945766	2.8689086	16593.766	29118
45.45232	-2.8689086	16593.766	29118
36.415863	2.8689086	16593.766	29118
39.709076	2.8689086	16593.766	29118
44.70262	2.8689086	16593.766	29118
50.16431	-2.8689086	16593.766	29118
46.424614	-2.8689086	16593.766	29118
64.77381	-2.8689086	16593.766	29118
89.130196	2.8689086	16593.766	29118
32.37339	2.8689086	16593.766	29118
63.670307	-2.8689086	16593.766	29118
47.964725	2.8689086	16593.766	29118
33.057728	2.8689086	16593.766	29118
90.39935	2.8689086	16593.766	29118
137.71893	2.8689086	16593.766	29118
20.556751	-2.8689086	16593.766	29118
52.41251	2.8689086	16593.766	29118
183.48555	-2.8689086	16593.766	29118
23.355177	2.8689086	16593.766	29118
95.74013	2.8689086	16593.766	29118
72.90617	2.8689086	16593.766	29118
81.059006	2.8689086	16593.766	29118
22.936138	2.8689086	16593.766	29118
64.69098	-2.8689086	16593.766	29118
24.162222	2.8689086	16593.766	29118
85.60765	-2.8689086	16593.766	29118
59.294197	-2.8689086	16593.766	29118
211.79762	2.8689086	16593.766	29118
87.617966	2.8689086	16593.766	29118
137.51756	-2.8689086	16593.766	29118
214.48798	2.8689086	16593.766	29118
87.809006	2.8689086	16593.766	29118
21.545431	-2.8689086	16593.766	29118
127.640396	-2.8689086	16593.766	29118
66.32695	-2.8689086	16593.766	29118
82.1823	-2.8689086	16593.766	29118
51.124657	2.8689086	16593.766	29118
48.4186	2.8689086	16593.766	29118
48.759373	2.8689086	16593.766	29118
63.747116	2.8689086	16593.766	29118
17.670597	2.8689086	16593.766	29118
59.34341	2.8689086	16593.766	29118
39.294277	2.8689086	16593.766	29118
83.6467	-2.8689086	16593.766	29118
209.2644	2.8689086	16593.766	29118
28.464617	2.8689086	16593.766	29118
104.66838	2.8689086	16593.766	29118
49.840313	2.8689086	16593.766	29118
49.57153	-2.8689086	16593.766	29118
80.044846	2.8689086	16593.766	29118
99.527336	2.8689086	16593.766	29118
106.419945	-2.8689086	16593.766	29118
43.954304	-2.8689086	16593.766	29118
54.251846	2.8689086	16593.766	29118
89.34424	-2.8689086	16593.766	29118
55.07792	-2.8689086	16593.766	29118
32.210384	2.8689086	16593.766	29118
40.154102	2.8689086	16593.766	29118
84.394196	2.8689086	16593.766	29118
43.949493	2.8689086	16593.766	29118
72.65127	2.8689086	16593.766	29118
59.629818	2.8689086	16593.766	29118
137.89389	2.8689086	16593.766	29118
19.837053	2.8689086	16593.766	29118
58.18173	2.8689086	16593.766	29118
100.722885	-2.8689086	16593.766	29118
138.29877	2.8689086	16593.766	29118
108.05125	2.8689086	16593.766	29118
48.10783	2.8689086	16593.766	29118
48.828094	-2.8689086	16593.766	29118
63.372234	2.8689086	16593.766	29118
46.11359	2.8689086	16593.766	29118
55.192154	2.8689086	16593.766	29118
30.358372	2.8689086	16593.766	29118
54.15985	2.8689086	16593.766	29118
16.226402	2.8689086	16593.766	29118
19.029856	2.8689086	16593.766	29118
17.542221	2.8689086	16593.766	29118
23.491186	2.8689086	16593.766	29118
65.71781	2.8689086	16593.766	29118
122.46425	2.8689086	16593.766	29118
27.951904	-2.8689086	16593.766	29118
14.660537	2.8689086	16593.766	29118
61.2239	-2.8689086	16593.766	29118
53.907585	-2.8689086	16593.766	29118
62.380962	-2.8689086	16593.766	29118
78.548935	2.8689086	16593.766	29118
45.512337	-2.8689086	16593.766	29118
43.730343	-2.8689086	16593.766	29118
48.085262	2.8689086	16593.766	29118
267.92575	2.8689086	16593.766	29118
20.848639	2.8689086	16593.766	29118
34.003166	2.8689086	16593.766	29118
46.957176	-2.8689086	16593.766	29118
43.03668	-2.8689086	16593.766	29118
33.870903	2.8689086	16593.766	29118
39.589737	-2.8689086	16593.766	29118
50.67319	-2.8689086	16593.766	29118
55.51136	2.8689086	16593.766	29118
39.637096	-2.8689086	16593.766	29118
70.87002	2.8689086	16593.766	29118
76.86668	2.8689086	16593.766	29118
22.98497	-2.8689086	16593.766	29118
84.328575	2.8689086	16593.766	29118
40.142185	2.8689086	16593.766	29118
25.58982	2.8689086	16593.766	29118
17.79668	2.8689086	16593.766	29118
40.700405	2.8689086	16593.766	29118
104.23722	2.8689086	16593.766	29118
58.55156	2.8689086	16593.766	29118
22.933561	2.8689086	16593.766	29118
31.34046	-2.8689086	16593.766	29118
94.62546	-2.8689086	16593.766	29118
55.059093	2.8689086	16593.766	29118
15.105076	2.8689086	16593.766	29118
75.71857	2.8689086	16593.766	29118
78.8213	2.8689086	16593.766	29118
74.147575	-2.8689086	16593.766	29118
143.66843	2.8689086	16593.766	29118
46.223133	2.8689086	16593.766	29118
76.05241	2.8689086	16593.766	29118
82.61658	-2.8689086	16593.766	29118
22.061522	-2.8689086	16593.766	29118
13.938568	2.8689086	16593.766	29118
31.93622	-2.8689086	16593.766	29118
57.15522	2.8689086	16593.766	29118
47.227158	2.8689086	16593.766	29118
92.59142	2.8689086	16593.766	29118
64.94866	-2.8689086	16593.766	29118
47.796803	2.8689086	16593.766	29118
62.350647	2.8689086	16593.766	29118
29.370815	2.8689086	16593.766	29118
55.697628	2.8689086	16593.766	29118
27.104574	2.8689086	16593.766	29118
50.959965	2.8689086	16593.766	29118
39.91286	2.8689086	16593.766	29118
95.56233	2.8689086	16593.766	29118
192.5335	2.8689086	16593.766	29118
33.293537	-2.8689086	16593.766	29118
14.343007	2.8689086	16593.766	29118
29.180658	-2.8689086	16593.766	29118
25.95481	-2.8689086	16593.766	29118
238.789	2.8689086	16593.766	29118
38.132095	-2.8689086	16593.766	29118
15.200679	2.8689086	16593.766	29118
74.54202	2.8689086	16593.766	29118
49.981552	2.8689086	16593.766	29118
40.938847	2.8689086	16593.766	29118
74.19245	-2.8689086	16593.766	29118
69.037415	-2.8689086	16593.766	29118
81.60478	2.8689086	16593.766	29118
34.18394	2.8689086	16593.766	29118
33.723976	2.8689086	16593.766	29118
22.496164	2.8689086	16593.766	29118
26.631784	2.8689086	16593.766	29118
45.30056	-2.8689086	16593.766	29118
22.854843	2.8689086	16593.766	29118
85.27333	2.8689086	16593.766	29118
57.957813	2.8689086	16593.766	29118
48.07893	2.8689086	16593.766	29118
23.252022	2.8689086	16593.766	29118
44.323174	2.8689086	16593.766	29118
111.781746	-2.8689086	16593.766	29118
65.913345	2.8689086	16593.766	29118
114.146645	2.8689086	16593.766	29118
30.588547	2.8689086	16593.766	29118
139.84094	-2.8689086	16593.766	29118
97.68128	2.8689086	16593.766	29118
81.24112	2.8689086	16593.766	29118
17.114784	2.8689086	16593.766	29118
92.32808	2.8689086	16593.766	29118
56.65714	2.8689086	16593.766	29118
118.568634	2.8689086	16593.766	29118
106.42413	2.8689086	16593.766	29118
132.83026	2.8689086	16593.766	29118
33.085415	2.8689086	16593.766	29118
229.79443	2.8689086	16593.766	29118
46.703373	2.8689086	16593.766	29118
158.65198	-2.8689086	16593.766	29118
31.658092	2.8689086	16593.766	29118
64.35141	2.8689086	16593.766	29118
92.764275	2.8689086	16593.766	29118
34.8397	-2.8689086	16593.766	29118
22.804358	2.8689086	16593.766	29118
225.10442	2.8689086	16593.766	29118
39.01219	2.8689086	16593.766	29118
21.89053	-2.8689086	16593.766	29118
32.90167	-2.8689086	16593.766	29118
102.42871	2.8689086	16593.766	29118
76.92883	-2.8689086	16593.766	29118
109.12588	-2.8689086	16593.766	29118
77.45349	-2.8689086	16593.766	29118
193.43356	2.8689086	16593.766	29118
125.48228	2.8689086	16593.766	29118
76.75389	2.8689086	16593.766	29118
33.338764	2.8689086	16593.766	29118
62.52656	2.8689086	16593.766	29118
14.060506	2.8689086	16593.766	29118
24.489931	2.8689086	16593.766	29118
31.981625	-2.8689086	16593.766	29118
72.84119	2.8689086	16593.766	29118
110.49358	-2.8689086	16593.766	29118
71.70057	2.8689086	16593.766	29118
29.78484	2.8689086	16593.766	29118
85.86403	2.8689086	16593.766	29118
429.87387	-2.8689086	16593.766	29118
69.19735	2.8689086	16593.766	29118
89.5348	-2.8689086	16593.766	29118
45.151096	2.8689086	16593.766	29118
49.531273	2.8689086	16593.766	29118
58.34001	2.8689086	16593.766	29118
15.936992	-2.8689086	16593.766	29118
149.8231	2.8689086	16593.766	29118
128.29887	2.8689086	16593.766	29118
28.514656	-2.8689086	16593.766	29118
53.593	2.8689086	16593.766	29118
23.844305	2.8689086	16593.766	29118
44.370667	2.8689086	16593.766	29118
24.024342	2.8689086	16593.766	29118
86.964325	2.8689086	16593.766	29118
51.039948	2.8689086	16593.766	29118
40.589577	2.8689086	16593.766	29118
79.0623	2.8689086	16593.766	29118
122.945885	2.8689086	16593.766	29118
79.99875	2.8689086	16593.766	29118
31.369549	2.8689086	16593.766	29118
161.1384	-2.8689086	16593.766	29118
48.200043	2.8689086	16593.766	29118
71.74218	-2.8689086	16593.766	29118
164.68689	2.8689086	16593.766	29118
38.531055	-2.8689086	16593.766	29118
72.22807	-2.8689086	16593.766	29118
24.661413	2.8689086	16593.766	29118
86.241615	2.8689086	16593.766	29118
14.498449	2.8689086	16593.766	29118
116.370155	2.8689086	16593.766	29118
25.8186	2.8689086	16593.766	29118
75.241684	-2.8689086	16593.766	29118
226.65057	-2.8689086	16593.766	29118
51.09825	2.8689086	16593.766	29118
18.459839	2.8689086	16593.766	29118
39.019596	-2.8689086	16593.766	29118
28.456707	2.8689086	16593.766	29118
51.59122	-2.8689086	16593.766	29118
29.407314	-2.8689086	16593.766	29118
115.223625	-2.8689086	16593.766	29118
74.048744	2.8689086	16593.766	29118
11.362905	2.8689086	16593.766	29118
28.571041	2.8689086	16593.766	29118
16.439646	2.8689086	16593.766	29118
69.691734	-2.8689086	16593.766	29118
22.6929	-2.8689086	16593.766	29118
120.74989	2.8689086	16593.766	29118
30.594498	2.8689086	16593.766	29118
20.96494	2.8689086	16593.766	29118
24.262196	-2.8689086	16593.766	29118
215.805	2.8689086	16593.766	29118
77.47947	-2.8689086	16593.766	29118
132.6625	-2.8689086	16593.766	29118
54.951412	-2.8689086	16593.766	29118
34.271523	2.8689086	16593.766	29118
55.269516	2.8689086	16593.766	29118
33.21949	-2.8689086	16593.766	29118
82.90568	-2.8689086	16593.766	29118
50.260303	-2.8689086	16593.766	29118
28.647932	2.8689086	16593.766	29118
169.59549	-2.8689086	16593.766	29118
256.18695	-2.8689086	16593.766	29118
62.82554	-2.8689086	16593.766	29118
18.536734	2.8689086	16593.766	29118
33.84302	-2.8689086	16593.766	29118
35.00886	2.8689086	16593.766	29118
104.814415	-2.8689086	16593.766	29118
46.15574	2.8689086	16593.766	29118
100.217995	-2.8689086	16593.766	29118
71.69978	2.8689086	16593.766	29118
61.067295	-2.8689086	16593.766	29118
21.57437	-2.8689086	16593.766	29118
83.13968	2.8689086	16593.766	29118
32.60259	-2.8689086	16593.766	29118
47.747314	2.8689086	16593.766	29118
108.56071	-2.8689086	16593.766	29118
132.45654	-2.8689086	16593.766	29118
81.51615	-2.8689086	16593.766	29118
85.33592	2.8689086	16593.766	29118
66.1276	2.8689086	16593.766	29118
114.773186	2.8689086	16593.766	29118
142.2981	-2.8689086	16593.766	29118
38.755993	2.8689086	16593.766	29118
51.914062	2.8689086	16593.766	29118
51.81442	2.8689086	16593.766	29118
111.32238	-2.8689086	16593.766	29118
218.90349	-2.8689086	16593.766	29118
72.48148	-2.8689086	16593.766	29118
103.15386	2.8689086	16593.766	29118
21.314049	2.8689086	16593.766	29118
47.642174	2.8689086	16593.766	29118
10.502506	-2.8689086	16593.766	29118
48.649445	-2.8689086	16593.766	29118
207.30443	-2.8689086	16593.766	29118
55.630684	2.8689086	16593.766	29118
32.52584	-2.8689086	16593.766	29118
67.79791	-2.8689086	16593.766	29118
30.164967	-2.8689086	16593.766	29118
57.421104	2.8689086	16593.766	29118
32.40916	-2.8689086	16593.766	29118
37.99062	2.8689086	16593.766	29118
10.913848	-2.8689086	16593.766	29118
105.212555	-2.8689086	16593.766	29118
76.67605	2.8689086	16593.766	29118
97.01279	2.8689086	16593.766	29118
83.41113	2.8689086	16593.766	29118
23.66834	2.8689086	16593.766	29118
57.288044	2.8689086	16593.766	29118
130.08977	-2.8689086	16593.766	29118
58.340958	2.8689086	16593.766	29118
50.507538	2.8689086	16593.766	29118
55.735355	-2.8689086	16593.766	29118
43.472412	2.8689086	16593.766	29118
20.391142	2.8689086	16593.766	29118
21.657251	2.8689086	16593.766	29118
26.958202	2.8689086	16593.766	29118
24.82796	-2.8689086	16593.766	29118
29.543352	-2.8689086	16593.766	29118
209.14534	2.8689086	16593.766	29118
16.50629	2.8689086	16593.766	29118
29.146397	2.8689086	16593.766	29118
35.871014	-2.8689086	16593.766	29118
14.753562	-2.8689086	16593.766	29118
20.653551	-2.8689086	16593.766	29118
56.014603	2.8689086	16593.766	29118
37.96133	2.8689086	16593.766	29118
60.087715	2.8689086	16593.766	29118
39.59811	2.8689086	16593.766	29118
62.37478	2.8689086	16593.766	29118
75.1821	2.8689086	16593.766	29118
28.392704	2.8689086	16593.766	29118
183.03969	2.8689086	16593.766	29118
65.37756	2.8689086	16593.766	29118
38.07266	-2.8689086	16593.766	29118
29.571703	-2.8689086	16593.766	29118
128.53578	2.8689086	16593.766	29118
106.35114	2.8689086	16593.766	29118
45.622368	-2.8689086	16593.766	29118
82.27467	-2.8689086	16593.766	29118
104.21675	2.8689086	16593.766	29118
142.22348	-2.8689086	16593.766	29118
11.048028	2.8689086	16593.766	29118
95.14636	2.8689086	16593.766	29118
32.25026	-2.8689086	16593.766	29118
129.98486	2.8689086	16593.766	29118
67.106964	-2.8689086	16593.766	29118
64.48058	2.8689086	16593.766	29118
31.051386	2.8689086	16593.766	29118
51.6913	2.8689086	16593.766	29118
61.619286	2.8689086	16593.766	29118
80.285645	-2.8689086	16593.766	29118
71.123886	-2.8689086	16593.766	29118
75.54604	2.8689086	16593.766	29118
76.62185	-2.8689086	16593.766	29118
95.87434	-2.8689086	16593.766	29118
45.859554	2.8689086	16593.766	29118
42.91118	2.8689086	16593.766	29118
