lep_pt	genWeights	sumWeight	N_exp
176.4324	2.8689086	225952.33	29118
20.079138	2.8689086	225952.33	29118
54.56874	2.8689086	225952.33	29118
134.68932	-2.8689086	225952.33	29118
62.133957	2.8689086	225952.33	29118
52.412598	2.8689086	225952.33	29118
48.3592	-2.8689086	225952.33	29118
12.574185	2.8689086	225952.33	29118
10.723206	-2.8689086	225952.33	29118
15.891223	2.8689086	225952.33	29118
98.57002	-2.8689086	225952.33	29118
44.2526	2.8689086	225952.33	29118
39.547062	-2.8689086	225952.33	29118
57.988327	2.8689086	225952.33	29118
48.077232	-2.8689086	225952.33	29118
33.538685	2.8689086	225952.33	29118
23.211819	-2.8689086	225952.33	29118
33.137882	2.8689086	225952.33	29118
23.862871	2.8689086	225952.33	29118
86.51234	2.8689086	225952.33	29118
84.131294	-2.8689086	225952.33	29118
53.34502	-2.8689086	225952.33	29118
99.01298	-2.8689086	225952.33	29118
43.867916	2.8689086	225952.33	29118
33.82688	-2.8689086	225952.33	29118
90.45382	2.8689086	225952.33	29118
62.303764	2.8689086	225952.33	29118
121.36933	-2.8689086	225952.33	29118
218.65327	2.8689086	225952.33	29118
32.701775	2.8689086	225952.33	29118
35.860687	2.8689086	225952.33	29118
76.54304	-2.8689086	225952.33	29118
26.575247	-2.8689086	225952.33	29118
170.1435	2.8689086	225952.33	29118
70.94205	2.8689086	225952.33	29118
62.823586	2.8689086	225952.33	29118
119.90134	2.8689086	225952.33	29118
19.150139	2.8689086	225952.33	29118
36.83212	2.8689086	225952.33	29118
32.814964	2.8689086	225952.33	29118
38.663746	-2.8689086	225952.33	29118
38.90218	-2.8689086	225952.33	29118
99.51699	-2.8689086	225952.33	29118
24.229803	2.8689086	225952.33	29118
94.537445	2.8689086	225952.33	29118
33.53709	2.8689086	225952.33	29118
41.028397	2.8689086	225952.33	29118
12.444413	-2.8689086	225952.33	29118
48.78627	-2.8689086	225952.33	29118
101.01994	-2.8689086	225952.33	29118
146.28113	2.8689086	225952.33	29118
66.903915	2.8689086	225952.33	29118
32.72614	-2.8689086	225952.33	29118
26.917799	2.8689086	225952.33	29118
42.55512	2.8689086	225952.33	29118
38.309795	2.8689086	225952.33	29118
94.30479	2.8689086	225952.33	29118
27.66665	2.8689086	225952.33	29118
27.068415	2.8689086	225952.33	29118
70.74153	2.8689086	225952.33	29118
28.342352	-2.8689086	225952.33	29118
125.0302	2.8689086	225952.33	29118
31.143768	-2.8689086	225952.33	29118
12.397668	-2.8689086	225952.33	29118
66.92445	-2.8689086	225952.33	29118
41.43742	-2.8689086	225952.33	29118
56.081264	-2.8689086	225952.33	29118
45.599857	2.8689086	225952.33	29118
27.130838	2.8689086	225952.33	29118
67.35238	2.8689086	225952.33	29118
27.608807	2.8689086	225952.33	29118
42.04139	2.8689086	225952.33	29118
54.657047	2.8689086	225952.33	29118
30.727951	-2.8689086	225952.33	29118
19.322678	2.8689086	225952.33	29118
44.450485	2.8689086	225952.33	29118
15.891692	2.8689086	225952.33	29118
17.97451	2.8689086	225952.33	29118
61.461323	2.8689086	225952.33	29118
85.87225	2.8689086	225952.33	29118
57.597485	-2.8689086	225952.33	29118
46.89248	-2.8689086	225952.33	29118
61.542374	2.8689086	225952.33	29118
89.85393	-2.8689086	225952.33	29118
76.73947	-2.8689086	225952.33	29118
104.21499	2.8689086	225952.33	29118
14.827383	-2.8689086	225952.33	29118
28.547834	2.8689086	225952.33	29118
74.99015	2.8689086	225952.33	29118
49.43341	-2.8689086	225952.33	29118
61.32218	-2.8689086	225952.33	29118
26.359354	2.8689086	225952.33	29118
75.58502	2.8689086	225952.33	29118
86.90524	-2.8689086	225952.33	29118
22.320532	2.8689086	225952.33	29118
29.507673	-2.8689086	225952.33	29118
65.84398	-2.8689086	225952.33	29118
124.75961	2.8689086	225952.33	29118
39.064907	-2.8689086	225952.33	29118
60.096706	-2.8689086	225952.33	29118
171.12422	-2.8689086	225952.33	29118
44.59752	2.8689086	225952.33	29118
28.24915	2.8689086	225952.33	29118
43.904503	-2.8689086	225952.33	29118
69.96913	2.8689086	225952.33	29118
17.256685	-2.8689086	225952.33	29118
108.61869	2.8689086	225952.33	29118
31.980282	2.8689086	225952.33	29118
16.032652	2.8689086	225952.33	29118
20.243853	2.8689086	225952.33	29118
19.70231	2.8689086	225952.33	29118
17.648434	2.8689086	225952.33	29118
132.57283	2.8689086	225952.33	29118
82.01188	2.8689086	225952.33	29118
21.908575	-2.8689086	225952.33	29118
16.574715	-2.8689086	225952.33	29118
56.516747	2.8689086	225952.33	29118
43.04581	-2.8689086	225952.33	29118
66.78747	2.8689086	225952.33	29118
40.81913	-2.8689086	225952.33	29118
51.95353	2.8689086	225952.33	29118
37.094433	-2.8689086	225952.33	29118
119.70823	-2.8689086	225952.33	29118
81.59701	2.8689086	225952.33	29118
27.91136	2.8689086	225952.33	29118
52.647808	2.8689086	225952.33	29118
123.45876	2.8689086	225952.33	29118
33.15149	2.8689086	225952.33	29118
20.964672	-2.8689086	225952.33	29118
86.98281	2.8689086	225952.33	29118
74.44913	-2.8689086	225952.33	29118
59.768833	2.8689086	225952.33	29118
52.188274	-2.8689086	225952.33	29118
33.5285	2.8689086	225952.33	29118
100.09256	2.8689086	225952.33	29118
45.06839	-2.8689086	225952.33	29118
27.128572	2.8689086	225952.33	29118
40.532948	-2.8689086	225952.33	29118
30.9606	2.8689086	225952.33	29118
48.938656	2.8689086	225952.33	29118
56.006134	2.8689086	225952.33	29118
69.66308	-2.8689086	225952.33	29118
65.28356	2.8689086	225952.33	29118
11.556643	2.8689086	225952.33	29118
62.816364	2.8689086	225952.33	29118
23.020758	2.8689086	225952.33	29118
49.327564	2.8689086	225952.33	29118
15.079948	2.8689086	225952.33	29118
25.610455	-2.8689086	225952.33	29118
49.546265	2.8689086	225952.33	29118
39.685616	-2.8689086	225952.33	29118
26.73351	-2.8689086	225952.33	29118
21.465717	2.8689086	225952.33	29118
51.851006	2.8689086	225952.33	29118
46.140522	2.8689086	225952.33	29118
15.703893	2.8689086	225952.33	29118
79.5391	2.8689086	225952.33	29118
36.60904	2.8689086	225952.33	29118
34.689617	2.8689086	225952.33	29118
35.214832	2.8689086	225952.33	29118
70.57988	2.8689086	225952.33	29118
33.046986	2.8689086	225952.33	29118
16.025913	2.8689086	225952.33	29118
105.46646	2.8689086	225952.33	29118
65.21528	-2.8689086	225952.33	29118
21.593746	2.8689086	225952.33	29118
112.15721	2.8689086	225952.33	29118
85.8082	-2.8689086	225952.33	29118
30.466759	-2.8689086	225952.33	29118
59.150486	-2.8689086	225952.33	29118
54.856644	2.8689086	225952.33	29118
34.52064	-2.8689086	225952.33	29118
55.53531	2.8689086	225952.33	29118
57.846394	2.8689086	225952.33	29118
52.309814	2.8689086	225952.33	29118
28.375286	2.8689086	225952.33	29118
17.881338	2.8689086	225952.33	29118
95.237656	-2.8689086	225952.33	29118
43.29165	-2.8689086	225952.33	29118
129.3769	-2.8689086	225952.33	29118
37.888634	2.8689086	225952.33	29118
63.73231	2.8689086	225952.33	29118
234.79547	2.8689086	225952.33	29118
43.47573	2.8689086	225952.33	29118
20.97948	2.8689086	225952.33	29118
16.535454	2.8689086	225952.33	29118
144.91042	2.8689086	225952.33	29118
62.547184	2.8689086	225952.33	29118
19.504078	2.8689086	225952.33	29118
90.34091	2.8689086	225952.33	29118
60.94657	2.8689086	225952.33	29118
38.309303	2.8689086	225952.33	29118
52.34864	2.8689086	225952.33	29118
68.58762	-2.8689086	225952.33	29118
58.187454	2.8689086	225952.33	29118
101.19251	2.8689086	225952.33	29118
88.18915	2.8689086	225952.33	29118
53.75104	-2.8689086	225952.33	29118
84.28134	2.8689086	225952.33	29118
62.37004	2.8689086	225952.33	29118
46.68058	2.8689086	225952.33	29118
44.163593	-2.8689086	225952.33	29118
35.481983	-2.8689086	225952.33	29118
78.43304	2.8689086	225952.33	29118
37.71718	2.8689086	225952.33	29118
35.708305	-2.8689086	225952.33	29118
15.13243	2.8689086	225952.33	29118
30.612164	2.8689086	225952.33	29118
378.2471	2.8689086	225952.33	29118
17.692324	2.8689086	225952.33	29118
32.57744	-2.8689086	225952.33	29118
27.456764	2.8689086	225952.33	29118
44.78547	2.8689086	225952.33	29118
74.072464	-2.8689086	225952.33	29118
56.393456	2.8689086	225952.33	29118
55.33122	-2.8689086	225952.33	29118
35.31678	-2.8689086	225952.33	29118
39.33239	-2.8689086	225952.33	29118
149.94994	-2.8689086	225952.33	29118
42.700603	2.8689086	225952.33	29118
34.3299	2.8689086	225952.33	29118
61.30188	-2.8689086	225952.33	29118
43.275944	2.8689086	225952.33	29118
34.501244	2.8689086	225952.33	29118
85.8538	-2.8689086	225952.33	29118
110.39994	2.8689086	225952.33	29118
89.66731	-2.8689086	225952.33	29118
29.722029	-2.8689086	225952.33	29118
58.44469	2.8689086	225952.33	29118
110.53161	2.8689086	225952.33	29118
29.289818	-2.8689086	225952.33	29118
11.228567	2.8689086	225952.33	29118
19.59857	2.8689086	225952.33	29118
63.671677	2.8689086	225952.33	29118
21.426308	2.8689086	225952.33	29118
66.52282	2.8689086	225952.33	29118
39.24283	2.8689086	225952.33	29118
13.660049	-2.8689086	225952.33	29118
47.77109	2.8689086	225952.33	29118
45.917706	2.8689086	225952.33	29118
38.50772	2.8689086	225952.33	29118
85.44438	2.8689086	225952.33	29118
45.42607	2.8689086	225952.33	29118
31.154053	2.8689086	225952.33	29118
29.343988	-2.8689086	225952.33	29118
81.37046	2.8689086	225952.33	29118
25.067572	2.8689086	225952.33	29118
28.824799	2.8689086	225952.33	29118
20.523834	2.8689086	225952.33	29118
81.14445	2.8689086	225952.33	29118
12.891638	2.8689086	225952.33	29118
15.453749	2.8689086	225952.33	29118
15.142797	-2.8689086	225952.33	29118
122.140015	-2.8689086	225952.33	29118
27.332338	2.8689086	225952.33	29118
145.40948	2.8689086	225952.33	29118
43.146954	-2.8689086	225952.33	29118
64.58038	2.8689086	225952.33	29118
38.661373	-2.8689086	225952.33	29118
49.91343	-2.8689086	225952.33	29118
25.189959	2.8689086	225952.33	29118
35.015106	2.8689086	225952.33	29118
37.87259	-2.8689086	225952.33	29118
14.411337	2.8689086	225952.33	29118
36.68425	2.8689086	225952.33	29118
38.37114	2.8689086	225952.33	29118
30.83197	2.8689086	225952.33	29118
163.17662	2.8689086	225952.33	29118
59.224857	2.8689086	225952.33	29118
22.336943	2.8689086	225952.33	29118
44.849598	-2.8689086	225952.33	29118
116.54523	2.8689086	225952.33	29118
53.65369	-2.8689086	225952.33	29118
27.160955	-2.8689086	225952.33	29118
41.40038	-2.8689086	225952.33	29118
40.087925	-2.8689086	225952.33	29118
49.662132	-2.8689086	225952.33	29118
23.384724	2.8689086	225952.33	29118
136.14209	2.8689086	225952.33	29118
34.7231	2.8689086	225952.33	29118
45.790916	2.8689086	225952.33	29118
101.51405	-2.8689086	225952.33	29118
75.4676	2.8689086	225952.33	29118
86.74942	-2.8689086	225952.33	29118
53.36616	2.8689086	225952.33	29118
120.85195	2.8689086	225952.33	29118
84.95268	2.8689086	225952.33	29118
22.27723	-2.8689086	225952.33	29118
78.21297	2.8689086	225952.33	29118
41.588787	2.8689086	225952.33	29118
32.182568	2.8689086	225952.33	29118
17.035223	2.8689086	225952.33	29118
37.501408	2.8689086	225952.33	29118
32.52025	2.8689086	225952.33	29118
96.04894	2.8689086	225952.33	29118
75.806915	-2.8689086	225952.33	29118
53.80956	-2.8689086	225952.33	29118
43.486526	2.8689086	225952.33	29118
30.600685	2.8689086	225952.33	29118
57.771545	-2.8689086	225952.33	29118
42.423046	2.8689086	225952.33	29118
28.261763	-2.8689086	225952.33	29118
35.295307	2.8689086	225952.33	29118
26.162941	2.8689086	225952.33	29118
84.76599	2.8689086	225952.33	29118
17.70659	2.8689086	225952.33	29118
65.03032	-2.8689086	225952.33	29118
54.826473	2.8689086	225952.33	29118
173.47525	-2.8689086	225952.33	29118
92.08143	2.8689086	225952.33	29118
55.698338	2.8689086	225952.33	29118
209.00053	2.8689086	225952.33	29118
71.082886	2.8689086	225952.33	29118
77.51061	2.8689086	225952.33	29118
57.85362	2.8689086	225952.33	29118
67.45425	2.8689086	225952.33	29118
102.87755	2.8689086	225952.33	29118
12.121786	2.8689086	225952.33	29118
39.107548	2.8689086	225952.33	29118
199.32983	2.8689086	225952.33	29118
83.46972	-2.8689086	225952.33	29118
32.37314	2.8689086	225952.33	29118
27.658972	2.8689086	225952.33	29118
56.083492	2.8689086	225952.33	29118
46.27519	-2.8689086	225952.33	29118
103.54393	2.8689086	225952.33	29118
128.85005	2.8689086	225952.33	29118
36.1604	-2.8689086	225952.33	29118
74.94989	-2.8689086	225952.33	29118
143.04164	2.8689086	225952.33	29118
66.09894	2.8689086	225952.33	29118
67.6194	2.8689086	225952.33	29118
76.49651	2.8689086	225952.33	29118
173.49562	2.8689086	225952.33	29118
42.806858	2.8689086	225952.33	29118
42.859756	2.8689086	225952.33	29118
39.450264	-2.8689086	225952.33	29118
68.5271	-2.8689086	225952.33	29118
45.81073	-2.8689086	225952.33	29118
67.58763	-2.8689086	225952.33	29118
85.89549	-2.8689086	225952.33	29118
27.763226	2.8689086	225952.33	29118
33.577732	2.8689086	225952.33	29118
210.9501	2.8689086	225952.33	29118
64.053955	2.8689086	225952.33	29118
40.397923	2.8689086	225952.33	29118
38.14148	-2.8689086	225952.33	29118
78.529915	2.8689086	225952.33	29118
56.217876	2.8689086	225952.33	29118
86.88703	2.8689086	225952.33	29118
76.06919	2.8689086	225952.33	29118
98.66243	-2.8689086	225952.33	29118
23.250675	2.8689086	225952.33	29118
77.785706	2.8689086	225952.33	29118
47.91493	2.8689086	225952.33	29118
28.069893	2.8689086	225952.33	29118
122.44225	2.8689086	225952.33	29118
79.095116	2.8689086	225952.33	29118
97.77179	2.8689086	225952.33	29118
19.355831	2.8689086	225952.33	29118
63.410446	2.8689086	225952.33	29118
51.230846	2.8689086	225952.33	29118
10.195022	2.8689086	225952.33	29118
20.657492	2.8689086	225952.33	29118
19.883774	2.8689086	225952.33	29118
37.02775	2.8689086	225952.33	29118
33.25807	-2.8689086	225952.33	29118
239.44356	-2.8689086	225952.33	29118
25.334911	2.8689086	225952.33	29118
32.10938	2.8689086	225952.33	29118
19.139006	2.8689086	225952.33	29118
76.72983	-2.8689086	225952.33	29118
52.283607	2.8689086	225952.33	29118
34.625736	2.8689086	225952.33	29118
18.49946	-2.8689086	225952.33	29118
29.579468	-2.8689086	225952.33	29118
39.645412	2.8689086	225952.33	29118
12.816233	2.8689086	225952.33	29118
112.61088	2.8689086	225952.33	29118
39.158722	2.8689086	225952.33	29118
23.682034	2.8689086	225952.33	29118
142.78403	2.8689086	225952.33	29118
65.11934	-2.8689086	225952.33	29118
24.76062	2.8689086	225952.33	29118
16.684261	2.8689086	225952.33	29118
138.47592	2.8689086	225952.33	29118
22.739706	2.8689086	225952.33	29118
182.96477	2.8689086	225952.33	29118
22.108597	2.8689086	225952.33	29118
37.083126	2.8689086	225952.33	29118
48.25839	2.8689086	225952.33	29118
47.470955	2.8689086	225952.33	29118
66.120155	2.8689086	225952.33	29118
42.998714	2.8689086	225952.33	29118
33.99836	-2.8689086	225952.33	29118
54.947292	2.8689086	225952.33	29118
62.083908	2.8689086	225952.33	29118
91.00758	-2.8689086	225952.33	29118
30.212667	2.8689086	225952.33	29118
42.86509	-2.8689086	225952.33	29118
52.03629	2.8689086	225952.33	29118
38.618835	2.8689086	225952.33	29118
192.75693	2.8689086	225952.33	29118
40.825134	-2.8689086	225952.33	29118
81.11875	2.8689086	225952.33	29118
54.981415	-2.8689086	225952.33	29118
75.371635	2.8689086	225952.33	29118
119.91891	2.8689086	225952.33	29118
88.25348	2.8689086	225952.33	29118
45.185333	2.8689086	225952.33	29118
96.0735	2.8689086	225952.33	29118
45.543312	-2.8689086	225952.33	29118
17.224743	2.8689086	225952.33	29118
61.816536	2.8689086	225952.33	29118
79.89062	2.8689086	225952.33	29118
93.33015	2.8689086	225952.33	29118
162.30077	2.8689086	225952.33	29118
43.609215	2.8689086	225952.33	29118
64.13331	-2.8689086	225952.33	29118
18.49423	2.8689086	225952.33	29118
228.85168	2.8689086	225952.33	29118
62.84438	2.8689086	225952.33	29118
23.51794	-2.8689086	225952.33	29118
33.70793	-2.8689086	225952.33	29118
16.105852	2.8689086	225952.33	29118
47.368835	2.8689086	225952.33	29118
14.321885	-2.8689086	225952.33	29118
29.310602	2.8689086	225952.33	29118
40.872658	-2.8689086	225952.33	29118
27.852476	2.8689086	225952.33	29118
19.639473	2.8689086	225952.33	29118
116.96191	2.8689086	225952.33	29118
14.468448	2.8689086	225952.33	29118
66.93763	2.8689086	225952.33	29118
39.785603	-2.8689086	225952.33	29118
136.73033	-2.8689086	225952.33	29118
35.774624	-2.8689086	225952.33	29118
43.33645	-2.8689086	225952.33	29118
84.881454	2.8689086	225952.33	29118
51.566277	-2.8689086	225952.33	29118
27.515013	-2.8689086	225952.33	29118
12.565186	2.8689086	225952.33	29118
51.87592	2.8689086	225952.33	29118
64.912285	2.8689086	225952.33	29118
77.73951	2.8689086	225952.33	29118
182.97226	2.8689086	225952.33	29118
21.867199	2.8689086	225952.33	29118
115.75995	-2.8689086	225952.33	29118
247.66393	2.8689086	225952.33	29118
21.889647	2.8689086	225952.33	29118
40.09154	2.8689086	225952.33	29118
33.629448	-2.8689086	225952.33	29118
21.117844	-2.8689086	225952.33	29118
100.86568	-2.8689086	225952.33	29118
63.50454	2.8689086	225952.33	29118
40.971752	2.8689086	225952.33	29118
98.671364	-2.8689086	225952.33	29118
73.24014	2.8689086	225952.33	29118
108.849495	-2.8689086	225952.33	29118
68.94525	2.8689086	225952.33	29118
17.139946	2.8689086	225952.33	29118
29.019543	2.8689086	225952.33	29118
129.79257	-2.8689086	225952.33	29118
145.24643	-2.8689086	225952.33	29118
17.20639	-2.8689086	225952.33	29118
31.431889	2.8689086	225952.33	29118
140.11794	2.8689086	225952.33	29118
27.710726	2.8689086	225952.33	29118
31.800636	2.8689086	225952.33	29118
152.29634	2.8689086	225952.33	29118
63.152374	2.8689086	225952.33	29118
53.686844	2.8689086	225952.33	29118
61.170597	2.8689086	225952.33	29118
22.199238	2.8689086	225952.33	29118
168.79309	2.8689086	225952.33	29118
71.85775	2.8689086	225952.33	29118
60.498173	2.8689086	225952.33	29118
26.955784	2.8689086	225952.33	29118
125.4107	2.8689086	225952.33	29118
23.206873	2.8689086	225952.33	29118
17.757906	2.8689086	225952.33	29118
130.49753	-2.8689086	225952.33	29118
153.55624	-2.8689086	225952.33	29118
45.318695	2.8689086	225952.33	29118
50.758247	-2.8689086	225952.33	29118
122.733154	2.8689086	225952.33	29118
55.393852	-2.8689086	225952.33	29118
25.314342	2.8689086	225952.33	29118
19.878359	2.8689086	225952.33	29118
44.479763	2.8689086	225952.33	29118
76.22431	2.8689086	225952.33	29118
17.44141	2.8689086	225952.33	29118
38.828045	2.8689086	225952.33	29118
22.37802	2.8689086	225952.33	29118
295.16592	-2.8689086	225952.33	29118
50.73442	-2.8689086	225952.33	29118
56.839233	-2.8689086	225952.33	29118
147.38068	2.8689086	225952.33	29118
42.03487	2.8689086	225952.33	29118
14.129859	-2.8689086	225952.33	29118
75.659294	2.8689086	225952.33	29118
22.08448	2.8689086	225952.33	29118
13.979943	2.8689086	225952.33	29118
60.614124	2.8689086	225952.33	29118
45.422733	-2.8689086	225952.33	29118
55.542934	-2.8689086	225952.33	29118
24.635818	-2.8689086	225952.33	29118
11.130455	-2.8689086	225952.33	29118
77.143265	2.8689086	225952.33	29118
60.06925	2.8689086	225952.33	29118
23.80704	-2.8689086	225952.33	29118
97.75027	-2.8689086	225952.33	29118
61.551674	2.8689086	225952.33	29118
34.62349	-2.8689086	225952.33	29118
22.221506	2.8689086	225952.33	29118
131.7974	2.8689086	225952.33	29118
38.58202	2.8689086	225952.33	29118
40.83272	2.8689086	225952.33	29118
102.34072	2.8689086	225952.33	29118
16.722147	-2.8689086	225952.33	29118
25.717508	2.8689086	225952.33	29118
109.8038	2.8689086	225952.33	29118
27.252987	-2.8689086	225952.33	29118
26.131102	-2.8689086	225952.33	29118
16.899939	-2.8689086	225952.33	29118
15.603621	-2.8689086	225952.33	29118
110.18136	-2.8689086	225952.33	29118
28.886724	-2.8689086	225952.33	29118
75.84542	-2.8689086	225952.33	29118
25.785551	2.8689086	225952.33	29118
59.96012	2.8689086	225952.33	29118
44.608284	2.8689086	225952.33	29118
49.697926	2.8689086	225952.33	29118
31.052053	2.8689086	225952.33	29118
52.09668	2.8689086	225952.33	29118
59.832195	-2.8689086	225952.33	29118
37.110855	-2.8689086	225952.33	29118
67.58966	2.8689086	225952.33	29118
18.00266	-2.8689086	225952.33	29118
60.161354	2.8689086	225952.33	29118
37.956486	-2.8689086	225952.33	29118
27.774288	2.8689086	225952.33	29118
75.90474	2.8689086	225952.33	29118
94.36512	2.8689086	225952.33	29118
65.39749	-2.8689086	225952.33	29118
196.31636	-2.8689086	225952.33	29118
40.651787	2.8689086	225952.33	29118
23.784433	-2.8689086	225952.33	29118
25.444117	-2.8689086	225952.33	29118
31.44759	2.8689086	225952.33	29118
38.8985	2.8689086	225952.33	29118
35.141556	2.8689086	225952.33	29118
33.427288	2.8689086	225952.33	29118
93.09684	2.8689086	225952.33	29118
46.88618	-2.8689086	225952.33	29118
103.22215	-2.8689086	225952.33	29118
26.312382	2.8689086	225952.33	29118
29.428757	-2.8689086	225952.33	29118
33.10051	2.8689086	225952.33	29118
55.341045	-2.8689086	225952.33	29118
31.14169	2.8689086	225952.33	29118
103.96319	2.8689086	225952.33	29118
40.76426	2.8689086	225952.33	29118
32.899616	-2.8689086	225952.33	29118
79.92236	2.8689086	225952.33	29118
44.235363	-2.8689086	225952.33	29118
59.16825	-2.8689086	225952.33	29118
12.072483	2.8689086	225952.33	29118
45.02649	2.8689086	225952.33	29118
66.356575	2.8689086	225952.33	29118
15.07494	2.8689086	225952.33	29118
73.81214	2.8689086	225952.33	29118
89.57868	2.8689086	225952.33	29118
