lep_pt	genWeights	sumWeight	N_exp
64.97042	1.0	614818.0	77280
73.309906	1.0	614818.0	77280
318.83704	1.0	614818.0	77280
58.936256	1.0	614818.0	77280
191.59384	1.0	614818.0	77280
160.63188	1.0	614818.0	77280
690.5289	1.0	614818.0	77280
78.75239	1.0	614818.0	77280
114.725044	1.0	614818.0	77280
64.25176	1.0	614818.0	77280
77.44103	1.0	614818.0	77280
180.80226	1.0	614818.0	77280
356.52777	1.0	614818.0	77280
61.545876	1.0	614818.0	77280
282.76382	1.0	614818.0	77280
228.61807	1.0	614818.0	77280
173.07332	1.0	614818.0	77280
188.79843	1.0	614818.0	77280
706.3387	1.0	614818.0	77280
134.95772	1.0	614818.0	77280
56.86206	1.0	614818.0	77280
263.56464	1.0	614818.0	77280
137.49261	1.0	614818.0	77280
102.38853	1.0	614818.0	77280
393.0808	1.0	614818.0	77280
83.548645	1.0	614818.0	77280
619.48535	1.0	614818.0	77280
310.06866	1.0	614818.0	77280
75.7959	1.0	614818.0	77280
80.55822	1.0	614818.0	77280
70.32704	1.0	614818.0	77280
64.52778	1.0	614818.0	77280
243.47159	1.0	614818.0	77280
239.7276	1.0	614818.0	77280
323.51593	1.0	614818.0	77280
89.26818	1.0	614818.0	77280
150.63243	1.0	614818.0	77280
169.66867	1.0	614818.0	77280
