lep_pt	genWeights	sumWeight	N_exp
56.6399	1.0	163946.0	77280
69.62706	1.0	163946.0	77280
79.51631	1.0	163946.0	77280
125.23828	1.0	163946.0	77280
111.59555	1.0	163946.0	77280
58.937363	1.0	163946.0	77280
108.49203	1.0	163946.0	77280
117.93124	1.0	163946.0	77280
185.26227	1.0	163946.0	77280
376.37418	1.0	163946.0	77280
349.61737	1.0	163946.0	77280
59.80778	1.0	163946.0	77280
115.81741	1.0	163946.0	77280
148.88927	1.0	163946.0	77280
289.42715	1.0	163946.0	77280
54.96178	1.0	163946.0	77280
66.647316	1.0	163946.0	77280
