lep_pt	genWeights	sumWeight	N_exp
160.77818	1.0	499454.0	77280
258.80838	1.0	499454.0	77280
191.75093	1.0	499454.0	77280
131.91876	1.0	499454.0	77280
275.52655	1.0	499454.0	77280
67.03505	1.0	499454.0	77280
258.96655	1.0	499454.0	77280
62.0011	1.0	499454.0	77280
64.46948	1.0	499454.0	77280
697.96106	1.0	499454.0	77280
305.8726	1.0	499454.0	77280
125.87964	1.0	499454.0	77280
245.75989	1.0	499454.0	77280
314.78317	1.0	499454.0	77280
68.142006	1.0	499454.0	77280
517.37006	1.0	499454.0	77280
78.146965	1.0	499454.0	77280
77.43746	1.0	499454.0	77280
359.99286	1.0	499454.0	77280
186.6942	1.0	499454.0	77280
95.100174	1.0	499454.0	77280
133.94302	1.0	499454.0	77280
88.961876	1.0	499454.0	77280
165.88379	1.0	499454.0	77280
177.77774	1.0	499454.0	77280
119.65793	1.0	499454.0	77280
159.45094	1.0	499454.0	77280
119.46142	1.0	499454.0	77280
121.92058	1.0	499454.0	77280
326.4993	1.0	499454.0	77280
246.0747	1.0	499454.0	77280
149.58748	1.0	499454.0	77280
72.44236	1.0	499454.0	77280
190.8084	1.0	499454.0	77280
101.48951	1.0	499454.0	77280
94.53654	1.0	499454.0	77280
58.259346	1.0	499454.0	77280
104.73192	1.0	499454.0	77280
121.55304	1.0	499454.0	77280
44.47661	1.0	499454.0	77280
143.8076	1.0	499454.0	77280
212.95378	1.0	499454.0	77280
93.590576	1.0	499454.0	77280
272.20218	1.0	499454.0	77280
74.07874	1.0	499454.0	77280
