lep_pt	genWeights	sumWeight	N_exp
116.96234	1.0	347687.0	77280
129.5692	1.0	347687.0	77280
161.60437	1.0	347687.0	77280
383.43774	1.0	347687.0	77280
248.5923	1.0	347687.0	77280
53.25458	1.0	347687.0	77280
128.84589	1.0	347687.0	77280
220.74232	1.0	347687.0	77280
101.182846	1.0	347687.0	77280
111.40445	1.0	347687.0	77280
395.93488	1.0	347687.0	77280
128.08377	1.0	347687.0	77280
56.134315	1.0	347687.0	77280
56.672356	1.0	347687.0	77280
100.93327	1.0	347687.0	77280
214.54066	1.0	347687.0	77280
86.1623	1.0	347687.0	77280
82.06453	1.0	347687.0	77280
161.67093	1.0	347687.0	77280
188.86945	1.0	347687.0	77280
457.9794	1.0	347687.0	77280
117.31375	1.0	347687.0	77280
89.99601	1.0	347687.0	77280
164.73141	1.0	347687.0	77280
123.020134	1.0	347687.0	77280
48.36934	1.0	347687.0	77280
57.807934	1.0	347687.0	77280
792.9925	1.0	347687.0	77280
