lep_pt	genWeights	sumWeight	N_exp
122.68288	1.0	370665.0	77280
96.49047	1.0	370665.0	77280
384.88998	1.0	370665.0	77280
267.08508	1.0	370665.0	77280
47.30659	1.0	370665.0	77280
129.32509	1.0	370665.0	77280
442.69873	1.0	370665.0	77280
149.0512	1.0	370665.0	77280
213.97414	1.0	370665.0	77280
57.483227	1.0	370665.0	77280
150.39876	1.0	370665.0	77280
171.01633	1.0	370665.0	77280
73.196556	1.0	370665.0	77280
159.04936	1.0	370665.0	77280
207.85039	1.0	370665.0	77280
222.8521	1.0	370665.0	77280
314.30222	1.0	370665.0	77280
476.9	1.0	370665.0	77280
145.26	1.0	370665.0	77280
156.97377	1.0	370665.0	77280
149.47525	1.0	370665.0	77280
66.85174	1.0	370665.0	77280
173.21388	1.0	370665.0	77280
76.14462	1.0	370665.0	77280
130.07095	1.0	370665.0	77280
153.6062	1.0	370665.0	77280
52.403534	1.0	370665.0	77280
187.51878	1.0	370665.0	77280
49.319427	1.0	370665.0	77280
218.46262	1.0	370665.0	77280
