lep_pt	genWeights	sumWeight	N_exp
95.18952	1.0	667271.0	77280
248.57419	1.0	667271.0	77280
60.51951	1.0	667271.0	77280
142.80061	1.0	667271.0	77280
81.31169	1.0	667271.0	77280
331.10336	1.0	667271.0	77280
75.15825	1.0	667271.0	77280
382.92575	1.0	667271.0	77280
228.19452	1.0	667271.0	77280
173.40724	1.0	667271.0	77280
91.69574	1.0	667271.0	77280
332.31915	1.0	667271.0	77280
177.92245	1.0	667271.0	77280
117.196526	1.0	667271.0	77280
78.38076	1.0	667271.0	77280
184.36484	1.0	667271.0	77280
60.82422	1.0	667271.0	77280
104.26753	1.0	667271.0	77280
148.0782	1.0	667271.0	77280
110.18225	1.0	667271.0	77280
81.63193	1.0	667271.0	77280
67.316795	1.0	667271.0	77280
450.40518	1.0	667271.0	77280
233.71948	1.0	667271.0	77280
316.33185	1.0	667271.0	77280
79.8306	1.0	667271.0	77280
240.57826	1.0	667271.0	77280
313.94937	1.0	667271.0	77280
193.75226	1.0	667271.0	77280
56.248695	1.0	667271.0	77280
130.20578	1.0	667271.0	77280
158.10492	1.0	667271.0	77280
137.98097	1.0	667271.0	77280
45.44718	1.0	667271.0	77280
119.93071	1.0	667271.0	77280
181.14465	1.0	667271.0	77280
432.63568	1.0	667271.0	77280
53.359806	1.0	667271.0	77280
72.65208	1.0	667271.0	77280
77.75528	1.0	667271.0	77280
73.19377	1.0	667271.0	77280
155.97394	1.0	667271.0	77280
178.97421	1.0	667271.0	77280
172.89249	1.0	667271.0	77280
195.43556	1.0	667271.0	77280
147.39299	1.0	667271.0	77280
44.707058	1.0	667271.0	77280
240.31705	1.0	667271.0	77280
90.6208	1.0	667271.0	77280
98.25432	1.0	667271.0	77280
297.06927	1.0	667271.0	77280
80.615524	1.0	667271.0	77280
68.88989	1.0	667271.0	77280
615.2078	1.0	667271.0	77280
52.954712	1.0	667271.0	77280
89.60662	1.0	667271.0	77280
