lep_pt	genWeights	sumWeight	N_exp
63.401527	303.358	391792930.0	49128000
80.706604	303.358	391792930.0	49128000
27.146986	303.358	391792930.0	49128000
31.423594	303.358	391792930.0	49128000
76.501045	303.358	391792930.0	49128000
27.137903	303.358	391792930.0	49128000
27.375761	303.358	391792930.0	49128000
39.207306	303.358	391792930.0	49128000
76.727455	303.358	391792930.0	49128000
40.66225	-303.358	391792930.0	49128000
121.217224	303.358	391792930.0	49128000
41.795055	303.358	391792930.0	49128000
60.78382	303.358	391792930.0	49128000
45.530952	303.358	391792930.0	49128000
54.665787	303.358	391792930.0	49128000
32.20144	303.358	391792930.0	49128000
57.453888	303.358	391792930.0	49128000
85.16674	303.358	391792930.0	49128000
52.726078	303.358	391792930.0	49128000
41.859188	303.358	391792930.0	49128000
26.082855	303.358	391792930.0	49128000
35.791965	303.358	391792930.0	49128000
57.641865	303.358	391792930.0	49128000
45.32542	303.358	391792930.0	49128000
47.93726	303.358	391792930.0	49128000
51.262604	303.358	391792930.0	49128000
36.350952	303.358	391792930.0	49128000
26.941326	303.358	391792930.0	49128000
79.822136	303.358	391792930.0	49128000
37.902714	303.358	391792930.0	49128000
80.30417	303.358	391792930.0	49128000
41.202736	303.358	391792930.0	49128000
107.05567	303.358	391792930.0	49128000
46.562084	303.358	391792930.0	49128000
47.5754	303.358	391792930.0	49128000
37.862164	303.358	391792930.0	49128000
22.969622	303.358	391792930.0	49128000
36.415775	303.358	391792930.0	49128000
77.05651	303.358	391792930.0	49128000
56.207737	303.358	391792930.0	49128000
59.198303	303.358	391792930.0	49128000
36.675705	303.358	391792930.0	49128000
91.15591	303.358	391792930.0	49128000
78.42143	303.358	391792930.0	49128000
41.340733	303.358	391792930.0	49128000
63.69214	303.358	391792930.0	49128000
38.592854	303.358	391792930.0	49128000
153.66362	303.358	391792930.0	49128000
97.95742	303.358	391792930.0	49128000
52.669823	303.358	391792930.0	49128000
93.85958	303.358	391792930.0	49128000
128.73056	303.358	391792930.0	49128000
58.093483	303.358	391792930.0	49128000
44.757828	303.358	391792930.0	49128000
59.317757	303.358	391792930.0	49128000
30.302885	303.358	391792930.0	49128000
57.345818	303.358	391792930.0	49128000
100.67643	303.358	391792930.0	49128000
63.45225	303.358	391792930.0	49128000
39.13583	303.358	391792930.0	49128000
47.691727	303.358	391792930.0	49128000
59.07297	303.358	391792930.0	49128000
34.686764	303.358	391792930.0	49128000
52.497055	303.358	391792930.0	49128000
34.62614	303.358	391792930.0	49128000
41.206367	303.358	391792930.0	49128000
80.469315	303.358	391792930.0	49128000
18.302479	303.358	391792930.0	49128000
15.47683	303.358	391792930.0	49128000
36.229843	303.358	391792930.0	49128000
29.07065	303.358	391792930.0	49128000
43.928757	303.358	391792930.0	49128000
144.28336	303.358	391792930.0	49128000
29.78471	303.358	391792930.0	49128000
26.465538	303.358	391792930.0	49128000
73.61938	303.358	391792930.0	49128000
69.29787	303.358	391792930.0	49128000
24.345911	303.358	391792930.0	49128000
24.519789	303.358	391792930.0	49128000
55.01077	303.358	391792930.0	49128000
60.440773	303.358	391792930.0	49128000
24.748398	303.358	391792930.0	49128000
35.33644	303.358	391792930.0	49128000
62.61881	303.358	391792930.0	49128000
55.400787	303.358	391792930.0	49128000
56.2973	303.358	391792930.0	49128000
58.924244	303.358	391792930.0	49128000
90.348335	303.358	391792930.0	49128000
16.009008	303.358	391792930.0	49128000
39.731503	303.358	391792930.0	49128000
66.58601	303.358	391792930.0	49128000
25.260141	303.358	391792930.0	49128000
72.3617	303.358	391792930.0	49128000
38.377815	303.358	391792930.0	49128000
15.93548	303.358	391792930.0	49128000
48.464264	303.358	391792930.0	49128000
45.88482	303.358	391792930.0	49128000
53.83039	303.358	391792930.0	49128000
59.65872	303.358	391792930.0	49128000
84.61785	303.358	391792930.0	49128000
30.743809	303.358	391792930.0	49128000
33.982025	303.358	391792930.0	49128000
68.45677	303.358	391792930.0	49128000
71.888885	303.358	391792930.0	49128000
79.25429	303.358	391792930.0	49128000
131.47932	303.358	391792930.0	49128000
49.050423	303.358	391792930.0	49128000
62.82239	303.358	391792930.0	49128000
34.666397	303.358	391792930.0	49128000
33.856174	303.358	391792930.0	49128000
20.986662	303.358	391792930.0	49128000
33.60327	303.358	391792930.0	49128000
96.24269	303.358	391792930.0	49128000
83.87739	303.358	391792930.0	49128000
32.27333	303.358	391792930.0	49128000
46.376747	303.358	391792930.0	49128000
55.6761	303.358	391792930.0	49128000
44.22174	303.358	391792930.0	49128000
28.37844	303.358	391792930.0	49128000
85.08168	303.358	391792930.0	49128000
113.60728	303.358	391792930.0	49128000
39.00086	303.358	391792930.0	49128000
136.74786	303.358	391792930.0	49128000
37.272007	303.358	391792930.0	49128000
18.920036	303.358	391792930.0	49128000
55.947647	303.358	391792930.0	49128000
32.74624	303.358	391792930.0	49128000
59.323128	303.358	391792930.0	49128000
39.347286	303.358	391792930.0	49128000
27.833378	303.358	391792930.0	49128000
15.480329	303.358	391792930.0	49128000
45.264908	303.358	391792930.0	49128000
67.45564	303.358	391792930.0	49128000
38.35323	303.358	391792930.0	49128000
85.231964	303.358	391792930.0	49128000
42.147156	303.358	391792930.0	49128000
23.738033	303.358	391792930.0	49128000
65.6802	303.358	391792930.0	49128000
43.22742	303.358	391792930.0	49128000
30.360231	303.358	391792930.0	49128000
58.685135	303.358	391792930.0	49128000
50.26235	303.358	391792930.0	49128000
67.22098	303.358	391792930.0	49128000
38.064903	303.358	391792930.0	49128000
15.56769	303.358	391792930.0	49128000
83.01762	303.358	391792930.0	49128000
60.547565	303.358	391792930.0	49128000
33.49207	303.358	391792930.0	49128000
46.052956	303.358	391792930.0	49128000
28.594687	303.358	391792930.0	49128000
44.40913	303.358	391792930.0	49128000
59.8728	303.358	391792930.0	49128000
31.768532	303.358	391792930.0	49128000
30.256712	303.358	391792930.0	49128000
32.457527	303.358	391792930.0	49128000
52.59792	303.358	391792930.0	49128000
41.38872	303.358	391792930.0	49128000
85.44721	303.358	391792930.0	49128000
89.093315	303.358	391792930.0	49128000
40.118664	303.358	391792930.0	49128000
42.908596	303.358	391792930.0	49128000
128.15135	303.358	391792930.0	49128000
20.467712	303.358	391792930.0	49128000
32.492023	303.358	391792930.0	49128000
51.5721	303.358	391792930.0	49128000
43.981503	303.358	391792930.0	49128000
117.875984	303.358	391792930.0	49128000
29.634117	303.358	391792930.0	49128000
33.697723	303.358	391792930.0	49128000
17.531635	303.358	391792930.0	49128000
64.41575	303.358	391792930.0	49128000
38.91197	303.358	391792930.0	49128000
34.642	303.358	391792930.0	49128000
39.146	303.358	391792930.0	49128000
111.404564	303.358	391792930.0	49128000
75.28473	303.358	391792930.0	49128000
160.09085	303.358	391792930.0	49128000
48.82263	303.358	391792930.0	49128000
36.467125	303.358	391792930.0	49128000
57.601963	303.358	391792930.0	49128000
94.81667	303.358	391792930.0	49128000
37.6885	303.358	391792930.0	49128000
41.260117	303.358	391792930.0	49128000
31.039026	303.358	391792930.0	49128000
81.73522	303.358	391792930.0	49128000
52.84817	303.358	391792930.0	49128000
18.725346	303.358	391792930.0	49128000
66.72338	303.358	391792930.0	49128000
39.18457	303.358	391792930.0	49128000
28.196709	303.358	391792930.0	49128000
34.937435	303.358	391792930.0	49128000
112.900444	303.358	391792930.0	49128000
28.728373	303.358	391792930.0	49128000
30.14804	303.358	391792930.0	49128000
48.37172	303.358	391792930.0	49128000
63.01955	303.358	391792930.0	49128000
25.496864	303.358	391792930.0	49128000
44.088326	303.358	391792930.0	49128000
37.414	303.358	391792930.0	49128000
39.171375	303.358	391792930.0	49128000
48.856518	303.358	391792930.0	49128000
47.361454	303.358	391792930.0	49128000
51.119923	303.358	391792930.0	49128000
17.002123	303.358	391792930.0	49128000
63.534122	303.358	391792930.0	49128000
37.65649	303.358	391792930.0	49128000
90.21859	303.358	391792930.0	49128000
29.328463	303.358	391792930.0	49128000
43.916492	303.358	391792930.0	49128000
71.637825	303.358	391792930.0	49128000
51.46669	303.358	391792930.0	49128000
57.06728	303.358	391792930.0	49128000
22.943712	303.358	391792930.0	49128000
100.49202	303.358	391792930.0	49128000
30.40527	303.358	391792930.0	49128000
40.307854	303.358	391792930.0	49128000
55.157394	303.358	391792930.0	49128000
35.620647	303.358	391792930.0	49128000
55.668484	303.358	391792930.0	49128000
54.790165	303.358	391792930.0	49128000
29.341747	303.358	391792930.0	49128000
47.165237	303.358	391792930.0	49128000
47.9485	303.358	391792930.0	49128000
78.09302	303.358	391792930.0	49128000
37.13466	303.358	391792930.0	49128000
42.58859	303.358	391792930.0	49128000
22.195368	303.358	391792930.0	49128000
54.636326	303.358	391792930.0	49128000
38.749393	303.358	391792930.0	49128000
39.094612	303.358	391792930.0	49128000
84.353355	303.358	391792930.0	49128000
23.6814	303.358	391792930.0	49128000
41.16625	303.358	391792930.0	49128000
128.52782	303.358	391792930.0	49128000
62.550564	303.358	391792930.0	49128000
58.561478	303.358	391792930.0	49128000
110.30268	303.358	391792930.0	49128000
64.75203	303.358	391792930.0	49128000
61.083504	303.358	391792930.0	49128000
22.12963	303.358	391792930.0	49128000
53.55103	303.358	391792930.0	49128000
44.376717	303.358	391792930.0	49128000
63.506996	303.358	391792930.0	49128000
33.684006	303.358	391792930.0	49128000
76.786026	303.358	391792930.0	49128000
53.64029	303.358	391792930.0	49128000
38.959175	303.358	391792930.0	49128000
51.470257	303.358	391792930.0	49128000
42.10192	303.358	391792930.0	49128000
53.38787	303.358	391792930.0	49128000
108.54871	303.358	391792930.0	49128000
24.257729	303.358	391792930.0	49128000
20.144512	303.358	391792930.0	49128000
65.74569	303.358	391792930.0	49128000
29.032623	303.358	391792930.0	49128000
38.78987	303.358	391792930.0	49128000
26.219707	303.358	391792930.0	49128000
31.077246	303.358	391792930.0	49128000
66.59845	303.358	391792930.0	49128000
53.51796	303.358	391792930.0	49128000
82.76012	303.358	391792930.0	49128000
120.172966	303.358	391792930.0	49128000
