lep_pt	genWeights	sumWeight	N_exp
30.321728	303.358	397852830.0	49128000
40.395622	303.358	397852830.0	49128000
47.733437	303.358	397852830.0	49128000
37.994473	303.358	397852830.0	49128000
35.028915	303.358	397852830.0	49128000
75.18037	303.358	397852830.0	49128000
33.020123	303.358	397852830.0	49128000
38.71572	303.358	397852830.0	49128000
42.01913	303.358	397852830.0	49128000
75.88946	303.358	397852830.0	49128000
23.234957	303.358	397852830.0	49128000
24.103996	303.358	397852830.0	49128000
36.23064	303.358	397852830.0	49128000
70.73313	303.358	397852830.0	49128000
25.94073	303.358	397852830.0	49128000
146.45874	303.358	397852830.0	49128000
43.896366	303.358	397852830.0	49128000
27.755291	303.358	397852830.0	49128000
34.29389	303.358	397852830.0	49128000
42.44577	303.358	397852830.0	49128000
54.8066	303.358	397852830.0	49128000
60.702335	303.358	397852830.0	49128000
177.0635	303.358	397852830.0	49128000
38.722244	303.358	397852830.0	49128000
84.29014	303.358	397852830.0	49128000
74.21207	303.358	397852830.0	49128000
44.19697	303.358	397852830.0	49128000
21.163261	303.358	397852830.0	49128000
27.73523	303.358	397852830.0	49128000
60.49888	303.358	397852830.0	49128000
53.441017	303.358	397852830.0	49128000
46.10126	303.358	397852830.0	49128000
53.647373	303.358	397852830.0	49128000
64.20918	303.358	397852830.0	49128000
94.01719	303.358	397852830.0	49128000
30.600859	303.358	397852830.0	49128000
20.08524	303.358	397852830.0	49128000
62.04372	303.358	397852830.0	49128000
41.447807	303.358	397852830.0	49128000
17.829075	303.358	397852830.0	49128000
39.186844	303.358	397852830.0	49128000
39.658894	303.358	397852830.0	49128000
89.07294	303.358	397852830.0	49128000
17.544746	303.358	397852830.0	49128000
130.15681	303.358	397852830.0	49128000
77.696495	303.358	397852830.0	49128000
35.79794	303.358	397852830.0	49128000
52.666332	303.358	397852830.0	49128000
27.570307	303.358	397852830.0	49128000
33.262905	303.358	397852830.0	49128000
64.9433	303.358	397852830.0	49128000
64.803276	303.358	397852830.0	49128000
30.61244	303.358	397852830.0	49128000
18.714027	303.358	397852830.0	49128000
87.89529	303.358	397852830.0	49128000
16.811617	303.358	397852830.0	49128000
34.806168	303.358	397852830.0	49128000
100.18826	303.358	397852830.0	49128000
105.77695	303.358	397852830.0	49128000
63.935318	303.358	397852830.0	49128000
40.912468	303.358	397852830.0	49128000
38.860973	303.358	397852830.0	49128000
31.610191	303.358	397852830.0	49128000
20.988873	303.358	397852830.0	49128000
42.852745	303.358	397852830.0	49128000
68.685555	303.358	397852830.0	49128000
24.605429	303.358	397852830.0	49128000
66.77077	303.358	397852830.0	49128000
129.05606	303.358	397852830.0	49128000
21.876862	303.358	397852830.0	49128000
26.701027	303.358	397852830.0	49128000
26.189346	303.358	397852830.0	49128000
56.884617	303.358	397852830.0	49128000
60.422077	303.358	397852830.0	49128000
95.06114	303.358	397852830.0	49128000
35.91241	303.358	397852830.0	49128000
36.17327	303.358	397852830.0	49128000
23.35614	303.358	397852830.0	49128000
16.225819	303.358	397852830.0	49128000
53.531227	303.358	397852830.0	49128000
45.81972	-303.358	397852830.0	49128000
25.841415	303.358	397852830.0	49128000
71.88493	303.358	397852830.0	49128000
35.485916	303.358	397852830.0	49128000
23.284664	303.358	397852830.0	49128000
21.147148	303.358	397852830.0	49128000
53.55902	303.358	397852830.0	49128000
45.154022	303.358	397852830.0	49128000
55.598007	303.358	397852830.0	49128000
69.16314	303.358	397852830.0	49128000
19.873941	303.358	397852830.0	49128000
89.52721	303.358	397852830.0	49128000
42.818596	303.358	397852830.0	49128000
24.939291	303.358	397852830.0	49128000
42.663055	303.358	397852830.0	49128000
109.53718	303.358	397852830.0	49128000
41.479347	303.358	397852830.0	49128000
187.9306	303.358	397852830.0	49128000
28.514923	303.358	397852830.0	49128000
82.43797	303.358	397852830.0	49128000
57.451256	303.358	397852830.0	49128000
53.02202	303.358	397852830.0	49128000
57.579464	303.358	397852830.0	49128000
29.356195	303.358	397852830.0	49128000
78.949425	303.358	397852830.0	49128000
34.39986	303.358	397852830.0	49128000
39.346035	303.358	397852830.0	49128000
30.558437	303.358	397852830.0	49128000
56.004948	303.358	397852830.0	49128000
21.872335	303.358	397852830.0	49128000
109.35516	303.358	397852830.0	49128000
25.046358	303.358	397852830.0	49128000
33.289173	303.358	397852830.0	49128000
55.099182	303.358	397852830.0	49128000
53.859573	303.358	397852830.0	49128000
40.262993	303.358	397852830.0	49128000
25.698338	303.358	397852830.0	49128000
44.58077	303.358	397852830.0	49128000
53.49528	303.358	397852830.0	49128000
14.613077	303.358	397852830.0	49128000
66.33585	303.358	397852830.0	49128000
71.001205	303.358	397852830.0	49128000
52.5359	303.358	397852830.0	49128000
105.864174	303.358	397852830.0	49128000
36.182125	303.358	397852830.0	49128000
148.0888	303.358	397852830.0	49128000
64.867256	303.358	397852830.0	49128000
188.8499	303.358	397852830.0	49128000
35.756756	303.358	397852830.0	49128000
146.77667	303.358	397852830.0	49128000
37.83998	303.358	397852830.0	49128000
36.97122	303.358	397852830.0	49128000
36.3955	303.358	397852830.0	49128000
32.806	303.358	397852830.0	49128000
56.993652	303.358	397852830.0	49128000
58.26283	303.358	397852830.0	49128000
22.949657	303.358	397852830.0	49128000
84.11691	303.358	397852830.0	49128000
75.16441	303.358	397852830.0	49128000
29.863647	303.358	397852830.0	49128000
61.683144	303.358	397852830.0	49128000
35.970352	303.358	397852830.0	49128000
159.17818	303.358	397852830.0	49128000
15.304931	303.358	397852830.0	49128000
100.50673	303.358	397852830.0	49128000
25.610943	303.358	397852830.0	49128000
25.84216	303.358	397852830.0	49128000
21.127733	303.358	397852830.0	49128000
76.01638	303.358	397852830.0	49128000
46.458103	303.358	397852830.0	49128000
37.650707	303.358	397852830.0	49128000
23.947248	303.358	397852830.0	49128000
118.37737	303.358	397852830.0	49128000
21.303455	303.358	397852830.0	49128000
69.09904	303.358	397852830.0	49128000
28.607212	303.358	397852830.0	49128000
61.39529	303.358	397852830.0	49128000
27.056376	303.358	397852830.0	49128000
38.37537	303.358	397852830.0	49128000
41.003426	303.358	397852830.0	49128000
60.15828	303.358	397852830.0	49128000
28.809488	303.358	397852830.0	49128000
47.422848	303.358	397852830.0	49128000
44.432354	303.358	397852830.0	49128000
62.4007	303.358	397852830.0	49128000
43.12479	303.358	397852830.0	49128000
21.343496	303.358	397852830.0	49128000
22.447317	303.358	397852830.0	49128000
28.070145	303.358	397852830.0	49128000
32.27628	303.358	397852830.0	49128000
80.196266	303.358	397852830.0	49128000
26.523823	303.358	397852830.0	49128000
51.65077	303.358	397852830.0	49128000
52.804386	303.358	397852830.0	49128000
82.303505	303.358	397852830.0	49128000
55.25921	303.358	397852830.0	49128000
59.305965	303.358	397852830.0	49128000
77.70495	303.358	397852830.0	49128000
54.96113	303.358	397852830.0	49128000
37.670498	303.358	397852830.0	49128000
47.278126	303.358	397852830.0	49128000
37.830673	303.358	397852830.0	49128000
35.644714	303.358	397852830.0	49128000
51.683548	303.358	397852830.0	49128000
26.993807	303.358	397852830.0	49128000
39.393757	303.358	397852830.0	49128000
28.486517	303.358	397852830.0	49128000
58.1189	303.358	397852830.0	49128000
109.96174	303.358	397852830.0	49128000
37.13007	303.358	397852830.0	49128000
39.988132	303.358	397852830.0	49128000
20.72626	303.358	397852830.0	49128000
66.969215	303.358	397852830.0	49128000
39.342464	303.358	397852830.0	49128000
71.94896	303.358	397852830.0	49128000
75.09303	303.358	397852830.0	49128000
62.83401	303.358	397852830.0	49128000
101.21976	303.358	397852830.0	49128000
21.657635	303.358	397852830.0	49128000
80.20154	303.358	397852830.0	49128000
35.69196	303.358	397852830.0	49128000
39.259487	303.358	397852830.0	49128000
38.154408	303.358	397852830.0	49128000
35.91575	303.358	397852830.0	49128000
68.32517	303.358	397852830.0	49128000
79.16692	303.358	397852830.0	49128000
33.379807	303.358	397852830.0	49128000
22.252666	303.358	397852830.0	49128000
55.418655	303.358	397852830.0	49128000
33.503906	303.358	397852830.0	49128000
23.501326	303.358	397852830.0	49128000
18.221268	303.358	397852830.0	49128000
75.361626	303.358	397852830.0	49128000
34.557552	303.358	397852830.0	49128000
28.844837	303.358	397852830.0	49128000
38.009365	303.358	397852830.0	49128000
41.24112	303.358	397852830.0	49128000
42.61444	303.358	397852830.0	49128000
29.47639	303.358	397852830.0	49128000
25.43401	303.358	397852830.0	49128000
41.30655	303.358	397852830.0	49128000
55.39546	303.358	397852830.0	49128000
44.294815	303.358	397852830.0	49128000
81.61904	303.358	397852830.0	49128000
138.25224	303.358	397852830.0	49128000
15.201641	303.358	397852830.0	49128000
73.66343	303.358	397852830.0	49128000
33.250813	303.358	397852830.0	49128000
74.35319	303.358	397852830.0	49128000
31.351618	303.358	397852830.0	49128000
51.903374	303.358	397852830.0	49128000
43.32343	303.358	397852830.0	49128000
34.908142	303.358	397852830.0	49128000
17.845808	303.358	397852830.0	49128000
19.2373	303.358	397852830.0	49128000
93.622955	303.358	397852830.0	49128000
55.549694	303.358	397852830.0	49128000
37.958874	303.358	397852830.0	49128000
88.49383	303.358	397852830.0	49128000
38.314503	303.358	397852830.0	49128000
51.461037	303.358	397852830.0	49128000
27.128977	303.358	397852830.0	49128000
42.55881	303.358	397852830.0	49128000
32.91626	303.358	397852830.0	49128000
53.724033	303.358	397852830.0	49128000
47.856075	303.358	397852830.0	49128000
86.93634	303.358	397852830.0	49128000
153.56842	303.358	397852830.0	49128000
