lep_pt	genWeights	sumWeight	N_exp
80.33408	303.358	397173250.0	49128000
40.778996	303.358	397173250.0	49128000
60.443928	303.358	397173250.0	49128000
21.19959	303.358	397173250.0	49128000
87.27811	303.358	397173250.0	49128000
63.620674	303.358	397173250.0	49128000
31.117205	303.358	397173250.0	49128000
28.919807	303.358	397173250.0	49128000
82.47869	303.358	397173250.0	49128000
74.4749	303.358	397173250.0	49128000
78.733025	303.358	397173250.0	49128000
202.27513	303.358	397173250.0	49128000
37.433617	303.358	397173250.0	49128000
33.773632	303.358	397173250.0	49128000
38.106873	303.358	397173250.0	49128000
44.106743	303.358	397173250.0	49128000
51.950558	303.358	397173250.0	49128000
77.076996	303.358	397173250.0	49128000
39.53862	303.358	397173250.0	49128000
20.449345	303.358	397173250.0	49128000
25.048275	303.358	397173250.0	49128000
52.101345	303.358	397173250.0	49128000
79.470795	303.358	397173250.0	49128000
20.705925	303.358	397173250.0	49128000
54.187416	303.358	397173250.0	49128000
191.54752	303.358	397173250.0	49128000
30.64775	303.358	397173250.0	49128000
58.979733	303.358	397173250.0	49128000
206.27771	303.358	397173250.0	49128000
61.364147	303.358	397173250.0	49128000
15.606113	303.358	397173250.0	49128000
32.059887	303.358	397173250.0	49128000
92.203926	303.358	397173250.0	49128000
103.83965	303.358	397173250.0	49128000
25.043259	303.358	397173250.0	49128000
109.65472	303.358	397173250.0	49128000
74.81549	303.358	397173250.0	49128000
33.958675	303.358	397173250.0	49128000
34.1622	303.358	397173250.0	49128000
40.306335	303.358	397173250.0	49128000
64.68	303.358	397173250.0	49128000
67.36816	303.358	397173250.0	49128000
35.641094	303.358	397173250.0	49128000
154.72682	303.358	397173250.0	49128000
22.664112	303.358	397173250.0	49128000
44.385757	303.358	397173250.0	49128000
54.149147	303.358	397173250.0	49128000
77.797935	303.358	397173250.0	49128000
42.046345	303.358	397173250.0	49128000
76.2244	303.358	397173250.0	49128000
37.367264	303.358	397173250.0	49128000
85.351524	303.358	397173250.0	49128000
45.16528	303.358	397173250.0	49128000
20.340147	303.358	397173250.0	49128000
82.94676	303.358	397173250.0	49128000
53.695965	303.358	397173250.0	49128000
165.75739	303.358	397173250.0	49128000
28.499044	303.358	397173250.0	49128000
31.095364	303.358	397173250.0	49128000
42.603775	303.358	397173250.0	49128000
42.471127	303.358	397173250.0	49128000
19.706783	303.358	397173250.0	49128000
91.20834	303.358	397173250.0	49128000
70.68136	303.358	397173250.0	49128000
108.00049	303.358	397173250.0	49128000
38.25755	303.358	397173250.0	49128000
64.33103	303.358	397173250.0	49128000
17.620655	303.358	397173250.0	49128000
98.910255	303.358	397173250.0	49128000
55.364414	303.358	397173250.0	49128000
33.594975	303.358	397173250.0	49128000
83.92769	303.358	397173250.0	49128000
35.44561	303.358	397173250.0	49128000
94.53558	303.358	397173250.0	49128000
44.583824	303.358	397173250.0	49128000
36.135994	303.358	397173250.0	49128000
49.548298	303.358	397173250.0	49128000
43.666756	303.358	397173250.0	49128000
56.51681	303.358	397173250.0	49128000
103.36702	303.358	397173250.0	49128000
73.38232	303.358	397173250.0	49128000
79.0545	303.358	397173250.0	49128000
47.384888	303.358	397173250.0	49128000
42.475243	303.358	397173250.0	49128000
48.38564	303.358	397173250.0	49128000
30.758831	303.358	397173250.0	49128000
41.235157	303.358	397173250.0	49128000
90.297134	303.358	397173250.0	49128000
24.740118	303.358	397173250.0	49128000
50.749596	303.358	397173250.0	49128000
30.911625	303.358	397173250.0	49128000
20.621931	303.358	397173250.0	49128000
87.81061	303.358	397173250.0	49128000
50.57001	303.358	397173250.0	49128000
47.454	303.358	397173250.0	49128000
47.39709	303.358	397173250.0	49128000
65.45295	303.358	397173250.0	49128000
54.29035	303.358	397173250.0	49128000
32.205498	303.358	397173250.0	49128000
52.84106	303.358	397173250.0	49128000
27.838371	303.358	397173250.0	49128000
116.82651	303.358	397173250.0	49128000
48.222008	303.358	397173250.0	49128000
112.69899	303.358	397173250.0	49128000
23.605991	303.358	397173250.0	49128000
77.019165	303.358	397173250.0	49128000
81.15141	303.358	397173250.0	49128000
102.89156	303.358	397173250.0	49128000
121.663605	303.358	397173250.0	49128000
42.70892	303.358	397173250.0	49128000
27.414186	303.358	397173250.0	49128000
22.909441	303.358	397173250.0	49128000
40.38638	303.358	397173250.0	49128000
63.970753	303.358	397173250.0	49128000
25.073158	303.358	397173250.0	49128000
34.006382	303.358	397173250.0	49128000
66.76807	303.358	397173250.0	49128000
56.543392	303.358	397173250.0	49128000
29.501978	303.358	397173250.0	49128000
71.00318	303.358	397173250.0	49128000
62.85984	303.358	397173250.0	49128000
38.6734	303.358	397173250.0	49128000
22.0962	303.358	397173250.0	49128000
105.60482	303.358	397173250.0	49128000
14.021275	303.358	397173250.0	49128000
40.816982	303.358	397173250.0	49128000
117.21788	303.358	397173250.0	49128000
67.17645	303.358	397173250.0	49128000
23.871744	303.358	397173250.0	49128000
44.696423	303.358	397173250.0	49128000
53.644924	303.358	397173250.0	49128000
24.125944	303.358	397173250.0	49128000
50.753246	303.358	397173250.0	49128000
40.608395	303.358	397173250.0	49128000
38.410652	303.358	397173250.0	49128000
49.50211	303.358	397173250.0	49128000
26.840162	303.358	397173250.0	49128000
60.015038	303.358	397173250.0	49128000
61.857544	303.358	397173250.0	49128000
38.41689	303.358	397173250.0	49128000
20.361374	303.358	397173250.0	49128000
42.958218	303.358	397173250.0	49128000
34.9852	303.358	397173250.0	49128000
38.771957	303.358	397173250.0	49128000
31.25022	303.358	397173250.0	49128000
43.54064	303.358	397173250.0	49128000
44.342545	303.358	397173250.0	49128000
112.21482	303.358	397173250.0	49128000
109.35425	303.358	397173250.0	49128000
25.508497	303.358	397173250.0	49128000
65.202705	303.358	397173250.0	49128000
51.822117	303.358	397173250.0	49128000
76.860016	303.358	397173250.0	49128000
35.17851	303.358	397173250.0	49128000
65.47701	303.358	397173250.0	49128000
34.156693	303.358	397173250.0	49128000
38.718925	303.358	397173250.0	49128000
26.12014	303.358	397173250.0	49128000
139.37082	303.358	397173250.0	49128000
151.22853	303.358	397173250.0	49128000
92.88411	303.358	397173250.0	49128000
72.038086	303.358	397173250.0	49128000
34.211227	303.358	397173250.0	49128000
30.324886	303.358	397173250.0	49128000
59.823685	303.358	397173250.0	49128000
22.82183	303.358	397173250.0	49128000
114.45182	303.358	397173250.0	49128000
41.19144	303.358	397173250.0	49128000
56.938473	303.358	397173250.0	49128000
36.92143	303.358	397173250.0	49128000
16.587547	303.358	397173250.0	49128000
32.606705	303.358	397173250.0	49128000
53.85478	303.358	397173250.0	49128000
48.16779	303.358	397173250.0	49128000
33.46585	303.358	397173250.0	49128000
123.66781	303.358	397173250.0	49128000
73.557724	303.358	397173250.0	49128000
54.543587	303.358	397173250.0	49128000
50.89814	303.358	397173250.0	49128000
91.71658	303.358	397173250.0	49128000
40.095062	303.358	397173250.0	49128000
20.906656	303.358	397173250.0	49128000
71.18301	303.358	397173250.0	49128000
19.429314	303.358	397173250.0	49128000
81.54215	303.358	397173250.0	49128000
104.569336	303.358	397173250.0	49128000
47.84439	303.358	397173250.0	49128000
38.63347	303.358	397173250.0	49128000
95.91342	303.358	397173250.0	49128000
38.620403	303.358	397173250.0	49128000
27.885946	303.358	397173250.0	49128000
37.047848	303.358	397173250.0	49128000
72.9409	303.358	397173250.0	49128000
143.8665	303.358	397173250.0	49128000
19.702326	303.358	397173250.0	49128000
28.348469	303.358	397173250.0	49128000
81.13955	303.358	397173250.0	49128000
146.9629	303.358	397173250.0	49128000
73.906166	303.358	397173250.0	49128000
63.02525	303.358	397173250.0	49128000
16.324688	303.358	397173250.0	49128000
25.250946	303.358	397173250.0	49128000
57.212437	303.358	397173250.0	49128000
47.505943	303.358	397173250.0	49128000
72.33044	303.358	397173250.0	49128000
51.50556	303.358	397173250.0	49128000
18.554518	303.358	397173250.0	49128000
102.451324	303.358	397173250.0	49128000
50.03734	303.358	397173250.0	49128000
22.340303	303.358	397173250.0	49128000
55.706112	303.358	397173250.0	49128000
43.078465	303.358	397173250.0	49128000
33.692085	303.358	397173250.0	49128000
49.51256	303.358	397173250.0	49128000
90.425354	303.358	397173250.0	49128000
71.801506	303.358	397173250.0	49128000
39.30045	303.358	397173250.0	49128000
45.211105	303.358	397173250.0	49128000
46.810406	303.358	397173250.0	49128000
71.50789	303.358	397173250.0	49128000
85.53471	303.358	397173250.0	49128000
40.418842	303.358	397173250.0	49128000
