lep_pt	genWeights	sumWeight	N_exp
24.72529	303.358	397167840.0	49128000
32.271763	303.358	397167840.0	49128000
116.34772	303.358	397167840.0	49128000
28.221199	303.358	397167840.0	49128000
83.23047	303.358	397167840.0	49128000
33.93966	303.358	397167840.0	49128000
19.132008	303.358	397167840.0	49128000
131.71848	303.358	397167840.0	49128000
30.755844	303.358	397167840.0	49128000
61.49314	303.358	397167840.0	49128000
70.95761	303.358	397167840.0	49128000
29.663612	303.358	397167840.0	49128000
36.90487	303.358	397167840.0	49128000
58.737408	303.358	397167840.0	49128000
23.158337	303.358	397167840.0	49128000
56.995747	303.358	397167840.0	49128000
50.729492	303.358	397167840.0	49128000
42.320606	303.358	397167840.0	49128000
63.333153	303.358	397167840.0	49128000
62.61585	303.358	397167840.0	49128000
83.38027	303.358	397167840.0	49128000
105.27563	303.358	397167840.0	49128000
63.911915	303.358	397167840.0	49128000
87.94813	303.358	397167840.0	49128000
48.814	303.358	397167840.0	49128000
20.507162	303.358	397167840.0	49128000
90.99456	303.358	397167840.0	49128000
26.5235	303.358	397167840.0	49128000
33.747772	303.358	397167840.0	49128000
20.452076	303.358	397167840.0	49128000
57.41325	303.358	397167840.0	49128000
57.337444	303.358	397167840.0	49128000
99.36699	303.358	397167840.0	49128000
42.69157	303.358	397167840.0	49128000
135.54228	303.358	397167840.0	49128000
72.367546	303.358	397167840.0	49128000
18.751783	303.358	397167840.0	49128000
156.81038	303.358	397167840.0	49128000
40.875397	303.358	397167840.0	49128000
54.11546	303.358	397167840.0	49128000
52.444443	303.358	397167840.0	49128000
96.919075	303.358	397167840.0	49128000
37.961098	303.358	397167840.0	49128000
41.06955	303.358	397167840.0	49128000
65.07526	303.358	397167840.0	49128000
37.651806	303.358	397167840.0	49128000
89.54593	303.358	397167840.0	49128000
130.25441	303.358	397167840.0	49128000
34.875862	303.358	397167840.0	49128000
65.36228	303.358	397167840.0	49128000
64.36877	303.358	397167840.0	49128000
30.71302	303.358	397167840.0	49128000
32.860023	303.358	397167840.0	49128000
40.205853	303.358	397167840.0	49128000
32.24356	303.358	397167840.0	49128000
25.42938	303.358	397167840.0	49128000
33.771534	303.358	397167840.0	49128000
43.359257	303.358	397167840.0	49128000
26.767778	303.358	397167840.0	49128000
80.44217	303.358	397167840.0	49128000
28.372168	303.358	397167840.0	49128000
114.578445	303.358	397167840.0	49128000
46.60038	303.358	397167840.0	49128000
70.47355	303.358	397167840.0	49128000
32.067398	303.358	397167840.0	49128000
45.660515	303.358	397167840.0	49128000
15.641706	303.358	397167840.0	49128000
131.0634	303.358	397167840.0	49128000
61.21414	303.358	397167840.0	49128000
54.854588	303.358	397167840.0	49128000
33.826218	303.358	397167840.0	49128000
43.649952	303.358	397167840.0	49128000
43.73311	303.358	397167840.0	49128000
49.71933	303.358	397167840.0	49128000
42.436165	303.358	397167840.0	49128000
42.36254	303.358	397167840.0	49128000
42.01027	303.358	397167840.0	49128000
62.177414	303.358	397167840.0	49128000
17.19921	303.358	397167840.0	49128000
42.020596	303.358	397167840.0	49128000
45.35011	303.358	397167840.0	49128000
97.56003	303.358	397167840.0	49128000
91.50489	303.358	397167840.0	49128000
68.28814	303.358	397167840.0	49128000
27.177256	303.358	397167840.0	49128000
84.518715	303.358	397167840.0	49128000
24.123007	303.358	397167840.0	49128000
21.746618	303.358	397167840.0	49128000
22.522045	303.358	397167840.0	49128000
20.046465	303.358	397167840.0	49128000
71.26402	303.358	397167840.0	49128000
43.224438	303.358	397167840.0	49128000
54.94405	303.358	397167840.0	49128000
36.333477	303.358	397167840.0	49128000
36.725433	303.358	397167840.0	49128000
35.863674	303.358	397167840.0	49128000
98.8042	303.358	397167840.0	49128000
50.434204	303.358	397167840.0	49128000
137.52736	303.358	397167840.0	49128000
163.92065	303.358	397167840.0	49128000
61.12687	303.358	397167840.0	49128000
25.656975	303.358	397167840.0	49128000
48.646057	303.358	397167840.0	49128000
87.530716	303.358	397167840.0	49128000
22.085823	303.358	397167840.0	49128000
77.64949	303.358	397167840.0	49128000
68.19519	303.358	397167840.0	49128000
130.87617	303.358	397167840.0	49128000
23.873985	303.358	397167840.0	49128000
37.026077	303.358	397167840.0	49128000
57.106003	303.358	397167840.0	49128000
31.443027	303.358	397167840.0	49128000
43.99147	303.358	397167840.0	49128000
14.056204	303.358	397167840.0	49128000
68.364746	303.358	397167840.0	49128000
29.340153	303.358	397167840.0	49128000
74.9732	303.358	397167840.0	49128000
55.32552	303.358	397167840.0	49128000
28.593529	303.358	397167840.0	49128000
34.089287	303.358	397167840.0	49128000
21.462624	303.358	397167840.0	49128000
61.654984	303.358	397167840.0	49128000
83.706	303.358	397167840.0	49128000
22.17215	303.358	397167840.0	49128000
60.940697	303.358	397167840.0	49128000
31.110933	303.358	397167840.0	49128000
89.236176	303.358	397167840.0	49128000
17.361826	303.358	397167840.0	49128000
49.996372	303.358	397167840.0	49128000
25.873674	303.358	397167840.0	49128000
17.10796	303.358	397167840.0	49128000
56.98648	303.358	397167840.0	49128000
39.31288	303.358	397167840.0	49128000
18.831324	303.358	397167840.0	49128000
55.327423	303.358	397167840.0	49128000
18.816366	303.358	397167840.0	49128000
31.42775	303.358	397167840.0	49128000
39.546432	303.358	397167840.0	49128000
33.406006	303.358	397167840.0	49128000
58.82898	303.358	397167840.0	49128000
29.529629	303.358	397167840.0	49128000
22.318434	303.358	397167840.0	49128000
47.08453	303.358	397167840.0	49128000
51.854576	303.358	397167840.0	49128000
41.0513	303.358	397167840.0	49128000
49.10197	303.358	397167840.0	49128000
63.44019	303.358	397167840.0	49128000
66.4123	303.358	397167840.0	49128000
68.07886	303.358	397167840.0	49128000
59.496475	303.358	397167840.0	49128000
99.84991	303.358	397167840.0	49128000
91.031136	303.358	397167840.0	49128000
79.01319	303.358	397167840.0	49128000
41.9884	303.358	397167840.0	49128000
38.107567	303.358	397167840.0	49128000
23.150515	303.358	397167840.0	49128000
26.068357	303.358	397167840.0	49128000
54.14562	303.358	397167840.0	49128000
35.566883	303.358	397167840.0	49128000
27.467321	303.358	397167840.0	49128000
112.65379	303.358	397167840.0	49128000
84.87356	303.358	397167840.0	49128000
113.15859	303.358	397167840.0	49128000
58.3856	303.358	397167840.0	49128000
70.447784	303.358	397167840.0	49128000
86.71998	303.358	397167840.0	49128000
113.91028	303.358	397167840.0	49128000
60.96498	303.358	397167840.0	49128000
71.15941	303.358	397167840.0	49128000
41.774094	303.358	397167840.0	49128000
46.89563	303.358	397167840.0	49128000
36.5609	303.358	397167840.0	49128000
37.614685	303.358	397167840.0	49128000
28.379456	303.358	397167840.0	49128000
58.357197	303.358	397167840.0	49128000
28.379686	303.358	397167840.0	49128000
141.32399	303.358	397167840.0	49128000
66.117355	303.358	397167840.0	49128000
49.056385	303.358	397167840.0	49128000
21.247078	303.358	397167840.0	49128000
45.69535	303.358	397167840.0	49128000
35.731697	303.358	397167840.0	49128000
78.92713	303.358	397167840.0	49128000
73.12282	303.358	397167840.0	49128000
106.44361	303.358	397167840.0	49128000
44.777817	303.358	397167840.0	49128000
44.926636	303.358	397167840.0	49128000
42.668037	303.358	397167840.0	49128000
60.062508	303.358	397167840.0	49128000
44.242138	303.358	397167840.0	49128000
26.976301	303.358	397167840.0	49128000
80.898026	303.358	397167840.0	49128000
71.83646	303.358	397167840.0	49128000
16.08891	303.358	397167840.0	49128000
56.93832	303.358	397167840.0	49128000
108.92382	303.358	397167840.0	49128000
86.32035	303.358	397167840.0	49128000
64.29318	303.358	397167840.0	49128000
72.43108	303.358	397167840.0	49128000
41.7946	303.358	397167840.0	49128000
25.642488	303.358	397167840.0	49128000
54.174828	303.358	397167840.0	49128000
78.45175	303.358	397167840.0	49128000
59.22781	303.358	397167840.0	49128000
23.209951	303.358	397167840.0	49128000
92.558205	303.358	397167840.0	49128000
38.58491	303.358	397167840.0	49128000
76.35617	303.358	397167840.0	49128000
65.57535	303.358	397167840.0	49128000
34.550953	303.358	397167840.0	49128000
211.96767	303.358	397167840.0	49128000
134.033	303.358	397167840.0	49128000
26.433676	303.358	397167840.0	49128000
25.956837	303.358	397167840.0	49128000
146.5087	303.358	397167840.0	49128000
28.33916	303.358	397167840.0	49128000
78.951866	303.358	397167840.0	49128000
43.914658	303.358	397167840.0	49128000
30.586441	303.358	397167840.0	49128000
42.20275	303.358	397167840.0	49128000
16.196642	303.358	397167840.0	49128000
24.405657	303.358	397167840.0	49128000
46.04833	303.358	397167840.0	49128000
76.02284	303.358	397167840.0	49128000
111.35809	303.358	397167840.0	49128000
69.74084	303.358	397167840.0	49128000
68.759544	303.358	397167840.0	49128000
68.472176	303.358	397167840.0	49128000
54.981594	303.358	397167840.0	49128000
35.342026	303.358	397167840.0	49128000
12.326914	303.358	397167840.0	49128000
48.780483	303.358	397167840.0	49128000
58.518993	303.358	397167840.0	49128000
76.62772	303.358	397167840.0	49128000
46.601597	303.358	397167840.0	49128000
32.74457	303.358	397167840.0	49128000
48.795254	303.358	397167840.0	49128000
51.209785	303.358	397167840.0	49128000
22.679024	303.358	397167840.0	49128000
28.059399	303.358	397167840.0	49128000
103.69162	303.358	397167840.0	49128000
26.824062	303.358	397167840.0	49128000
39.265636	303.358	397167840.0	49128000
26.95332	303.358	397167840.0	49128000
24.542446	303.358	397167840.0	49128000
40.584034	303.358	397167840.0	49128000
46.334896	303.358	397167840.0	49128000
19.27199	303.358	397167840.0	49128000
219.84647	303.358	397167840.0	49128000
64.724365	303.358	397167840.0	49128000
45.932407	303.358	397167840.0	49128000
64.21371	303.358	397167840.0	49128000
31.020702	303.358	397167840.0	49128000
38.968662	303.358	397167840.0	49128000
51.93	303.358	397167840.0	49128000
60.825233	303.358	397167840.0	49128000
43.194633	303.358	397167840.0	49128000
25.99483	303.358	397167840.0	49128000
30.719389	303.358	397167840.0	49128000
36.735626	303.358	397167840.0	49128000
109.194664	303.358	397167840.0	49128000
22.18223	303.358	397167840.0	49128000
26.854698	303.358	397167840.0	49128000
134.44843	303.358	397167840.0	49128000
132.55557	303.358	397167840.0	49128000
72.167946	303.358	397167840.0	49128000
22.316685	303.358	397167840.0	49128000
53.572796	303.358	397167840.0	49128000
103.5041	303.358	397167840.0	49128000
25.1072	303.358	397167840.0	49128000
119.69479	303.358	397167840.0	49128000
29.435368	303.358	397167840.0	49128000
31.184864	303.358	397167840.0	49128000
78.54268	303.358	397167840.0	49128000
94.49718	303.358	397167840.0	49128000
29.371664	303.358	397167840.0	49128000
125.75367	303.358	397167840.0	49128000
57.871323	303.358	397167840.0	49128000
100.75538	303.358	397167840.0	49128000
50.916363	303.358	397167840.0	49128000
48.615448	303.358	397167840.0	49128000
38.365677	303.358	397167840.0	49128000
23.881647	303.358	397167840.0	49128000
39.443005	303.358	397167840.0	49128000
120.21638	303.358	397167840.0	49128000
27.709908	303.358	397167840.0	49128000
42.023006	303.358	397167840.0	49128000
58.809727	303.358	397167840.0	49128000
47.702084	303.358	397167840.0	49128000
12.925872	303.358	397167840.0	49128000
133.0409	303.358	397167840.0	49128000
131.62804	303.358	397167840.0	49128000
29.825317	303.358	397167840.0	49128000
151.99094	303.358	397167840.0	49128000
43.03067	303.358	397167840.0	49128000
81.50013	303.358	397167840.0	49128000
161.45583	303.358	397167840.0	49128000
35.61822	303.358	397167840.0	49128000
42.97078	303.358	397167840.0	49128000
147.2429	303.358	397167840.0	49128000
39.39942	303.358	397167840.0	49128000
67.36486	303.358	397167840.0	49128000
98.433426	303.358	397167840.0	49128000
62.705006	303.358	397167840.0	49128000
30.307096	303.358	397167840.0	49128000
37.89385	303.358	397167840.0	49128000
40.288567	303.358	397167840.0	49128000
34.142986	303.358	397167840.0	49128000
40.31362	303.358	397167840.0	49128000
91.5803	303.358	397167840.0	49128000
65.429245	303.358	397167840.0	49128000
