lep_pt	genWeights	sumWeight	N_exp
48.639812	303.358	397213300.0	49128000
29.409159	303.358	397213300.0	49128000
41.491776	303.358	397213300.0	49128000
96.55936	303.358	397213300.0	49128000
46.77004	303.358	397213300.0	49128000
137.88249	303.358	397213300.0	49128000
76.913155	303.358	397213300.0	49128000
28.503506	303.358	397213300.0	49128000
37.85773	303.358	397213300.0	49128000
83.34435	303.358	397213300.0	49128000
37.71167	303.358	397213300.0	49128000
87.519684	303.358	397213300.0	49128000
130.66821	303.358	397213300.0	49128000
20.249243	303.358	397213300.0	49128000
23.230957	303.358	397213300.0	49128000
78.924995	303.358	397213300.0	49128000
147.77505	303.358	397213300.0	49128000
19.910053	303.358	397213300.0	49128000
33.45842	303.358	397213300.0	49128000
56.464737	303.358	397213300.0	49128000
50.62745	303.358	397213300.0	49128000
36.27324	303.358	397213300.0	49128000
96.75632	303.358	397213300.0	49128000
26.923494	303.358	397213300.0	49128000
43.669655	303.358	397213300.0	49128000
118.86197	303.358	397213300.0	49128000
120.043495	303.358	397213300.0	49128000
18.184662	303.358	397213300.0	49128000
38.62028	303.358	397213300.0	49128000
139.82913	303.358	397213300.0	49128000
17.322737	303.358	397213300.0	49128000
27.223925	303.358	397213300.0	49128000
40.319927	303.358	397213300.0	49128000
33.71709	303.358	397213300.0	49128000
57.082047	303.358	397213300.0	49128000
39.839706	303.358	397213300.0	49128000
52.766567	303.358	397213300.0	49128000
68.1662	303.358	397213300.0	49128000
26.586462	303.358	397213300.0	49128000
30.248941	303.358	397213300.0	49128000
70.306	303.358	397213300.0	49128000
49.559402	303.358	397213300.0	49128000
62.86351	303.358	397213300.0	49128000
108.2083	303.358	397213300.0	49128000
40.60157	303.358	397213300.0	49128000
62.387486	303.358	397213300.0	49128000
27.295502	303.358	397213300.0	49128000
42.66118	303.358	397213300.0	49128000
101.850136	303.358	397213300.0	49128000
89.712555	303.358	397213300.0	49128000
19.827078	303.358	397213300.0	49128000
86.55599	303.358	397213300.0	49128000
48.293724	303.358	397213300.0	49128000
27.96336	303.358	397213300.0	49128000
135.66588	303.358	397213300.0	49128000
