lep_pt	genWeights	sumWeight	N_exp
52.455154	303.358	397169000.0	49128000
27.078804	303.358	397169000.0	49128000
31.059643	303.358	397169000.0	49128000
61.35647	303.358	397169000.0	49128000
101.37765	303.358	397169000.0	49128000
18.556143	303.358	397169000.0	49128000
29.297108	303.358	397169000.0	49128000
45.01204	303.358	397169000.0	49128000
22.451471	303.358	397169000.0	49128000
51.526516	303.358	397169000.0	49128000
69.20197	303.358	397169000.0	49128000
65.55645	303.358	397169000.0	49128000
32.057568	303.358	397169000.0	49128000
160.49005	303.358	397169000.0	49128000
105.144806	303.358	397169000.0	49128000
78.49701	303.358	397169000.0	49128000
47.758244	303.358	397169000.0	49128000
26.126196	303.358	397169000.0	49128000
96.820946	303.358	397169000.0	49128000
28.220022	303.358	397169000.0	49128000
36.606865	303.358	397169000.0	49128000
76.33057	303.358	397169000.0	49128000
60.74925	303.358	397169000.0	49128000
59.603123	303.358	397169000.0	49128000
18.360622	303.358	397169000.0	49128000
22.36097	303.358	397169000.0	49128000
100.05273	303.358	397169000.0	49128000
17.953691	303.358	397169000.0	49128000
133.20819	303.358	397169000.0	49128000
59.779625	303.358	397169000.0	49128000
51.65684	303.358	397169000.0	49128000
67.769165	303.358	397169000.0	49128000
43.597767	303.358	397169000.0	49128000
25.345257	303.358	397169000.0	49128000
51.108547	303.358	397169000.0	49128000
41.68387	303.358	397169000.0	49128000
43.324585	303.358	397169000.0	49128000
35.69126	303.358	397169000.0	49128000
69.053604	303.358	397169000.0	49128000
73.55548	303.358	397169000.0	49128000
57.22847	303.358	397169000.0	49128000
88.885	303.358	397169000.0	49128000
43.53461	303.358	397169000.0	49128000
96.87453	303.358	397169000.0	49128000
31.874691	303.358	397169000.0	49128000
108.27637	303.358	397169000.0	49128000
89.608536	303.358	397169000.0	49128000
204.00142	303.358	397169000.0	49128000
24.132248	303.358	397169000.0	49128000
151.7654	303.358	397169000.0	49128000
23.230967	303.358	397169000.0	49128000
82.22361	303.358	397169000.0	49128000
50.174023	303.358	397169000.0	49128000
43.03515	303.358	397169000.0	49128000
46.58024	303.358	397169000.0	49128000
31.928041	303.358	397169000.0	49128000
48.02766	303.358	397169000.0	49128000
30.371403	303.358	397169000.0	49128000
102.7362	303.358	397169000.0	49128000
146.01843	303.358	397169000.0	49128000
29.872263	303.358	397169000.0	49128000
51.38144	303.358	397169000.0	49128000
48.28273	303.358	397169000.0	49128000
79.59199	303.358	397169000.0	49128000
60.194397	303.358	397169000.0	49128000
42.869392	303.358	397169000.0	49128000
56.312122	303.358	397169000.0	49128000
50.881294	303.358	397169000.0	49128000
38.22697	303.358	397169000.0	49128000
13.90739	303.358	397169000.0	49128000
79.75826	303.358	397169000.0	49128000
54.124126	303.358	397169000.0	49128000
43.629013	303.358	397169000.0	49128000
34.845455	303.358	397169000.0	49128000
69.39323	303.358	397169000.0	49128000
58.355904	303.358	397169000.0	49128000
40.4501	303.358	397169000.0	49128000
54.064014	303.358	397169000.0	49128000
29.346098	303.358	397169000.0	49128000
59.93705	303.358	397169000.0	49128000
66.42952	303.358	397169000.0	49128000
34.537704	303.358	397169000.0	49128000
30.831673	303.358	397169000.0	49128000
66.6497	303.358	397169000.0	49128000
41.832672	303.358	397169000.0	49128000
68.30136	303.358	397169000.0	49128000
23.985003	303.358	397169000.0	49128000
39.899296	303.358	397169000.0	49128000
33.437065	303.358	397169000.0	49128000
151.52818	303.358	397169000.0	49128000
64.69478	303.358	397169000.0	49128000
32.699257	303.358	397169000.0	49128000
29.487034	303.358	397169000.0	49128000
37.4713	303.358	397169000.0	49128000
126.36851	303.358	397169000.0	49128000
55.50217	303.358	397169000.0	49128000
16.727242	303.358	397169000.0	49128000
142.67607	303.358	397169000.0	49128000
34.93475	303.358	397169000.0	49128000
58.311787	303.358	397169000.0	49128000
105.90945	303.358	397169000.0	49128000
143.24883	303.358	397169000.0	49128000
89.65986	303.358	397169000.0	49128000
49.758648	303.358	397169000.0	49128000
26.337797	303.358	397169000.0	49128000
72.7563	303.358	397169000.0	49128000
39.45331	303.358	397169000.0	49128000
73.097595	303.358	397169000.0	49128000
83.885796	303.358	397169000.0	49128000
36.036026	303.358	397169000.0	49128000
17.799646	303.358	397169000.0	49128000
81.611115	303.358	397169000.0	49128000
44.752903	303.358	397169000.0	49128000
216.55614	303.358	397169000.0	49128000
96.6979	303.358	397169000.0	49128000
39.82429	303.358	397169000.0	49128000
50.169216	303.358	397169000.0	49128000
87.95278	303.358	397169000.0	49128000
18.735392	303.358	397169000.0	49128000
26.451464	303.358	397169000.0	49128000
51.39241	303.358	397169000.0	49128000
42.724163	303.358	397169000.0	49128000
50.39183	303.358	397169000.0	49128000
21.919594	303.358	397169000.0	49128000
61.58561	303.358	397169000.0	49128000
82.01947	303.358	397169000.0	49128000
19.572443	303.358	397169000.0	49128000
46.01038	303.358	397169000.0	49128000
33.649784	303.358	397169000.0	49128000
83.42629	303.358	397169000.0	49128000
102.7719	303.358	397169000.0	49128000
36.193916	303.358	397169000.0	49128000
78.9533	303.358	397169000.0	49128000
47.520164	303.358	397169000.0	49128000
21.248848	303.358	397169000.0	49128000
14.716696	303.358	397169000.0	49128000
48.348614	303.358	397169000.0	49128000
25.034483	303.358	397169000.0	49128000
44.797497	303.358	397169000.0	49128000
60.230938	303.358	397169000.0	49128000
26.525993	303.358	397169000.0	49128000
60.95806	303.358	397169000.0	49128000
88.255005	303.358	397169000.0	49128000
144.49176	-303.358	397169000.0	49128000
26.667173	303.358	397169000.0	49128000
109.08116	303.358	397169000.0	49128000
46.526184	303.358	397169000.0	49128000
69.14177	303.358	397169000.0	49128000
33.261936	303.358	397169000.0	49128000
27.913378	303.358	397169000.0	49128000
27.757938	303.358	397169000.0	49128000
52.70231	303.358	397169000.0	49128000
