lep_pt	genWeights	sumWeight	N_exp
47.570892	303.358	397118000.0	49128000
162.53143	303.358	397118000.0	49128000
27.439074	303.358	397118000.0	49128000
32.5545	303.358	397118000.0	49128000
56.147133	303.358	397118000.0	49128000
40.28122	303.358	397118000.0	49128000
49.86995	303.358	397118000.0	49128000
30.4901	303.358	397118000.0	49128000
29.817537	303.358	397118000.0	49128000
31.578547	303.358	397118000.0	49128000
42.242023	303.358	397118000.0	49128000
44.966568	303.358	397118000.0	49128000
47.992462	303.358	397118000.0	49128000
67.542	303.358	397118000.0	49128000
25.540146	303.358	397118000.0	49128000
32.477524	303.358	397118000.0	49128000
36.022076	303.358	397118000.0	49128000
32.85024	303.358	397118000.0	49128000
75.465385	303.358	397118000.0	49128000
65.754425	303.358	397118000.0	49128000
70.71195	303.358	397118000.0	49128000
137.41234	303.358	397118000.0	49128000
185.13432	303.358	397118000.0	49128000
13.808186	303.358	397118000.0	49128000
39.432793	303.358	397118000.0	49128000
29.445482	303.358	397118000.0	49128000
27.55229	303.358	397118000.0	49128000
17.698503	303.358	397118000.0	49128000
52.603554	303.358	397118000.0	49128000
36.04074	303.358	397118000.0	49128000
76.62092	303.358	397118000.0	49128000
90.771996	303.358	397118000.0	49128000
89.78901	303.358	397118000.0	49128000
68.46783	303.358	397118000.0	49128000
17.746607	303.358	397118000.0	49128000
42.937332	303.358	397118000.0	49128000
48.357506	303.358	397118000.0	49128000
29.669865	303.358	397118000.0	49128000
128.06944	303.358	397118000.0	49128000
27.428406	303.358	397118000.0	49128000
20.176405	303.358	397118000.0	49128000
47.301205	303.358	397118000.0	49128000
31.57036	303.358	397118000.0	49128000
91.33469	303.358	397118000.0	49128000
19.199759	303.358	397118000.0	49128000
85.1758	303.358	397118000.0	49128000
90.75467	303.358	397118000.0	49128000
74.68758	303.358	397118000.0	49128000
36.70401	303.358	397118000.0	49128000
33.39292	303.358	397118000.0	49128000
24.746279	303.358	397118000.0	49128000
94.17092	303.358	397118000.0	49128000
25.06016	303.358	397118000.0	49128000
21.383368	303.358	397118000.0	49128000
84.448875	303.358	397118000.0	49128000
