lep_pt	genWeights	sumWeight	N_exp
78.30824	303.358	397172740.0	49128000
67.08656	303.358	397172740.0	49128000
38.398243	303.358	397172740.0	49128000
83.376595	303.358	397172740.0	49128000
28.45405	303.358	397172740.0	49128000
66.612495	303.358	397172740.0	49128000
82.17833	303.358	397172740.0	49128000
35.66205	303.358	397172740.0	49128000
32.453186	303.358	397172740.0	49128000
29.076288	303.358	397172740.0	49128000
68.56234	303.358	397172740.0	49128000
66.44733	303.358	397172740.0	49128000
31.446127	303.358	397172740.0	49128000
44.569035	303.358	397172740.0	49128000
25.533499	303.358	397172740.0	49128000
66.62809	303.358	397172740.0	49128000
28.445532	303.358	397172740.0	49128000
54.64849	303.358	397172740.0	49128000
58.680515	303.358	397172740.0	49128000
39.117416	303.358	397172740.0	49128000
32.00474	303.358	397172740.0	49128000
85.26422	303.358	397172740.0	49128000
29.493216	303.358	397172740.0	49128000
53.53544	303.358	397172740.0	49128000
82.62978	303.358	397172740.0	49128000
104.89535	303.358	397172740.0	49128000
38.15616	303.358	397172740.0	49128000
88.59506	303.358	397172740.0	49128000
24.268343	303.358	397172740.0	49128000
23.174072	303.358	397172740.0	49128000
118.76706	303.358	397172740.0	49128000
77.38312	303.358	397172740.0	49128000
32.418774	303.358	397172740.0	49128000
40.24785	303.358	397172740.0	49128000
22.25552	303.358	397172740.0	49128000
28.961824	303.358	397172740.0	49128000
22.934013	303.358	397172740.0	49128000
33.837635	303.358	397172740.0	49128000
53.05232	303.358	397172740.0	49128000
79.69618	303.358	397172740.0	49128000
51.33465	303.358	397172740.0	49128000
43.90751	303.358	397172740.0	49128000
75.91925	303.358	397172740.0	49128000
45.280674	303.358	397172740.0	49128000
36.94009	303.358	397172740.0	49128000
63.27822	303.358	397172740.0	49128000
94.2059	303.358	397172740.0	49128000
54.74984	303.358	397172740.0	49128000
18.406822	303.358	397172740.0	49128000
96.492195	303.358	397172740.0	49128000
18.918055	303.358	397172740.0	49128000
68.87609	303.358	397172740.0	49128000
39.724422	303.358	397172740.0	49128000
54.56131	303.358	397172740.0	49128000
38.514835	303.358	397172740.0	49128000
126.00451	303.358	397172740.0	49128000
85.4392	303.358	397172740.0	49128000
15.565057	303.358	397172740.0	49128000
77.78878	303.358	397172740.0	49128000
32.328148	303.358	397172740.0	49128000
25.616032	303.358	397172740.0	49128000
20.741268	303.358	397172740.0	49128000
39.84641	303.358	397172740.0	49128000
66.20554	303.358	397172740.0	49128000
42.391792	303.358	397172740.0	49128000
56.5289	303.358	397172740.0	49128000
37.562695	303.358	397172740.0	49128000
31.470873	303.358	397172740.0	49128000
75.29653	303.358	397172740.0	49128000
51.153305	303.358	397172740.0	49128000
35.118122	303.358	397172740.0	49128000
19.343328	303.358	397172740.0	49128000
43.264076	303.358	397172740.0	49128000
75.80731	303.358	397172740.0	49128000
21.936852	303.358	397172740.0	49128000
28.161812	-303.358	397172740.0	49128000
158.03952	303.358	397172740.0	49128000
31.060347	303.358	397172740.0	49128000
35.058575	303.358	397172740.0	49128000
32.632046	303.358	397172740.0	49128000
34.430756	303.358	397172740.0	49128000
41.91824	303.358	397172740.0	49128000
35.594875	303.358	397172740.0	49128000
85.6139	303.358	397172740.0	49128000
35.196156	303.358	397172740.0	49128000
62.266693	303.358	397172740.0	49128000
71.456276	303.358	397172740.0	49128000
97.967026	303.358	397172740.0	49128000
35.023914	303.358	397172740.0	49128000
38.53541	303.358	397172740.0	49128000
38.392475	303.358	397172740.0	49128000
38.841145	303.358	397172740.0	49128000
16.926336	303.358	397172740.0	49128000
34.702778	303.358	397172740.0	49128000
94.79403	303.358	397172740.0	49128000
23.055267	303.358	397172740.0	49128000
84.30662	303.358	397172740.0	49128000
26.911417	303.358	397172740.0	49128000
39.967937	303.358	397172740.0	49128000
36.636356	303.358	397172740.0	49128000
75.16903	303.358	397172740.0	49128000
31.634525	303.358	397172740.0	49128000
53.308517	303.358	397172740.0	49128000
136.59952	303.358	397172740.0	49128000
94.978165	303.358	397172740.0	49128000
36.13375	303.358	397172740.0	49128000
79.463646	303.358	397172740.0	49128000
32.42425	303.358	397172740.0	49128000
30.745749	303.358	397172740.0	49128000
31.92875	303.358	397172740.0	49128000
50.451138	303.358	397172740.0	49128000
35.574604	303.358	397172740.0	49128000
89.0948	303.358	397172740.0	49128000
27.021082	303.358	397172740.0	49128000
45.499935	303.358	397172740.0	49128000
22.519361	303.358	397172740.0	49128000
37.12895	303.358	397172740.0	49128000
49.670376	303.358	397172740.0	49128000
15.965085	303.358	397172740.0	49128000
70.28979	303.358	397172740.0	49128000
94.3665	303.358	397172740.0	49128000
35.353645	303.358	397172740.0	49128000
54.230972	303.358	397172740.0	49128000
33.741127	303.358	397172740.0	49128000
50.25197	303.358	397172740.0	49128000
14.3398	303.358	397172740.0	49128000
41.24284	303.358	397172740.0	49128000
65.73349	303.358	397172740.0	49128000
48.517582	303.358	397172740.0	49128000
51.60302	303.358	397172740.0	49128000
104.27822	303.358	397172740.0	49128000
66.08684	303.358	397172740.0	49128000
131.159	303.358	397172740.0	49128000
27.141872	303.358	397172740.0	49128000
43.326046	303.358	397172740.0	49128000
53.555325	303.358	397172740.0	49128000
67.97081	303.358	397172740.0	49128000
47.351925	303.358	397172740.0	49128000
20.883923	303.358	397172740.0	49128000
14.358003	303.358	397172740.0	49128000
25.038425	303.358	397172740.0	49128000
42.28159	303.358	397172740.0	49128000
84.868904	303.358	397172740.0	49128000
22.577623	303.358	397172740.0	49128000
30.0603	303.358	397172740.0	49128000
109.39723	303.358	397172740.0	49128000
29.24177	303.358	397172740.0	49128000
25.242565	303.358	397172740.0	49128000
46.304848	303.358	397172740.0	49128000
24.60669	303.358	397172740.0	49128000
52.08574	303.358	397172740.0	49128000
23.870636	303.358	397172740.0	49128000
38.006527	303.358	397172740.0	49128000
32.246544	303.358	397172740.0	49128000
24.476582	303.358	397172740.0	49128000
33.088474	303.358	397172740.0	49128000
33.437042	303.358	397172740.0	49128000
69.789505	303.358	397172740.0	49128000
34.464317	303.358	397172740.0	49128000
43.577877	303.358	397172740.0	49128000
53.130116	303.358	397172740.0	49128000
16.477953	303.358	397172740.0	49128000
67.04313	303.358	397172740.0	49128000
33.73173	303.358	397172740.0	49128000
88.493385	303.358	397172740.0	49128000
61.98926	303.358	397172740.0	49128000
67.40741	303.358	397172740.0	49128000
38.905666	303.358	397172740.0	49128000
37.399647	303.358	397172740.0	49128000
56.692627	303.358	397172740.0	49128000
33.824387	303.358	397172740.0	49128000
