lep_pt	genWeights	sumWeight	N_exp
25.424341	303.358	397234100.0	49128000
49.37468	303.358	397234100.0	49128000
52.811703	303.358	397234100.0	49128000
36.824837	303.358	397234100.0	49128000
35.46314	303.358	397234100.0	49128000
84.409004	303.358	397234100.0	49128000
16.20746	303.358	397234100.0	49128000
35.544006	303.358	397234100.0	49128000
19.742668	303.358	397234100.0	49128000
55.099957	303.358	397234100.0	49128000
51.966373	303.358	397234100.0	49128000
35.428436	303.358	397234100.0	49128000
37.36964	303.358	397234100.0	49128000
44.469456	303.358	397234100.0	49128000
53.968475	303.358	397234100.0	49128000
68.92734	303.358	397234100.0	49128000
51.253513	303.358	397234100.0	49128000
36.934338	303.358	397234100.0	49128000
25.179585	303.358	397234100.0	49128000
48.40113	303.358	397234100.0	49128000
30.530184	303.358	397234100.0	49128000
16.569965	303.358	397234100.0	49128000
21.724936	303.358	397234100.0	49128000
35.193096	303.358	397234100.0	49128000
153.66411	303.358	397234100.0	49128000
74.62702	303.358	397234100.0	49128000
38.032253	303.358	397234100.0	49128000
87.49606	303.358	397234100.0	49128000
98.51367	303.358	397234100.0	49128000
90.37597	303.358	397234100.0	49128000
175.95241	303.358	397234100.0	49128000
40.223465	303.358	397234100.0	49128000
42.419315	303.358	397234100.0	49128000
54.699932	303.358	397234100.0	49128000
76.97131	303.358	397234100.0	49128000
13.877865	303.358	397234100.0	49128000
140.36069	303.358	397234100.0	49128000
15.947006	303.358	397234100.0	49128000
45.996006	303.358	397234100.0	49128000
31.349943	303.358	397234100.0	49128000
108.68038	303.358	397234100.0	49128000
38.999573	303.358	397234100.0	49128000
63.91541	303.358	397234100.0	49128000
32.24295	303.358	397234100.0	49128000
82.393326	303.358	397234100.0	49128000
43.213303	303.358	397234100.0	49128000
64.40209	303.358	397234100.0	49128000
59.78644	303.358	397234100.0	49128000
21.790476	303.358	397234100.0	49128000
42.728622	303.358	397234100.0	49128000
108.18898	303.358	397234100.0	49128000
51.346107	303.358	397234100.0	49128000
47.256084	303.358	397234100.0	49128000
36.506176	303.358	397234100.0	49128000
120.162834	303.358	397234100.0	49128000
133.51204	303.358	397234100.0	49128000
60.209232	303.358	397234100.0	49128000
