lep_pt	genWeights	sumWeight	N_exp
66.12566	303.358	397151400.0	49128000
39.686733	303.358	397151400.0	49128000
78.18719	303.358	397151400.0	49128000
53.84786	303.358	397151400.0	49128000
14.4119215	303.358	397151400.0	49128000
28.929516	303.358	397151400.0	49128000
60.560352	303.358	397151400.0	49128000
55.119904	303.358	397151400.0	49128000
62.1392	303.358	397151400.0	49128000
56.077465	303.358	397151400.0	49128000
50.576458	303.358	397151400.0	49128000
35.990772	303.358	397151400.0	49128000
44.34476	303.358	397151400.0	49128000
35.157757	303.358	397151400.0	49128000
32.1357	303.358	397151400.0	49128000
41.149323	303.358	397151400.0	49128000
28.991936	303.358	397151400.0	49128000
234.67072	-303.358	397151400.0	49128000
48.354046	303.358	397151400.0	49128000
12.702858	303.358	397151400.0	49128000
87.16987	303.358	397151400.0	49128000
34.25191	303.358	397151400.0	49128000
29.147333	303.358	397151400.0	49128000
47.04402	303.358	397151400.0	49128000
162.52956	303.358	397151400.0	49128000
72.32275	303.358	397151400.0	49128000
48.18923	303.358	397151400.0	49128000
43.020187	303.358	397151400.0	49128000
58.919888	303.358	397151400.0	49128000
42.25412	303.358	397151400.0	49128000
41.730095	303.358	397151400.0	49128000
37.718307	303.358	397151400.0	49128000
29.603064	303.358	397151400.0	49128000
24.74331	303.358	397151400.0	49128000
57.514988	303.358	397151400.0	49128000
52.718227	303.358	397151400.0	49128000
61.137905	303.358	397151400.0	49128000
47.549507	303.358	397151400.0	49128000
100.55482	303.358	397151400.0	49128000
41.024548	303.358	397151400.0	49128000
37.563812	303.358	397151400.0	49128000
23.17325	303.358	397151400.0	49128000
97.730995	303.358	397151400.0	49128000
13.777167	303.358	397151400.0	49128000
72.57182	303.358	397151400.0	49128000
54.076427	303.358	397151400.0	49128000
55.35483	303.358	397151400.0	49128000
71.267075	303.358	397151400.0	49128000
54.927116	303.358	397151400.0	49128000
53.291508	303.358	397151400.0	49128000
67.07844	303.358	397151400.0	49128000
61.58847	303.358	397151400.0	49128000
46.261147	303.358	397151400.0	49128000
93.772156	303.358	397151400.0	49128000
31.632267	303.358	397151400.0	49128000
66.154305	303.358	397151400.0	49128000
24.641172	303.358	397151400.0	49128000
62.317085	303.358	397151400.0	49128000
107.03392	303.358	397151400.0	49128000
72.77439	303.358	397151400.0	49128000
53.721718	303.358	397151400.0	49128000
23.467398	303.358	397151400.0	49128000
24.167305	303.358	397151400.0	49128000
71.172424	303.358	397151400.0	49128000
46.79763	303.358	397151400.0	49128000
21.436958	303.358	397151400.0	49128000
88.2785	303.358	397151400.0	49128000
103.631966	303.358	397151400.0	49128000
55.950066	303.358	397151400.0	49128000
38.899815	303.358	397151400.0	49128000
37.81317	303.358	397151400.0	49128000
128.9285	303.358	397151400.0	49128000
74.60447	303.358	397151400.0	49128000
40.315975	303.358	397151400.0	49128000
38.437183	303.358	397151400.0	49128000
45.52119	303.358	397151400.0	49128000
67.619675	303.358	397151400.0	49128000
67.36151	303.358	397151400.0	49128000
95.96729	303.358	397151400.0	49128000
61.800938	303.358	397151400.0	49128000
263.5866	303.358	397151400.0	49128000
94.61663	303.358	397151400.0	49128000
41.978962	303.358	397151400.0	49128000
107.45467	303.358	397151400.0	49128000
45.515892	303.358	397151400.0	49128000
33.541866	303.358	397151400.0	49128000
12.149926	303.358	397151400.0	49128000
67.40169	303.358	397151400.0	49128000
39.15748	303.358	397151400.0	49128000
41.456642	303.358	397151400.0	49128000
54.367367	303.358	397151400.0	49128000
77.10047	303.358	397151400.0	49128000
26.725395	303.358	397151400.0	49128000
72.74803	303.358	397151400.0	49128000
18.525955	303.358	397151400.0	49128000
56.74658	303.358	397151400.0	49128000
35.554516	303.358	397151400.0	49128000
46.38954	303.358	397151400.0	49128000
79.252846	303.358	397151400.0	49128000
28.47709	303.358	397151400.0	49128000
22.479633	303.358	397151400.0	49128000
66.824265	303.358	397151400.0	49128000
120.121056	303.358	397151400.0	49128000
120.07242	303.358	397151400.0	49128000
52.749485	303.358	397151400.0	49128000
18.714493	303.358	397151400.0	49128000
69.44057	303.358	397151400.0	49128000
52.98471	303.358	397151400.0	49128000
37.70941	303.358	397151400.0	49128000
155.22635	303.358	397151400.0	49128000
38.879734	303.358	397151400.0	49128000
