lep_pt	genWeights	sumWeight	N_exp
41.913727	303.358	397285570.0	49128000
38.449047	303.358	397285570.0	49128000
61.152126	303.358	397285570.0	49128000
43.527782	303.358	397285570.0	49128000
18.932661	303.358	397285570.0	49128000
24.528852	303.358	397285570.0	49128000
40.14687	303.358	397285570.0	49128000
48.40833	303.358	397285570.0	49128000
29.331814	303.358	397285570.0	49128000
96.74702	303.358	397285570.0	49128000
79.799446	303.358	397285570.0	49128000
92.411674	303.358	397285570.0	49128000
37.02736	303.358	397285570.0	49128000
48.818977	303.358	397285570.0	49128000
54.407738	303.358	397285570.0	49128000
41.413708	303.358	397285570.0	49128000
29.378782	303.358	397285570.0	49128000
55.121902	303.358	397285570.0	49128000
26.107285	303.358	397285570.0	49128000
60.767685	303.358	397285570.0	49128000
57.21574	303.358	397285570.0	49128000
18.30966	303.358	397285570.0	49128000
130.39365	303.358	397285570.0	49128000
19.841871	303.358	397285570.0	49128000
35.34324	303.358	397285570.0	49128000
106.98462	303.358	397285570.0	49128000
69.96797	303.358	397285570.0	49128000
47.729137	303.358	397285570.0	49128000
47.337605	303.358	397285570.0	49128000
137.14493	303.358	397285570.0	49128000
39.553917	303.358	397285570.0	49128000
65.274155	303.358	397285570.0	49128000
54.257435	303.358	397285570.0	49128000
41.637657	303.358	397285570.0	49128000
18.7915	303.358	397285570.0	49128000
37.768448	303.358	397285570.0	49128000
27.976799	303.358	397285570.0	49128000
49.116356	303.358	397285570.0	49128000
78.130905	303.358	397285570.0	49128000
96.042534	303.358	397285570.0	49128000
61.92042	303.358	397285570.0	49128000
36.182228	303.358	397285570.0	49128000
34.32558	303.358	397285570.0	49128000
31.966825	303.358	397285570.0	49128000
45.02136	303.358	397285570.0	49128000
198.17796	303.358	397285570.0	49128000
76.85444	303.358	397285570.0	49128000
37.742332	303.358	397285570.0	49128000
43.576637	303.358	397285570.0	49128000
35.501358	303.358	397285570.0	49128000
58.40443	303.358	397285570.0	49128000
40.560303	303.358	397285570.0	49128000
49.435017	303.358	397285570.0	49128000
100.71179	303.358	397285570.0	49128000
34.18055	303.358	397285570.0	49128000
94.956856	303.358	397285570.0	49128000
47.621918	303.358	397285570.0	49128000
50.286083	303.358	397285570.0	49128000
58.81222	303.358	397285570.0	49128000
42.967518	303.358	397285570.0	49128000
44.39381	303.358	397285570.0	49128000
245.40851	303.358	397285570.0	49128000
37.85332	303.358	397285570.0	49128000
24.816278	303.358	397285570.0	49128000
44.82979	303.358	397285570.0	49128000
42.12936	303.358	397285570.0	49128000
49.679577	303.358	397285570.0	49128000
118.473854	303.358	397285570.0	49128000
18.88154	303.358	397285570.0	49128000
50.79041	303.358	397285570.0	49128000
71.11622	303.358	397285570.0	49128000
90.48802	303.358	397285570.0	49128000
43.80002	303.358	397285570.0	49128000
37.855648	303.358	397285570.0	49128000
45.178062	303.358	397285570.0	49128000
43.213123	303.358	397285570.0	49128000
39.873318	303.358	397285570.0	49128000
19.435593	303.358	397285570.0	49128000
25.315287	303.358	397285570.0	49128000
84.61822	303.358	397285570.0	49128000
78.3242	303.358	397285570.0	49128000
12.432608	303.358	397285570.0	49128000
44.54896	303.358	397285570.0	49128000
120.66304	303.358	397285570.0	49128000
16.401337	303.358	397285570.0	49128000
57.267548	303.358	397285570.0	49128000
35.77255	303.358	397285570.0	49128000
32.616226	303.358	397285570.0	49128000
16.922815	303.358	397285570.0	49128000
16.669937	303.358	397285570.0	49128000
143.00917	303.358	397285570.0	49128000
51.988045	303.358	397285570.0	49128000
26.336578	303.358	397285570.0	49128000
70.50108	303.358	397285570.0	49128000
31.66383	303.358	397285570.0	49128000
61.43242	303.358	397285570.0	49128000
23.287422	303.358	397285570.0	49128000
18.326334	303.358	397285570.0	49128000
59.425556	303.358	397285570.0	49128000
32.36655	303.358	397285570.0	49128000
52.74232	303.358	397285570.0	49128000
36.140163	303.358	397285570.0	49128000
92.64688	303.358	397285570.0	49128000
53.25574	303.358	397285570.0	49128000
20.513393	303.358	397285570.0	49128000
24.570667	303.358	397285570.0	49128000
52.214508	303.358	397285570.0	49128000
72.49058	303.358	397285570.0	49128000
87.725075	303.358	397285570.0	49128000
39.51731	303.358	397285570.0	49128000
25.596561	303.358	397285570.0	49128000
17.924055	303.358	397285570.0	49128000
46.390778	303.358	397285570.0	49128000
40.909023	303.358	397285570.0	49128000
44.437386	303.358	397285570.0	49128000
69.510376	303.358	397285570.0	49128000
35.112576	303.358	397285570.0	49128000
61.792885	303.358	397285570.0	49128000
42.166664	303.358	397285570.0	49128000
34.14614	303.358	397285570.0	49128000
82.68275	303.358	397285570.0	49128000
33.7787	303.358	397285570.0	49128000
54.438286	303.358	397285570.0	49128000
27.758621	303.358	397285570.0	49128000
48.044586	303.358	397285570.0	49128000
106.52921	303.358	397285570.0	49128000
38.885593	303.358	397285570.0	49128000
112.67315	303.358	397285570.0	49128000
22.156267	303.358	397285570.0	49128000
41.468616	303.358	397285570.0	49128000
33.54947	303.358	397285570.0	49128000
46.500275	303.358	397285570.0	49128000
28.285276	303.358	397285570.0	49128000
66.33447	303.358	397285570.0	49128000
58.73871	303.358	397285570.0	49128000
34.859837	303.358	397285570.0	49128000
33.415382	303.358	397285570.0	49128000
93.686455	303.358	397285570.0	49128000
34.508465	303.358	397285570.0	49128000
56.920624	303.358	397285570.0	49128000
44.2192	303.358	397285570.0	49128000
65.657974	303.358	397285570.0	49128000
47.976524	303.358	397285570.0	49128000
46.151318	303.358	397285570.0	49128000
117.39177	303.358	397285570.0	49128000
65.13656	303.358	397285570.0	49128000
46.057842	303.358	397285570.0	49128000
36.92454	303.358	397285570.0	49128000
66.355225	303.358	397285570.0	49128000
21.453327	303.358	397285570.0	49128000
73.356255	303.358	397285570.0	49128000
59.246624	303.358	397285570.0	49128000
58.623783	-303.358	397285570.0	49128000
39.488514	303.358	397285570.0	49128000
40.325302	303.358	397285570.0	49128000
42.164883	303.358	397285570.0	49128000
167.91096	303.358	397285570.0	49128000
67.00367	303.358	397285570.0	49128000
48.714203	303.358	397285570.0	49128000
49.87024	303.358	397285570.0	49128000
84.833046	303.358	397285570.0	49128000
56.528328	303.358	397285570.0	49128000
72.269684	303.358	397285570.0	49128000
38.29505	303.358	397285570.0	49128000
34.83564	303.358	397285570.0	49128000
34.490997	303.358	397285570.0	49128000
84.45137	303.358	397285570.0	49128000
66.01207	303.358	397285570.0	49128000
126.48334	303.358	397285570.0	49128000
19.168974	303.358	397285570.0	49128000
18.96023	303.358	397285570.0	49128000
32.594994	303.358	397285570.0	49128000
