AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.796875	231.0	26.796875	3.8981438e-05	0.08483887	2.0215700609868463	False
25.078125	613.0	25.078125	3.427267e-05	0.9838867	3.4809405027953346	False
29.171875	234.75	29.171875	2.078712e-05	0.066345215	6.247437184915029	False
79.125	233.875	79.125	2.1811575e-06	0.056640625	0.3017873960772448	False
44.3125	365.25	44.3125	2.0608306e-05	0.06591797	2.7058458684414717	False
59.53125	213.125	59.53125	2.6281923e-06	0.1282959	1.9941783411959477	False
65.375	215.75	65.375	4.8941e-07	0.07055664	7.724050373372194	False
38.75	194.0	38.75	0.0044136047	0.060424805	2.0040541109913192	False
44.28125	186.0	44.28125	3.3285469e-06	0.18371582	3.494094737848698	False
64.5625	200.875	64.5625	5.237758e-06	0.09234619	0.6073963620269609	False
42.4375	245.75	42.4375	0.0011329651	0.12927246	8.676916905216657	False
35.96875	253.125	35.96875	3.629923e-05	0.06964111	9.739540505629051	False
29.546875	260.75	120.421875	0.00844574	0.9995117	3.5861279757087345	False
35.5	235.75	35.5	1.22487545e-05	0.09613037	1.2954949620142173	False
46.25	184.75	46.25	0.027160645	0.054748535	3.0127355083177747	False
103.6875	197.625	103.6875	2.7105212e-05	0.68847656	0.01187391429986917	False
30.109375	199.125	30.109375	1.0699034e-05	0.1595459	0.40078990177663343	False
37.125	199.125	37.125	0.0736084	0.25439453	4.049759396069405	False
26.109375	367.0	26.109375	1.1891127e-05	0.06210327	3.6889358777741137	False
71.625	204.875	71.625	0.2783203	0.13867188	7.741933349524487	False
86.9375	242.25	86.9375	2.3275614e-05	0.10095215	0.39859371497799145	False
35.90625	295.0	35.90625	9.484589e-06	0.9995117	0.7394406285837221	False
26.25	183.5	26.25	0.00021922588	0.08148193	4.477559637267149	False
28.890625	221.625	28.890625	2.9444695e-05	0.059783936	5.351097733569006	False
76.75	333.75	76.75	9.649992e-05	0.21496582	3.457740838534889	False
26.046875	205.375	26.046875	6.3180923e-06	0.052978516	1.1317445343829462	False
97.8125	170.125	97.8125	0.0007047653	0.59521484	1.934123130482078	False
25.421875	254.0	25.421875	1.5133992e-06	0.12109375	1.6393283701775516	False
27.640625	175.875	27.640625	0.0004608631	0.07092285	4.7953484229475976	False
108.625	196.375	108.625	1.8298626e-05	0.64453125	4.579147370374585	False
61.0625	309.25	61.0625	1.8943101e-06	0.3635254	1.2996549306022445	False
126.0625	189.5	126.0625	6.335974e-05	0.22827148	0.11306900061991598	False
30.59375	210.0	30.59375	1.0974705e-05	0.055480957	1.9492469407335733	False
33.5	232.5	33.5	2.0321459e-06	0.06427002	1.4772033683968004	False
27.546875	273.5	70.421875	3.2242388e-06	0.07531738	3.1806007620798624	False
48.59375	227.5	48.59375	3.9815903e-05	0.38989258	1.569539880584685	False
76.25	242.375	76.25	0.012794495	0.22875977	1.1244874568560874	False
64.25	562.5	64.25	0.0357666	0.24987793	0.5288476044296146	False
45.34375	198.5	130.59375	0.009712219	0.9995117	1.1405211217120268	False
39.53125	176.5	39.53125	2.7686357e-05	0.2319336	2.753231606222002	False
64.8125	235.25	64.8125	0.0005736351	0.515625	0.6382231383066994	False
26.9375	182.5	26.9375	3.1590462e-06	0.06890869	4.163231258705295	False
62.65625	233.125	62.65625	8.866191e-06	0.14709473	1.2981891080502663	False
34.09375	226.375	34.09375	0.0014877319	0.066223145	0.6134763987319474	False
44.90625	186.0	44.90625	7.5623393e-06	0.96484375	1.158368268274856	False
35.40625	180.625	35.40625	0.0011138916	0.6088867	0.7932427616167246	False
113.5625	220.0	113.5625	6.4730644e-05	0.18054199	1.7597196207502748	False
145.5	274.5	145.5	1.7508864e-05	0.18334961	1.0706380034584413	False
25.65625	176.5	25.65625	0.010978699	0.7260742	2.6218647197767098	False
38.875	343.5	38.875	7.621944e-06	0.6533203	0.042224323926348006	False
33.09375	194.25	33.09375	3.5315752e-05	0.20739746	3.8699637704873453	False
108.25	202.125	108.25	1.1298107e-07	0.9628906	1.4732693511191854	False
52.125	190.0	52.125	0.00021481514	0.050048828	4.771987732553129	False
31.96875	183.25	31.96875	2.3432076e-06	0.053009033	1.8978394567856895	False
28.9375	215.875	28.9375	0.00023424625	0.08514404	0.22989967408990708	False
39.625	170.375	155.75	4.6223402e-05	0.78759766	0.9101618028091281	False
47.53125	251.75	122.78125	0.0037937164	0.15234375	3.0748331416755548	False
25.84375	689.0	25.84375	0.021469116	0.07745361	1.1783726714163976	False
79.625	212.0	79.625	1.3589859e-05	0.117614746	7.485556603844202	False
27.71875	245.375	27.71875	8.624792e-05	0.06530762	1.0503222553469698	False
34.21875	199.5	34.21875	0.006252289	0.39697266	1.4635837760419719	False
39.3125	288.5	39.3125	0.0006008148	0.25024414	1.13893252494789	False
34.0	216.75	194.875	4.0233135e-06	0.9995117	2.237443303762504	False
112.4375	180.125	112.4375	5.5097044e-06	0.12585449	0.8465219541996731	False
26.125	192.0	52.71875	3.3646822e-05	0.083862305	1.6143405978259437	False
27.390625	219.625	183.32812	0.00072574615	0.2775879	1.9490984943300305	False
81.25	336.0	81.25	0.000103235245	0.31323242	0.4238740202333702	False
39.4375	180.125	39.4375	5.1647425e-05	0.13000488	2.4978382966836676	False
28.859375	197.375	28.859375	0.0012292862	0.061553955	1.4813327292459348	False
70.875	222.125	70.875	0.11907959	0.06188965	5.811172741282348	False
32.21875	293.0	32.21875	0.0014095306	0.9995117	1.1731702361829974	False
29.515625	546.0	29.515625	0.0042419434	0.09454346	3.55616988035203	False
44.75	225.5	44.75	3.7290156e-06	0.05593872	2.168178475193173	False
39.90625	266.5	39.90625	0.00018417835	0.06713867	0.4282450403375151	False
43.25	262.25	43.25	4.5485795e-06	0.15075684	1.0797296840457449	False
116.0625	175.5	116.0625	0.0030708313	0.8574219	7.95672895390625	False
34.25	270.25	34.25	2.1979213e-06	0.09686279	0.7558961514738911	False
25.453125	309.25	25.453125	0.0005636215	0.07208252	1.1494989643293678	False
64.375	209.5	64.375	0.007659912	0.103149414	7.976558710493734	False
33.84375	173.75	33.84375	8.396804e-06	0.46948242	4.6091317059274814	False
58.0	210.625	58.0	2.1548476e-07	0.12768555	1.7276753478721218	False
31.3125	262.5	99.1875	0.00024914742	0.06427002	0.2378343453748215	False
37.625	299.75	37.625	6.6943467e-06	0.73095703	1.7946537648035843	False
34.0625	197.0	34.0625	0.07562256	0.18823242	0.17385457459941733	False
54.4375	210.125	54.4375	0.00030589104	0.29345703	2.433518901087595	False
33.15625	209.875	33.15625	0.0011453629	0.0647583	0.8598588242121963	False
25.203125	172.0	25.203125	-10.0	0.99902344	8.417119914471797	False
73.1875	295.75	73.1875	2.9414892e-05	0.051971436	6.6204798736332435	False
34.96875	318.25	34.96875	1.0408461e-05	0.08581543	1.4266195140208566	False
26.375	247.625	26.375	3.5520643e-06	0.09655762	4.826097729040967	False
43.21875	184.25	43.21875	5.2303076e-06	0.2121582	0.4017132909064003	False
79.625	245.25	79.625	6.2258914e-07	0.051605225	0.5754879646242159	False
25.828125	194.0	25.828125	5.941838e-07	0.54345703	1.222424294134683	False
50.5625	205.125	50.5625	0.0020751953	0.06561279	0.48551296482598616	False
56.1875	290.5	56.1875	0.15161133	0.113220215	3.7046422301676074	False
35.28125	421.0	35.28125	3.4030527e-06	0.16723633	0.5062212259395125	False
53.90625	220.875	166.21875	4.8056245e-07	0.90478516	3.1789428182867994	False
25.546875	212.125	25.546875	0.036315918	0.1763916	3.255822674865854	False
29.9375	238.875	29.9375	0.0029010773	0.085876465	0.1663822386459941	False
26.046875	171.5	26.046875	3.2693148e-05	0.09576416	2.8827045880005926	False
30.328125	195.0	77.546875	6.2957406e-06	0.21984863	2.079556119657596	False
27.625	173.0	27.625	-10.0	0.15844727	6.2383746636805455	False
51.9375	251.0	51.9375	1.2582168e-06	0.19104004	1.8168680146210505	False
43.59375	328.25	43.59375	0.0006752014	0.11956787	7.542648092550067	False
25.078125	259.0	25.078125	0.003921509	0.56152344	1.0068867410641076	False
37.59375	203.5	37.59375	3.3844262e-06	0.05316162	1.79812960567304	False
26.796875	173.625	26.796875	-10.0	0.18713379	6.315114085001625	False
45.59375	230.125	45.59375	0.08477783	0.11651611	5.327659624223799	False
34.15625	204.875	113.96875	1.1056662e-05	0.09777832	8.37224337823541	False
48.6875	323.25	48.6875	1.0058284e-06	0.19995117	0.47567794106146266	False
39.4375	205.375	39.4375	0.0001707077	0.1439209	0.5777186774814851	False
52.9375	209.125	52.9375	0.0033817291	0.1307373	0.8776419741275987	False
29.296875	283.0	29.296875	0.00018835068	0.42089844	2.1332750204480533	False
31.03125	265.0	31.03125	0.00013256073	0.8569336	7.275794676431275	False
30.640625	234.75	30.640625	4.2170286e-05	0.07104492	0.7886148313024961	False
107.8125	269.5	107.8125	0.024749756	0.07147217	4.95782809187682	False
27.40625	208.5	65.875	0.09112549	0.55126953	0.26191874356285894	False
35.75	258.75	35.75	0.10235596	0.09387207	0.12198224289880955	False
33.0625	360.0	33.0625	1.8265564e-07	0.14489746	0.024320788955890293	False
31.5	300.75	31.5	1.039356e-05	0.50341797	0.18350451339091478	False
40.34375	172.25	40.34375	3.1851232e-07	0.23632812	2.3243165111521904	False
134.125	237.25	134.125	0.00021743774	0.052246094	2.585730659557939	False
27.078125	190.0	97.953125	0.013969421	0.08569336	1.8845086972793723	False
28.640625	199.875	28.640625	0.0077590942	0.07733154	0.10817285296391788	False
37.375	311.5	37.375	2.249144e-07	0.72021484	5.089094211014114	False
25.390625	327.5	25.390625	0.0004992485	0.12512207	1.5078525263520248	False
36.1875	648.0	36.1875	0.00054073334	0.061920166	3.700672631955271	False
106.0	188.375	106.0	0.0011253357	0.9941406	1.0696665910912628	False
25.078125	255.375	130.14062	5.1893294e-06	0.9580078	2.3968559016402082	False
51.96875	202.875	51.96875	0.07299805	0.56152344	3.2224474120743736	False
27.3125	236.125	73.0625	0.0010709763	0.09094238	2.9922756222404985	False
29.015625	216.5	29.015625	0.00037622452	0.092041016	0.9322846389363946	False
102.5625	236.375	102.5625	0.00037431717	0.07763672	0.2896770652396867	False
35.25	205.5	35.25	1.4171004e-05	0.054351807	1.5306437938519792	False
141.875	177.5	141.875	2.4169683e-05	0.5097656	8.060112091725742	False
73.5	301.5	73.5	3.6768615e-06	0.28344727	1.2005675383969532	False
32.40625	212.5	32.40625	8.493662e-07	0.22387695	1.0249736173504687	False
44.8125	321.5	44.8125	6.9011e-07	0.99560547	0.9948234452429716	False
50.375	340.5	50.375	1.0859221e-06	0.25854492	1.5292563339785374	False
29.890625	312.25	29.890625	1.1902303e-06	0.13720703	1.017820678865391	False
26.203125	179.375	26.203125	0.0001770258	0.120910645	8.932258787056355	False
29.828125	209.125	29.828125	0.001964569	0.11376953	0.12212825495264212	False
62.71875	246.375	62.71875	4.1686e-06	0.05029297	3.437419250439831	False
30.3125	227.125	30.3125	1.628697e-05	0.3305664	3.478312527752621	False
34.3125	330.75	34.3125	2.5425106e-06	0.103393555	1.657632091192383	False
27.71875	220.125	27.71875	0.00019180775	0.09448242	1.1182091661512317	False
59.25	191.0	59.25	0.00015628338	0.12432861	1.0780493062249406	False
94.5625	317.75	94.5625	0.06329346	0.23144531	3.797076227028384	False
31.46875	199.5	31.46875	0.005569458	0.12384033	5.833516501221226	False
30.921875	172.5	30.921875	4.4927e-06	0.09893799	3.7053392522479527	False
34.28125	170.75	34.28125	1.9557774e-06	0.065979004	3.5250375516648944	False
34.5625	294.0	34.5625	4.1097403e-05	0.35546875	0.8207053163414741	False
36.875	178.75	36.875	3.4812838e-06	0.07965088	0.24151518654849724	False
27.515625	179.75	56.5	0.000289917	0.07904053	0.3583037175892514	False
98.1875	230.625	98.1875	5.7429075e-05	0.06762695	1.5725731649241368	False
37.625	307.5	91.40625	1.2151897e-05	0.08178711	9.796432553848788	False
26.8125	199.375	26.8125	0.00036549568	0.42016602	1.5584310737416445	False
158.75	200.75	158.75	2.2556633e-06	0.123046875	1.8425413063186085	False
39.0	482.5	39.0	0.19445801	0.21240234	2.781855071820189	False
92.9375	221.5	92.9375	0.0030326843	0.9970703	8.741101136025591	False
56.40625	183.75	56.40625	1.2069941e-05	0.2553711	0.13851597469088972	False
36.0	191.625	36.0	0.024398804	0.15002441	4.90855919385352	False
25.921875	181.5	25.921875	1.6868114e-05	0.1003418	2.616095657583145	False
26.515625	210.625	26.515625	6.943941e-06	0.06359863	1.0941652690068935	False
26.53125	186.875	26.53125	0.00010561943	0.052093506	5.349314721157484	False
92.125	329.25	92.125	1.6510487e-05	0.09240723	1.8382694029834	False
26.046875	451.5	26.046875	3.7085265e-06	0.1907959	3.817351949514034	False
39.8125	187.5	39.8125	0.00020062923	0.049621582	0.8453499229971015	False
29.84375	490.5	84.375	1.0384247e-06	0.29882812	1.7577506773169205	False
120.625	285.25	248.0	1.4342368e-06	0.15661621	2.0685377215654057	False
31.328125	177.5	31.328125	0.00013768673	0.064453125	3.608526548994192	False
27.4375	229.75	27.4375	2.4996698e-06	0.054260254	1.254287953146175	False
30.4375	194.625	30.4375	2.8964132e-06	0.057159424	0.6354283091816626	False
31.8125	267.5	31.8125	1.1071563e-05	0.052459717	0.8685966381249415	False
102.8125	615.0	102.8125	0.064697266	0.068481445	4.34110746055012	False
30.078125	251.375	30.078125	6.1929226e-05	0.054901123	3.6229066799191543	False
112.1875	256.5	112.1875	1.4947727e-06	0.99902344	0.42548922297430636	False
25.6875	184.0	25.6875	9.8228455e-05	0.053863525	4.499830203827486	False
28.578125	220.75	28.578125	0.00045108795	0.16113281	1.5285012082439948	False
31.546875	170.0	31.546875	-10.0	0.10308838	1.8142032566144053	False
30.40625	260.5	30.40625	2.1383166e-05	0.21826172	7.244964978397192	False
25.75	186.5	55.65625	0.025863647	0.07232666	2.038935015652214	False
31.515625	210.625	31.515625	1.180917e-06	0.2010498	0.7317319314050792	False
44.90625	198.375	44.90625	0.000120937824	0.15185547	0.33213875296644346	False
30.15625	178.375	30.15625	7.171184e-06	0.27172852	6.652161349945686	False
70.75	249.125	70.75	0.0052375793	0.2442627	0.29386571316672416	False
27.1875	317.5	27.1875	5.2452087e-06	0.18322754	1.095626090198408	False
79.6875	314.5	79.6875	0.014472961	0.057769775	4.095968821313178	False
33.375	205.625	33.375	0.0021476746	0.05328369	1.2161155127992203	False
140.875	183.75	140.875	5.1766634e-05	0.5605469	0.4223029745570841	False
83.5	199.125	83.5	0.012763977	0.52197266	1.365219018521131	False
33.5625	224.875	33.5625	8.367002e-06	0.13085938	1.698724187944677	False
27.703125	229.875	27.703125	0.0005121231	0.062683105	1.019066297938835	False
26.421875	293.0	26.421875	0.0007328987	0.049591064	2.656488848370742	False
25.671875	185.5	25.671875	0.00013029575	0.10992432	0.9762557524166056	False
27.109375	220.875	27.109375	0.0022964478	0.11236572	3.5553507180616464	False
54.625	424.75	54.625	2.8666109e-06	0.14025879	2.3594193022021557	False
47.21875	342.5	47.21875	0.03967285	0.30029297	0.8758382450258182	False
31.546875	425.25	74.859375	0.30859375	0.054534912	2.9962914371221245	False
71.875	374.25	71.875	2.939254e-06	0.37060547	0.018051081103834576	False
45.9375	195.5	45.9375	2.4184585e-05	0.2133789	0.3133446252747518	False
34.0	193.125	34.0	2.5704503e-07	0.24938965	9.036470786166191	False
33.71875	210.875	96.96875	2.4642795e-06	0.12976074	2.5251954936428973	False
26.125	212.875	26.125	2.6524067e-05	0.17944336	2.491064264224761	False
27.375	232.5	27.375	4.7311187e-06	0.7524414	0.3926437854154585	False
27.703125	180.375	27.703125	7.480383e-06	0.7207031	2.3123745003913427	False
27.1875	278.25	27.1875	4.6223402e-05	0.054260254	0.31393656646298496	False
27.0	234.375	56.734375	0.0005440712	0.13928223	0.5630215244729158	False
67.125	366.25	67.125	0.059173584	0.31811523	8.035563176961091	False
60.53125	222.125	60.53125	9.415671e-07	0.064819336	7.4635508932466905	False
40.9375	332.0	40.9375	0.0052986145	0.19396973	1.9794588823083785	False
71.8125	217.875	71.8125	0.08111572	0.9970703	0.6564416961275725	False
29.875	618.5	72.90625	3.2950193e-06	0.63183594	2.384226812514811	False
28.796875	210.0	28.796875	1.2882054e-05	0.051574707	0.8365402597501372	False
46.0	205.75	46.0	0.0009264946	0.14257812	1.7795553850195205	False
31.0	292.5	31.0	1.4835969e-06	0.07922363	3.6459407761385734	False
37.65625	283.0	37.65625	0.00013792515	0.2310791	2.6810113772975086	False
119.625	288.75	119.625	5.5041164e-07	0.060333252	1.810259065166477	False
93.9375	171.5	93.9375	3.8295984e-05	0.97753906	0.7062164222534477	False
26.734375	263.0	55.78125	2.4572015e-05	0.070373535	0.051393025678407867	False
59.75	234.625	59.75	0.02079773	0.21813965	1.5779419876906502	False
28.328125	190.0	28.328125	0.003408432	0.053741455	2.0327588976002176	False
53.375	173.625	53.375	8.158386e-06	0.06286621	0.0410271287202022	False
37.375	181.625	37.375	0.00043845177	0.13793945	0.008726590467446727	False
28.984375	196.0	28.984375	0.0026683807	0.9897461	1.3785164838607358	False
32.25	176.125	32.25	0.00051498413	0.0881958	6.05985063590947	False
26.5	269.75	26.5	8.21054e-06	0.15258789	1.5653944009839051	False
26.0	200.75	26.0	5.061738e-07	0.05847168	0.3149459820691334	False
133.125	170.125	133.125	-10.0	0.7861328	1.3829524421678627	False
107.4375	188.375	107.4375	1.7940998e-05	0.13549805	0.43066583214262266	False
37.0625	199.75	37.0625	4.720688e-05	0.5317383	0.8510313708853516	False
61.0	437.5	61.0	2.8442591e-06	0.05480957	4.404059924210273	False
34.34375	220.375	34.34375	3.9696693e-05	0.09686279	3.021531922768702	False
26.859375	216.0	26.859375	0.006755829	0.43237305	0.8840464623927176	False
30.984375	239.625	30.984375	5.1409006e-07	0.08306885	1.5053428848642199	False
34.15625	201.0	34.15625	0.0001835823	0.13500977	7.9856327715044415	False
27.875	207.875	27.875	4.3720007e-05	0.060028076	1.7894508940124751	False
44.84375	183.0	44.84375	1.2181699e-05	0.22253418	3.4720512030335016	False
32.59375	204.75	32.59375	0.000120699406	0.06732178	2.432180893688013	False
64.9375	314.75	64.9375	0.00011730194	0.06585693	1.4332414345932136	False
27.375	201.625	27.375	0.002696991	0.11303711	1.3073308665918972	False
72.625	199.875	72.625	0.0078048706	0.11968994	4.600203445143734	False
44.8125	210.0	44.8125	7.892959e-07	0.101135254	2.250216410386159	False
79.0	222.875	79.0	0.0017814636	0.0619812	3.2179322307859763	False
39.5625	224.625	39.5625	1.2733042e-05	0.07849121	1.6397714919918798	False
29.640625	174.5	29.640625	5.236268e-05	0.4501953	0.23766784778499073	False
